896.0,28.570988
896.5,28.790615
897.0,28.634199
897.5,28.906454
898.0,30.397108
898.5,33.094631
899.0,35.79953
899.5,37.21616
900.0,36.278801
900.5,33.922852
901.0,32.114052
901.5,32.825943
902.0,37.049873
902.5,42.858791
903.0,47.786072
903.5,49.44072
904.0,47.65884
904.5,44.814205
905.0,43.418636
905.5,45.613884
906.0,50.576046
906.5,56.055996
907.0,59.796227
907.5,60.428406
908.0,59.226185
908.5,57.951675
909.0,58.32629
909.5,60.699921
910.0,63.753994
910.5,66.06913
911.0,66.361465
911.5,64.74617
912.0,62.163738
912.5,59.565327
913.0,57.760151
913.5,56.945282
914.0,57.152843
914.5,58.414009
915.0,60.610054
915.5,63.310307
916.0,66.045151
916.5,68.35067
917.0,69.893112
917.5,70.468987
918.0,69.880417
918.5,67.972626
919.0,65.035393
919.5,61.620777
920.0,58.284233
920.5,55.487194
921.0,53.219818
921.5,51.324909
922.0,49.645214
922.5,48.05872
923.0,46.649254
923.5,45.575142
924.0,44.994797
924.5,45.066658
925.0,45.936474
925.5,47.49028
926.0,49.370773
926.5,51.211269
927.0,52.645077
927.5,53.305527
928.0,52.952343
928.5,51.850941
929.0,50.393147
929.5,48.970776
930.0,47.975674
930.5,47.790806
931.0,48.455215
931.5,49.561127
932.0,50.67091
932.5,51.346947
933.0,51.1516
933.5,49.741394
934.0,47.468655
934.5,44.997585
935.0,42.993858
935.5,42.123131
936.0,43.049061
936.5,46.006916
937.0,50.276207
937.5,55.00713
938.0,59.349884
938.5,62.454647
939.0,63.513493
939.5,62.488274
940.0,60.016426
940.5,56.758308
941.0,53.37429
941.5,50.52475
942.0,48.772747
942.5,48.113209
943.0,48.335392
943.5,49.228271
944.0,50.580837
944.5,52.18214
945.0,53.875622
945.5,55.655018
946.0,57.539768
946.5,59.549324
947.0,61.703156
947.5,64.019341
948.0,66.443398
948.5,68.813202
949.0,70.957924
949.5,72.706749
950.0,73.88884
950.5,74.345207
951.0,74.113068
951.5,73.390854
952.0,72.381767
952.5,71.289063
953.0,70.315948
953.5,69.64254
954.0,69.230003
954.5,68.918823
955.0,68.54821
955.5,67.957382
956.0,66.985558
956.5,65.508881
957.0,63.655712
957.5,61.659706
958.0,59.75489
958.5,58.175289
959.0,57.154915
959.5,56.869843
960.0,57.226677
960.5,58.053848
961.0,59.179729
961.5,60.432728
962.0,61.64122
962.5,62.668438
963.0,63.516888
963.5,64.223915
964.0,64.826866
964.5,65.36306
965.0,65.869858
965.5,66.372635
966.0,66.855576
966.5,67.294014
967.0,67.663284
967.5,67.938698
968.0,68.095604
968.5,68.110031
969.0,67.960838
969.5,67.62764
970.0,67.089981
970.5,66.327461
971.0,65.319664
971.5,64.056984
972.0,62.584156
972.5,60.96286
973.0,59.254791
973.5,57.521656
974.0,55.825153
974.5,54.247524
975.0,52.991051
975.5,52.301437
976.0,52.424465
976.5,53.605907
977.0,56.09153
977.5,60.063805
978.0,65.105782
978.5,70.470009
979.0,75.405594
979.5,79.161652
980.0,80.987297
980.5,80.183083
981.0,76.995575
981.5,72.501564
982.0,67.806046
982.5,64.013969
983.0,62.23035
983.5,63.543392
984.0,68.147308
984.5,74.910751
985.0,82.595085
985.5,89.9617
986.0,95.771973
986.5,98.787453
987.0,98.261795
987.5,95.022408
988.0,90.210678
988.5,84.967957
989.0,80.435608
989.5,77.755013
990.0,77.899529
990.5,80.600914
991.0,85.034454
991.5,90.372803
992.0,95.788597
992.5,100.454491
993.0,103.554825
993.5,104.727875
994.0,104.201683
994.5,102.24366
995.0,99.121262
995.5,95.101921
996.0,90.453064
996.5,85.485367
997.0,80.669998
997.5,76.515335
998.0,73.529778
998.5,72.221695
999.0,73.099487
999.5,76.621162
1000.0,82.491074
1000.5,89.83342
1001.0,97.757446
1001.5,105.372437
1002.0,111.787651
1002.5,116.11425
1003.0,117.866867
1003.5,117.460258
1004.0,115.431053
1004.5,112.315788
1005.0,108.651054
1005.5,104.97345
1006.0,101.782356
1006.5,99.253754
1007.0,97.397011
1007.5,96.220139
1008.0,95.73114
1008.5,95.938042
1009.0,96.848541
1009.5,98.405983
1010.0,100.41011
1010.5,102.641197
1011.0,104.87957
1011.5,106.90551
1012.0,108.499336
1012.5,109.456543
1013.0,109.778984
1013.5,109.617241
1014.0,109.125168
1014.5,108.456619
1015.0,107.765465
1015.5,107.205544
1016.0,106.892235
1016.5,106.786926
1017.0,106.812561
1017.5,106.891998
1018.0,106.948174
1018.5,106.903984
1019.0,106.694031
1019.5,106.467697
1020.0,106.56282
1020.5,107.323692
1021.0,109.094604
1021.5,112.196495
1022.0,116.414177
1022.5,120.99633
1023.0,125.168297
1023.5,128.155441
1024.0,129.237793
1024.5,128.438049
1025.0,126.314056
1025.5,123.435486
1026.0,120.371971
1026.5,117.638611
1027.0,115.186462
1027.5,112.633926
1028.0,109.595131
1028.5,105.684166
1029.0,100.732529
1029.5,95.74752
1030.0,92.132195
1030.5,91.289902
1031.0,94.623924
1031.5,102.826691
1032.0,113.952202
1032.5,125.44252
1033.0,134.739716
1033.5,139.286758
1034.0,137.661713
1034.5,131.815765
1035.0,124.323601
1035.5,117.759987
1036.0,114.695534
1036.5,116.466599
1037.0,121.454674
1037.5,127.608322
1038.0,132.876114
1038.5,135.213974
1039.0,133.743942
1039.5,130.014282
1040.0,125.876106
1040.5,123.18045
1041.0,123.768776
1041.5,128.315002
1042.0,135.225662
1042.5,142.646744
1043.0,148.724258
1043.5,151.610184
1044.0,150.400787
1044.5,146.157242
1045.0,140.185822
1045.5,133.792877
1046.0,128.282349
1046.5,124.461403
1047.0,122.028702
1047.5,120.53289
1048.0,119.522644
1048.5,118.547302
1049.0,117.362358
1049.5,116.216675
1050.0,115.431488
1050.5,115.32798
1051.0,116.227264
1051.5,118.217781
1052.0,120.643738
1052.5,122.700958
1053.0,123.585175
1053.5,122.492226
1054.0,118.845436
1054.5,113.049469
1055.0,105.773338
1055.5,97.686119
1056.0,89.456848
1056.5,81.763695
1057.0,75.347015
1057.5,70.973198
1058.0,69.408669
1058.5,71.419876
1059.0,77.620361
1059.5,87.045113
1060.0,97.797844
1060.5,107.97023
1061.0,115.653969
1061.5,119.008331
1062.0,117.747047
1062.5,113.138405
1063.0,106.518211
1063.5,99.222305
1064.0,92.580826
1064.5,87.559875
1065.0,84.548622
1065.5,83.885086
1066.0,85.907295
1066.5,90.95298
1067.0,98.995445
1067.5,108.924995
1068.0,119.431786
1068.5,129.205902
1069.0,136.937454
1069.5,141.554077
1070.0,143.481842
1070.5,143.729813
1071.0,143.308258
1071.5,143.22757
1072.0,144.448868
1072.5,147.02919
1073.0,150.232117
1073.5,153.294281
1074.0,155.452347
1074.5,155.946869
1075.0,154.392273
1075.5,151.081314
1076.0,146.378296
1076.5,140.647568
1077.0,134.253479
1077.5,127.661964
1078.0,121.848671
1078.5,117.948517
1079.0,117.096466
1079.5,120.427544
1080.0,128.972092
1080.5,141.837341
1081.0,156.442657
1081.5,170.150146
1082.0,180.321899
1082.5,184.324615
1083.0,180.91449
1083.5,172.173935
1084.0,160.672745
1084.5,148.980713
1085.0,139.667633
1085.5,135.018021
1086.0,135.029785
1086.5,138.602081
1087.0,144.627029
1087.5,151.996765
1088.0,159.610855
1088.5,166.765091
1089.0,173.342667
1089.5,179.274338
1090.0,184.490829
1090.5,188.922913
1091.0,192.504379
1091.5,195.188248
1092.0,196.934967
1092.5,197.705078
1093.0,197.459061
1093.5,196.15947
1094.0,193.847412
1094.5,190.666153
1095.0,186.765747
1095.5,182.296265
1096.0,177.407791
1096.5,172.301926
1097.0,167.505188
1097.5,163.67067
1098.0,161.451614
1098.5,161.501328
1099.0,164.462692
1099.5,170.17421
1100.0,177.110779
1100.5,183.615265
1101.0,188.030472
1101.5,188.699249
1102.0,184.177536
1102.5,175.221375
1103.0,163.884781
1103.5,152.23848
1104.0,142.353241
1104.5,136.299606
1105.0,135.389572
1105.5,138.509796
1106.0,144.063049
1106.5,150.452072
1107.0,156.079605
1107.5,159.368744
1108.0,159.826523
1108.5,158.567062
1109.0,156.834595
1109.5,155.873306
1110.0,156.927414
1110.5,161.130676
1111.0,168.117599
1111.5,176.442139
1112.0,184.634415
1112.5,191.224548
1113.0,194.742676
1113.5,194.00676
1114.0,189.651321
1114.5,183.017441
1115.0,175.447876
1115.5,168.285217
1116.0,162.872223
1116.5,160.190552
1117.0,159.88237
1117.5,161.279099
1118.0,163.712204
1118.5,166.513092
1119.0,169.014679
1119.5,170.778214
1120.0,171.840103
1120.5,172.296097
1121.0,172.241898
1121.5,171.773254
1122.0,170.985947
1122.5,169.978119
1123.0,168.851303
1123.5,167.707214
1124.0,166.647629
1124.5,165.774261
1125.0,165.184937
1125.5,164.875122
1126.0,164.731033
1126.5,164.633606
1127.0,164.46376
1127.5,164.102417
1128.0,163.439651
1128.5,162.533737
1129.0,161.590652
1129.5,160.82132
1130.0,160.436768
1130.5,160.647888
1131.0,161.650131
1131.5,163.381332
1132.0,165.567627
1132.5,167.928909
1133.0,170.185028
1133.5,172.055847
1134.0,173.272293
1134.5,173.731186
1135.0,173.456924
1135.5,172.477203
1136.0,170.819733
1136.5,168.512222
1137.0,165.597778
1137.5,162.375
1138.0,159.352264
1138.5,157.044327
1139.0,155.965851
1139.5,156.631561
1140.0,159.520996
1140.5,164.393219
1141.0,170.33226
1141.5,176.396133
1142.0,181.642868
1142.5,185.130478
1143.0,185.950684
1143.5,184.069382
1144.0,180.385651
1144.5,175.844086
1145.0,171.389236
1145.5,167.965698
1146.0,166.507965
1146.5,167.309753
1147.0,169.649048
1147.5,172.713852
1148.0,175.692123
1148.5,177.771835
1149.0,178.142426
1149.5,176.414093
1150.0,173.204636
1150.5,169.27948
1151.0,165.404068
1151.5,162.343796
1152.0,160.864059
1152.5,161.484009
1153.0,163.80867
1153.5,167.231064
1154.0,171.144226
1154.5,174.941208
1155.0,178.015045
1155.5,179.832672
1156.0,180.40741
1156.5,179.997421
1157.0,178.862061
1157.5,177.260651
1158.0,175.452545
1158.5,173.693436
1159.0,172.184677
1159.5,171.085754
1160.0,170.555115
1160.5,170.75119
1161.0,171.832413
1161.5,173.955124
1162.0,177.075012
1162.5,180.78392
1163.0,184.635208
1163.5,188.182236
1164.0,190.97847
1164.5,192.577209
1165.0,192.665421
1165.5,191.464233
1166.0,189.328247
1166.5,186.612137
1167.0,183.670563
1167.5,180.858154
1168.0,178.515579
1168.5,176.773834
1169.0,175.602539
1169.5,174.967194
1170.0,174.833328
1170.5,175.166336
1171.0,175.931595
1171.5,177.05365
1172.0,178.366287
1172.5,179.69101
1173.0,180.849335
1173.5,181.662704
1174.0,181.952637
1174.5,181.557114
1175.0,180.435699
1175.5,178.60257
1176.0,176.072113
1176.5,172.858765
1177.0,168.976883
1177.5,164.446411
1178.0,159.501709
1178.5,154.655838
1179.0,150.440414
1179.5,147.387054
1180.0,146.027374
1180.5,146.893066
1181.0,150.374161
1181.5,155.814941
1182.0,162.090912
1182.5,168.075302
1183.0,172.641373
1183.5,174.662384
1184.0,173.032928
1184.5,167.612076
1185.0,159.597336
1185.5,150.284744
1186.0,140.970398
1186.5,132.950363
1187.0,127.520683
1187.5,125.789673
1188.0,127.360733
1188.5,131.114029
1189.0,135.925201
1189.5,140.669861
1190.0,144.223633
1190.5,145.463913
1191.0,143.820831
1191.5,140.047394
1192.0,135.090485
1192.5,129.896957
1193.0,125.413681
1193.5,122.587524
1194.0,122.3181
1194.5,124.635941
1195.0,128.808914
1195.5,134.078995
1196.0,139.688171
1196.5,144.878387
1197.0,148.891617
1197.5,151.11293
1198.0,151.763229
1198.5,151.365829
1199.0,150.444534
1199.5,149.523148
1200.0,149.125427
1200.5,149.774567
1201.0,151.734695
1201.5,154.603912
1202.0,157.87471
1202.5,161.039658
1203.0,163.591232
1203.5,165.021973
1204.0,164.88884
1204.5,163.358704
1205.0,160.934738
1205.5,158.123642
1206.0,155.432098
1206.5,153.366821
1207.0,152.427277
1207.5,152.833664
1208.0,154.443146
1208.5,157.088745
1209.0,160.603455
1209.5,164.820267
1210.0,169.572113
1210.5,174.673782
1211.0,179.866928
1211.5,184.875
1212.0,189.421478
1212.5,193.229767
1213.0,196.023254
1213.5,197.544891
1214.0,197.827896
1214.5,197.129166
1215.0,195.711304
1215.5,193.836929
1216.0,191.768677
1216.5,189.76889
1217.0,188.045776
1217.5,186.686584
1218.0,185.762329
1218.5,185.343933
1219.0,185.502319
1219.5,186.308441
1220.0,187.819427
1220.5,189.971649
1221.0,192.639496
1221.5,195.696777
1222.0,199.017288
1222.5,202.474854
1223.0,205.943527
1223.5,209.347946
1224.0,212.725632
1224.5,216.129272
1225.0,219.611649
1225.5,223.22554
1226.0,227.023666
1226.5,231.033112
1227.0,235.038116
1227.5,238.688904
1228.0,241.634354
1228.5,243.523376
1229.0,244.004807
1229.5,242.727859
1230.0,239.592346
1230.5,235.190491
1231.0,230.232971
1231.5,225.430573
1232.0,221.494034
1232.5,219.134048
1233.0,219.027023
1233.5,221.144318
1234.0,224.796829
1234.5,229.27002
1235.0,233.849319
1235.5,237.820206
1236.0,240.468094
1236.5,241.198685
1237.0,240.068146
1237.5,237.351547
1238.0,233.324112
1238.5,228.261093
1239.0,222.437698
1239.5,216.129288
1240.0,209.635895
1240.5,203.308578
1241.0,197.504807
1241.5,192.582108
1242.0,188.897949
1242.5,186.809799
1243.0,186.657486
1243.5,188.373749
1244.0,191.484329
1244.5,195.497223
1245.0,199.920486
1245.5,204.262161
1246.0,208.030273
1246.5,210.776749
1247.0,212.46933
1247.5,213.305008
1248.0,213.48317
1248.5,213.20314
1249.0,212.664322
1249.5,212.066086
1250.0,211.572586
1250.5,211.184555
1251.0,210.855118
1251.5,210.537491
1252.0,210.184814
1252.5,209.750305
1253.0,209.187134
1253.5,208.458115
1254.0,207.550797
1254.5,206.456635
1255.0,205.167038
1255.5,203.673492
1256.0,201.967422
1256.5,200.041122
1257.0,197.966537
1257.5,195.960114
1258.0,194.253494
1258.5,193.078415
1259.0,192.666565
1259.5,193.249649
1260.0,195.053864
1260.5,198.057678
1261.0,201.895859
1261.5,206.177811
1262.0,210.512863
1262.5,214.510468
1263.0,217.780029
1263.5,219.936417
1264.0,220.780167
1264.5,220.337616
1265.0,218.648727
1265.5,215.753403
1266.0,211.69165
1266.5,206.503418
1267.0,200.238571
1267.5,193.23909
1268.0,186.179779
1268.5,179.75354
1269.0,174.65332
1269.5,171.57196
1270.0,171.202423
1270.5,174.208511
1271.0,180.396317
1271.5,188.594727
1272.0,197.579483
1272.5,206.126328
1273.0,213.010956
1273.5,217.009109
1274.0,216.923691
1274.5,212.615646
1275.0,205.320175
1275.5,196.364334
1276.0,187.075211
1276.5,178.779861
1277.0,172.805344
1277.5,170.46524
1278.0,172.210709
1278.5,177.126297
1279.0,184.175293
1279.5,192.321045
1280.0,200.526901
1280.5,207.756165
1281.0,212.974304
1281.5,215.597351
1282.0,216.046692
1282.5,214.87973
1283.0,212.653809
1283.5,209.926346
1284.0,207.254745
1284.5,205.196365
1285.0,204.166733
1285.5,204.013809
1286.0,204.443619
1286.5,205.162247
1287.0,205.875763
1287.5,206.290176
1288.0,206.111603
1288.5,205.092163
1289.0,203.32486
1289.5,201.055344
1290.0,198.530075
1290.5,195.995468
1291.0,193.697922
1291.5,191.883865
1292.0,190.787704
1292.5,190.445053
1293.0,190.728088
1293.5,191.50412
1294.0,192.640518
1294.5,194.004608
1295.0,195.463684
1295.5,196.885666
1296.0,198.204941
1296.5,199.485016
1297.0,200.804306
1297.5,202.241211
1298.0,203.8741
1298.5,205.781357
1299.0,208.041367
1299.5,210.698807
1300.0,213.629196
1300.5,216.655197
1301.0,219.599472
1301.5,222.284653
1302.0,224.533386
1302.5,226.168335
1303.0,227.021912
1303.5,227.088654
1304.0,226.496277
1304.5,225.37645
1305.0,223.860916
1305.5,222.081299
1306.0,220.169327
1306.5,218.256638
1307.0,216.454437
1307.5,214.817352
1308.0,213.390411
1308.5,212.218491
1309.0,211.346603
1309.5,210.819717
1310.0,210.682785
1310.5,210.96907
1311.0,211.579514
1311.5,212.331619
1312.0,213.041565
1312.5,213.525589
1313.0,213.599838
1313.5,213.080551
1314.0,211.826828
1314.5,210.015259
1315.0,207.964569
1315.5,205.994308
1316.0,204.423935
1316.5,203.572891
1317.0,203.750198
1317.5,204.956848
1318.0,206.842834
1318.5,209.039047
1319.0,211.176361
1319.5,212.885696
1320.0,213.798019
1320.5,213.67276
1321.0,212.651093
1321.5,210.944641
1322.0,208.765152
1322.5,206.32428
1323.0,203.83371
1323.5,201.491196
1324.0,199.304993
1324.5,197.14682
1325.0,194.88533
1325.5,192.389313
1326.0,189.527435
1326.5,186.168961
1327.0,182.302048
1327.5,178.180283
1328.0,174.093094
1328.5,170.329956
1329.0,167.180267
1329.5,164.933472
1330.0,163.831863
1330.5,163.768799
1331.0,164.481323
1331.5,165.705734
1332.0,167.178329
1332.5,168.635406
1333.0,169.814133
1333.5,170.555008
1334.0,170.899414
1334.5,170.911682
1335.0,170.65625
1335.5,170.197525
1336.0,169.599838
1336.5,168.915161
1337.0,168.077454
1337.5,166.955658
1338.0,165.417953
1338.5,163.332611
1339.0,160.567841
1339.5,156.992035
1340.0,152.571259
1340.5,147.541504
1341.0,142.184967
1341.5,136.783859
1342.0,131.620422
1342.5,126.976814
1343.0,123.121513
1343.5,120.069901
1344.0,117.615265
1344.5,115.54335
1345.0,113.639915
1345.5,111.69072
1346.0,109.481499
1346.5,106.843132
1347.0,103.850487
1347.5,100.660538
1348.0,97.430359
1348.5,94.317001
1349.0,91.477501
1349.5,89.068497
1350.0,87.195023
1350.5,85.861961
1351.0,85.062653
1351.5,84.790451
1352.0,85.038727
1352.5,85.800827
1353.0,87.066841
1353.5,88.760132
1354.0,90.741478
1354.5,92.869293
1355.0,95.001953
1355.5,96.997841
1356.0,98.715347
1356.5,100.005463
1357.0,100.659714
1357.5,100.441055
1358.0,99.112282
1358.5,96.436188
1359.0,92.175568
1359.5,86.093193
1360.0,78.170639
1360.5,69.264603
1361.0,60.450523
1361.5,52.80389
1362.0,47.400146
1362.5,45.314777
1363.0,47.620068
1363.5,54.718643
1364.0,65.518951
1364.5,78.727264
1365.0,93.049866
1365.5,107.193031
1366.0,119.863022
1366.5,129.778748
1367.0,136.332458
1367.5,139.914688
1368.0,140.996841
1368.5,140.050308
1369.0,137.546417
1369.5,133.956558
1370.0,129.747299
1370.5,125.259552
1371.0,120.700386
1371.5,116.270195
1372.0,112.169472
1372.5,108.59864
1373.0,105.758163
1373.5,103.834396
1374.0,102.780281
1374.5,102.356857
1375.0,102.319534
1375.5,102.423653
1376.0,102.424591
1376.5,102.077721
1377.0,101.159241
1377.5,99.727753
1378.0,98.045525
1378.5,96.37925
1379.0,94.995659
1379.5,94.161469
1380.0,94.143394
1380.5,95.17672
1381.0,97.142159
1381.5,99.696678
1382.0,102.493782
1382.5,105.186913
1383.0,107.429565
1383.5,108.875221
1384.0,109.204384
1384.5,108.431892
1385.0,106.797997
1385.5,104.547188
1386.0,101.923988
1386.5,99.172844
1387.0,96.538269
1387.5,94.252632
1388.0,92.347382
1388.5,90.68885
1389.0,89.138458
1389.5,87.557632
1390.0,85.8078
1390.5,83.750381
1391.0,81.258202
1391.5,78.465828
1392.0,75.76963
1392.5,73.577347
1393.0,72.296753
1393.5,72.335594
1394.0,74.101601
1394.5,77.99041
1395.0,83.847496
1395.5,90.755089
1396.0,97.739182
1396.5,103.825745
1397.0,108.040802
1397.5,109.410301
1398.0,106.96331
1398.5,100.373749
1399.0,90.754494
1399.5,79.413086
1400.0,67.657043
1400.5,56.793949
1401.0,48.131329
1401.5,42.97673
1402.0,42.232979
1402.5,45.184017
1403.0,50.709057
1403.5,57.687325
1404.0,64.998024
1404.5,71.520386
1405.0,76.133629
1405.5,77.88932
1406.0,77.11293
1406.5,74.700905
1407.0,71.552338
1407.5,68.566376
1408.0,66.642113
1408.5,66.67868
1409.0,69.53759
1409.5,75.215485
1410.0,82.844131
1410.5,91.51767
1411.0,100.330269
1411.5,108.376091
1412.0,114.74929
1412.5,118.54599
1413.0,119.279579
1413.5,117.394333
1414.0,113.460564
1414.5,108.0485
1415.0,101.728455
1415.5,95.070679
1416.0,88.645432
1416.5,82.968979
1417.0,78.216682
1417.5,74.431313
1418.0,71.655327
1418.5,69.931206
1419.0,69.30143
1419.5,69.808464
1420.0,71.485542
1420.5,74.153923
1421.0,77.422798
1421.5,80.892143
1422.0,84.161957
1422.5,86.832207
1423.0,88.502892
1423.5,88.773994
1424.0,87.351974
1424.5,84.519165
1425.0,80.751724
1425.5,76.52594
1426.0,72.318123
1426.5,68.604553
1427.0,65.861549
1427.5,64.565392
1428.0,65.087395
1428.5,67.230965
1429.0,70.608414
1429.5,74.831886
1430.0,79.513527
1430.5,84.265526
1431.0,88.699989
1431.5,92.4291
1432.0,95.114861
1432.5,96.688911
1433.0,97.173653
1433.5,96.59156
1434.0,94.965088
1434.5,92.316704
1435.0,88.668869
1435.5,84.044044
1436.0,78.503067
1436.5,72.390213
1437.0,66.176804
1437.5,60.334816
1438.0,55.336143
1438.5,51.652756
1439.0,49.756573
1439.5,50.119545
1440.0,53.151112
1440.5,58.615601
1441.0,65.896759
1441.5,74.37339
1442.0,83.424355
1442.5,92.428436
1443.0,100.764473
1443.5,107.811295
1444.0,112.967735
1444.5,116.04319
1445.0,117.231651
1445.5,116.741974
1446.0,114.782974
1446.5,111.563507
1447.0,107.292389
1447.5,102.178452
1448.0,96.431259
1448.5,90.304794
1449.0,84.123596
1449.5,78.218414
1450.0,72.920013
1450.5,68.559158
1451.0,65.466621
1451.5,63.973164
1452.0,64.409538
1452.5,66.935402
1453.0,71.121262
1453.5,76.41082
1454.0,82.24781
1454.5,88.075966
1455.0,93.338997
1455.5,97.480644
1456.0,99.944611
1456.5,100.25647
1457.0,98.546463
1457.5,95.215874
1458.0,90.667267
1458.5,85.303207
1459.0,79.526245
1459.5,73.73896
1460.0,68.34391
1460.5,63.736847
1461.0,60.113194
1461.5,57.440071
1462.0,55.672195
1462.5,54.764263
1463.0,54.670994
1463.5,55.347088
1464.0,56.747253
1464.5,58.826199
1465.0,61.507851
1465.5,64.610146
1466.0,67.928207
1466.5,71.257156
1467.0,74.392136
1467.5,77.128273
1468.0,79.260696
1468.5,80.584526
1469.0,80.914856
1469.5,80.313622
1470.0,79.009193
1470.5,77.23307
1471.0,75.216736
1471.5,73.191704
1472.0,71.389458
1472.5,70.041512
1473.0,69.379234
1473.5,69.543083
1474.0,70.422455
1474.5,71.863693
1475.0,73.713158
1475.5,75.817238
1476.0,78.02227
1476.5,80.174629
1477.0,82.120689
1477.5,83.71299
1478.0,84.896713
1478.5,85.688324
1479.0,86.10614
1479.5,86.168465
1480.0,85.8936
1480.5,85.299866
1481.0,84.405563
1481.5,83.228989
1482.0,81.796234
1482.5,80.162148
1483.0,78.388298
1483.5,76.53624
1484.0,74.667519
1484.5,72.843712
1485.0,71.126343
1485.5,69.576988
1486.0,68.257523
1486.5,67.243217
1487.0,66.626633
1487.5,66.501511
1488.0,66.961601
1488.5,68.100632
1489.0,70.012344
1489.5,72.790482
1490.0,76.528778
1490.5,81.293816
1491.0,86.871979
1491.5,92.884293
1492.0,98.949677
1492.5,104.687012
1493.0,109.71521
1493.5,113.653183
1494.0,116.11982
1494.5,116.734039
1495.0,115.241547
1495.5,111.895378
1496.0,107.075348
1496.5,101.161308
1497.0,94.533096
1497.5,87.570518
1498.0,80.653442
1498.5,74.16169
1499.0,68.474503
1499.5,63.843689
1500.0,60.236832
1500.5,57.583012
1501.0,55.811348
1501.5,54.850918
1502.0,54.630829
1502.5,55.080181
1503.0,56.128067
1503.5,57.70348
1504.0,59.727982
1504.5,62.111439
1505.0,64.762657
1505.5,67.590439
1506.0,70.503593
1506.5,73.410934
1507.0,76.221275
1507.5,78.843407
1508.0,81.18795
1508.5,83.218315
1509.0,84.958076
1509.5,86.434067
1510.0,87.673141
1510.5,88.702171
1511.0,89.547989
1511.5,90.23745
1512.0,90.797401
1512.5,91.253746
1513.0,91.613228
1513.5,91.86454
1514.0,91.995697
1514.5,91.994736
1515.0,91.849678
1515.5,91.548553
1516.0,91.079369
1516.5,90.430161
1517.0,89.590355
1517.5,88.578522
1518.0,87.440475
1518.5,86.223091
1519.0,84.973228
1519.5,83.73777
1520.0,82.563583
1520.5,81.497543
1521.0,80.586525
1521.5,79.877022
1522.0,79.404678
1522.5,79.192757
1523.0,79.263847
1523.5,79.640541
1524.0,80.345421
1524.5,81.401077
1525.0,82.830109
1525.5,84.655083
1526.0,86.897003
1526.5,89.503799
1527.0,92.322083
1527.5,95.19101
1528.0,97.949753
1528.5,100.437416
1529.0,102.493164
1529.5,103.956177
1530.0,104.665565
1530.5,104.460999
1531.0,103.287491
1531.5,101.325142
1532.0,98.785904
1532.5,95.881699
1533.0,92.824455
1533.5,89.826088
1534.0,87.098549
1534.5,84.853745
1535.0,83.303619
1535.5,82.597221
1536.0,82.632103
1536.5,83.242973
1537.0,84.264511
1537.5,85.53141
1538.0,86.878349
1538.5,88.14003
1539.0,89.151138
1539.5,89.746361
1540.0,89.779655
1540.5,89.287437
1541.0,88.40667
1541.5,87.275436
1542.0,86.031731
1542.5,84.813622
1543.0,83.759148
1543.5,83.006348
1544.0,82.69326
1544.5,82.955185
1545.0,83.820435
1545.5,85.178352
1546.0,86.908989
1546.5,88.892426
1547.0,91.00872
1547.5,93.137924
1548.0,95.160103
1548.5,96.955322
1549.0,98.403648
1549.5,99.41011
1550.0,99.979721
1550.5,100.142426
1551.0,99.928223
1551.5,99.367065
1552.0,98.48893
1552.5,97.323792
1553.0,95.901634
1553.5,94.252411
1554.0,92.409668
1554.5,90.460068
1555.0,88.531181
1555.5,86.751686
1556.0,85.250214
1556.5,84.155388
1557.0,83.595863
1557.5,83.700287
1558.0,84.597305
1558.5,86.415504
1559.0,89.178574
1559.5,92.574577
1560.0,96.224663
1560.5,99.749969
1561.0,102.771629
1561.5,104.910767
1562.0,105.788521
1562.5,105.026047
1563.0,102.435204
1563.5,98.714485
1564.0,94.819847
1564.5,91.707191
1565.0,90.33252
1565.5,91.558456
1566.0,95.094994
1566.5,99.874603
1567.0,104.815216
1567.5,108.83477
1568.0,110.865173
1568.5,110.58503
1569.0,108.779945
1569.5,106.325195
1570.0,104.095985
1570.5,102.967438
1571.0,103.519165
1571.5,105.385643
1572.0,108.012825
1572.5,110.846664
1573.0,113.333115
1573.5,114.974266
1574.0,115.687195
1574.5,115.574982
1575.0,114.74157
1575.5,113.290894
1576.0,111.3312
1576.5,109.081726
1577.0,106.880264
1577.5,105.070351
1578.0,103.995544
1578.5,103.999176
1579.0,105.269783
1579.5,107.568199
1580.0,110.582024
1580.5,113.99884
1581.0,117.506256
1581.5,120.803146
1582.0,123.694954
1582.5,126.046013
1583.0,127.721169
1583.5,128.585358
1584.0,128.508621
1584.5,127.637695
1585.0,126.529411
1585.5,125.773827
1586.0,125.961037
1586.5,127.681053
1587.0,131.268082
1587.5,135.952957
1588.0,140.669205
1588.5,144.350479
1589.0,145.930267
1589.5,144.413086
1590.0,140.106903
1590.5,134.463669
1591.0,128.974197
1591.5,125.129265
1592.0,124.418724
1592.5,127.616989
1593.0,133.52211
1593.5,140.593674
1594.0,147.29126
1594.5,152.074463
1595.0,153.526657
1595.5,151.761353
1596.0,147.923981
1596.5,143.179276
1597.0,138.692032
1597.5,135.625305
1598.0,134.643417
1598.5,135.216385
1599.0,136.639343
1599.5,138.207352
1600.0,139.215515
1600.5,139.028275
1601.0,137.66655
1601.5,135.513275
1602.0,132.955093
1602.5,130.378708
1603.0,128.170303
1603.5,126.609634
1604.0,125.73912
1604.5,125.569038
1605.0,126.109673
1605.5,127.371292
1606.0,129.353012
