894.0,0.401917
894.5,0.395957
895.0,0.389682
895.5,0.383208
896.0,0.376654
896.5,0.370164
897.0,0.363995
897.5,0.358433
898.0,0.353763
898.5,0.350323
899.0,0.34867
899.5,0.34941
900.0,0.353152
900.5,0.360188
901.0,0.369543
901.5,0.379924
902.0,0.39004
902.5,0.398712
903.0,0.405205
903.5,0.408901
904.0,0.409178
904.5,0.405774
905.0,0.399859
905.5,0.392959
906.0,0.386604
906.5,0.382038
907.0,0.379376
907.5,0.378452
908.0,0.379098
908.5,0.381035
909.0,0.383532
909.5,0.385743
910.0,0.386825
910.5,0.386178
911.0,0.384183
911.5,0.381467
912.0,0.378657
912.5,0.376308
913.0,0.374695
913.5,0.374022
914.0,0.374496
914.5,0.376216
915.0,0.378872
915.5,0.382051
916.0,0.385338
916.5,0.388384
917.0,0.391093
917.5,0.393433
918.0,0.395373
918.5,0.396861
919.0,0.397763
919.5,0.397924
920.0,0.39719
920.5,0.395525
921.0,0.393371
921.5,0.391289
922.0,0.389839
922.5,0.389493
923.0,0.390365
923.5,0.392479
924.0,0.39586
924.5,0.400339
925.0,0.404977
925.5,0.40864
926.0,0.410197
926.5,0.408726
927.0,0.404148
927.5,0.396597
928.0,0.386203
928.5,0.373254
929.0,0.358643
929.5,0.343418
930.0,0.328626
930.5,0.315223
931.0,0.303793
931.5,0.29483
932.0,0.288824
932.5,0.286167
933.0,0.286834
933.5,0.290698
934.0,0.297635
934.5,0.307411
935.0,0.319377
935.5,0.332777
936.0,0.346856
936.5,0.360787
937.0,0.373454
937.5,0.383671
938.0,0.390251
938.5,0.392254
939.0,0.389736
939.5,0.382998
940.0,0.372344
940.5,0.35843
941.0,0.343331
941.5,0.329476
942.0,0.319296
942.5,0.314573
943.0,0.314516
943.5,0.317685
944.0,0.322643
944.5,0.328148
945.0,0.333751
945.5,0.3392
946.0,0.344241
946.5,0.348656
947.0,0.352361
947.5,0.355303
948.0,0.357433
948.5,0.358706
949.0,0.359107
949.5,0.358626
950.0,0.357255
950.5,0.355103
951.0,0.352741
951.5,0.350859
952.0,0.350146
952.5,0.351073
953.0,0.353244
953.5,0.356046
954.0,0.358867
954.5,0.361148
955.0,0.362554
955.5,0.362805
956.0,0.361621
956.5,0.358855
957.0,0.354891
957.5,0.350249
958.0,0.345448
958.5,0.340947
959.0,0.336981
959.5,0.333725
960.0,0.331353
960.5,0.329945
961.0,0.329192
961.5,0.328691
962.0,0.328037
962.5,0.327011
963.0,0.326133
963.5,0.326109
964.0,0.327643
964.5,0.331222
965.0,0.336447
965.5,0.3427
966.0,0.349365
966.5,0.355832
967.0,0.361528
967.5,0.365889
968.0,0.368351
968.5,0.368548
969.0,0.366893
969.5,0.363998
970.0,0.360476
970.5,0.356849
971.0,0.353283
971.5,0.349857
972.0,0.346648
972.5,0.343716
973.0,0.34105
973.5,0.338621
974.0,0.336398
974.5,0.33435
975.0,0.332426
975.5,0.330574
976.0,0.328741
976.5,0.326888
977.0,0.325034
977.5,0.323213
978.0,0.321457
978.5,0.319825
979.0,0.318473
979.5,0.317586
980.0,0.317343
980.5,0.317863
981.0,0.318997
981.5,0.320532
982.0,0.322255
982.5,0.323959
983.0,0.325458
983.5,0.326573
984.0,0.327125
984.5,0.32698
985.0,0.326186
985.5,0.324838
986.0,0.32303
986.5,0.320856
987.0,0.318416
987.5,0.315812
988.0,0.313144
988.5,0.310568
989.0,0.308452
989.5,0.307223
990.0,0.307303
990.5,0.308945
991.0,0.311716
991.5,0.31501
992.0,0.318222
992.5,0.320843
993.0,0.322739
993.5,0.323873
994.0,0.324208
994.5,0.323769
995.0,0.322829
995.5,0.321726
996.0,0.320797
996.5,0.320284
997.0,0.320053
997.5,0.319872
998.0,0.319513
998.5,0.318772
999.0,0.317558
999.5,0.315806
1000.0,0.31345
1000.5,0.310511
1001.0,0.307343
1001.5,0.304383
1002.0,0.302072
1002.5,0.300757
1003.0,0.30043
1003.5,0.300995
1004.0,0.302353
1004.5,0.304335
1005.0,0.30648
1005.5,0.308256
1006.0,0.309131
1006.5,0.308746
1007.0,0.307436
1007.5,0.305711
1008.0,0.304079
1008.5,0.302946
1009.0,0.302299
1009.5,0.302021
1010.0,0.301996
1010.5,0.302124
1011.0,0.302369
1011.5,0.302714
1012.0,0.30314
1012.5,0.303624
1013.0,0.304111
1013.5,0.304542
1014.0,0.304855
1014.5,0.305007
1015.0,0.305023
1015.5,0.304945
1016.0,0.304815
1016.5,0.304698
1017.0,0.304765
1017.5,0.305206
1018.0,0.306215
1018.5,0.307832
1019.0,0.309474
1019.5,0.31041
1020.0,0.309903
1020.5,0.307481
1021.0,0.30372
1021.5,0.299453
1022.0,0.295519
1022.5,0.292645
1023.0,0.291129
1023.5,0.291164
1024.0,0.292939
1024.5,0.296444
1025.0,0.300854
1025.5,0.305141
1026.0,0.308278
1026.5,0.309452
1027.0,0.308712
1027.5,0.306324
1028.0,0.302551
1028.5,0.297759
1029.0,0.292711
1029.5,0.288273
1030.0,0.285308
1030.5,0.288158
1031.0,0.28832
1031.5,0.288891
1032.0,0.28949
1032.5,0.289804
1033.0,0.289795
1033.5,0.289493
1034.0,0.288927
1034.5,0.288141
1035.0,0.287241
1035.5,0.286347
1036.0,0.285579
1036.5,0.285036
1037.0,0.284726
1037.5,0.284636
1038.0,0.284752
1038.5,0.285066
1039.0,0.285594
1039.5,0.286359
1040.0,0.287384
1040.5,0.288629
1041.0,0.289805
1041.5,0.29056
1042.0,0.290544
1042.5,0.289522
1043.0,0.287731
1043.5,0.285522
1044.0,0.283249
1044.5,0.281227
1045.0,0.27961
1045.5,0.278514
1046.0,0.278057
1046.5,0.278285
1047.0,0.278971
1047.5,0.279817
1048.0,0.280526
1048.5,0.280865
1049.0,0.280855
1049.5,0.280581
1050.0,0.280125
1050.5,0.279561
1051.0,0.278914
1051.5,0.278198
1052.0,0.277426
1052.5,0.276607
1053.0,0.275722
1053.5,0.274751
1054.0,0.273669
1054.5,0.272487
1055.0,0.271341
1055.5,0.270399
1056.0,0.269829
1056.5,0.269737
1057.0,0.269979
1057.5,0.270348
1058.0,0.270638
1058.5,0.270696
1059.0,0.27058
1059.5,0.2704
1060.0,0.270267
1060.5,0.270268
1061.0,0.270387
1061.5,0.270586
1062.0,0.270824
1062.5,0.270028
1063.0,0.269699
1063.5,0.26937
1064.0,0.269042
1064.5,0.268714
1065.0,0.268386
1065.5,0.268059
1066.0,0.267732
1066.5,0.267406
1067.0,0.267079
1067.5,0.266754
1068.0,0.266428
1068.5,0.266103
1069.0,0.265779
1069.5,0.265455
1070.0,0.265131
1070.5,0.264808
1071.0,0.264484
1071.5,0.264162
1072.0,0.26384
1072.5,0.263518
1073.0,0.263196
1073.5,0.262875
1074.0,0.262554
1074.5,0.262234
1075.0,0.261914
1075.5,0.261594
1076.0,0.261275
1076.5,0.260956
1077.0,0.260638
1077.5,0.26032
1078.0,0.260002
1078.5,0.259685
1079.0,0.259368
1079.5,0.259051
1080.0,0.258735
1080.5,0.258419
1081.0,0.258104
1081.5,0.257789
1082.0,0.257474
1082.5,0.25716
1083.0,0.256846
1083.5,0.256532
1084.0,0.256219
1084.5,0.255906
1085.0,0.255594
1085.5,0.255282
1086.0,0.25497
1086.5,0.254659
1087.0,0.254348
1087.5,0.254037
1088.0,0.253727
1088.5,0.253418
1089.0,0.253108
1089.5,0.252799
1090.0,0.25249
1090.5,0.252182
1091.0,0.251874
1091.5,0.251567
1092.0,0.251259
1092.5,0.250953
1093.0,0.250646
1093.5,0.25034
1094.0,0.250034
1094.5,0.249729
1095.0,0.249424
1095.5,0.24912
1096.0,0.248815
1096.5,0.248512
1097.0,0.248208
1097.5,0.247905
1098.0,0.247602
1098.5,0.2473
1099.0,0.246998
1099.5,0.246697
1100.0,0.246395
1100.5,0.246094
1101.0,0.245794
1101.5,0.245494
1102.0,0.245194
1102.5,0.244895
1103.0,0.244596
1103.5,0.244297
1104.0,0.243999
1104.5,0.243701
1105.0,0.243403
1105.5,0.243106
1106.0,0.242809
1106.5,0.242513
1107.0,0.242217
1107.5,0.241921
1108.0,0.241626
1108.5,0.241331
1109.0,0.241036
1109.5,0.240742
1110.0,0.240448
1110.5,0.240154
1111.0,0.239861
1111.5,0.239568
1112.0,0.239276
1112.5,0.238984
1113.0,0.238692
1113.5,0.238401
1114.0,0.23811
1114.5,0.237819
1115.0,0.237529
1115.5,0.237239
1116.0,0.23695
1116.5,0.236661
1117.0,0.236372
1117.5,0.236083
1118.0,0.235795
1118.5,0.235508
1119.0,0.23522
1119.5,0.234933
1120.0,0.234647
1120.5,0.23436
1121.0,0.234075
1121.5,0.233789
1122.0,0.233504
1122.5,0.233219
1123.0,0.232935
1123.5,0.232651
1124.0,0.232367
1124.5,0.232083
1125.0,0.2318
1125.5,0.231518
1126.0,0.231235
1126.5,0.230954
1127.0,0.230672
1127.5,0.230391
1128.0,0.23011
1128.5,0.229829
1129.0,0.229549
1129.5,0.229269
1130.0,0.22899
1130.5,0.228711
1131.0,0.228432
1131.5,0.228154
1132.0,0.227876
1132.5,0.227598
1133.0,0.227321
1133.5,0.227044
1134.0,0.226767
1134.5,0.226491
1135.0,0.226215
1135.5,0.22594
1136.0,0.225664
1136.5,0.22539
1137.0,0.225115
1137.5,0.224841
1138.0,0.224567
1138.5,0.224294
1139.0,0.224021
1139.5,0.223748
1140.0,0.223476
1140.5,0.223204
1141.0,0.222932
1141.5,0.222661
1142.0,0.22239
1142.5,0.222119
1143.0,0.221849
1143.5,0.221579
1144.0,0.22131
1144.5,0.221041
1145.0,0.220772
1145.5,0.220503
1146.0,0.220235
1146.5,0.219968
1147.0,0.2197
1147.5,0.219433
1148.0,0.219166
1148.5,0.2189
1149.0,0.218634
1149.5,0.218368
1150.0,0.218103
1150.5,0.217838
1151.0,0.217573
1151.5,0.217309
1152.0,0.217045
1152.5,0.216781
1153.0,0.216518
1153.5,0.216255
1154.0,0.215993
1154.5,0.215731
1155.0,0.215469
1155.5,0.215207
1156.0,0.214946
1156.5,0.214685
1157.0,0.214425
1157.5,0.214165
1158.0,0.213905
1158.5,0.213645
1159.0,0.213386
1159.5,0.213128
1160.0,0.212869
1160.5,0.212611
1161.0,0.212353
1161.5,0.212096
1162.0,0.211839
1162.5,0.211582
1163.0,0.211326
1163.5,0.21107
1164.0,0.210814
1164.5,0.210559
1165.0,0.210304
1165.5,0.21005
1166.0,0.209795
1166.5,0.209541
1167.0,0.209288
1167.5,0.209034
1168.0,0.208782
1168.5,0.208529
1169.0,0.208277
1169.5,0.208025
1170.0,0.207773
1170.5,0.207522
1171.0,0.207271
1171.5,0.207021
1172.0,0.20677
1172.5,0.206521
1173.0,0.206271
1173.5,0.206022
1174.0,0.205773
1174.5,0.205525
1175.0,0.205276
1175.5,0.205029
1176.0,0.204781
1176.5,0.204534
1177.0,0.204287
1177.5,0.204041
1178.0,0.203794
1178.5,0.203549
1179.0,0.203303
1179.5,0.203058
1180.0,0.202813
1180.5,0.202569
1181.0,0.202325
1181.5,0.202081
1182.0,0.201837
1182.5,0.201594
1183.0,0.201351
1183.5,0.201109
1184.0,0.200867
1184.5,0.200625
1185.0,0.200384
1185.5,0.200143
1186.0,0.199902
1186.5,0.199661
1187.0,0.199421
1187.5,0.199181
1188.0,0.198942
1188.5,0.198703
1189.0,0.198464
1189.5,0.198226
1190.0,0.197987
1190.5,0.19775
1191.0,0.197512
1191.5,0.197275
1192.0,0.197038
1192.5,0.196802
1193.0,0.196566
1193.5,0.19633
1194.0,0.196094
1194.5,0.195859
1195.0,0.195624
1195.5,0.19539
1196.0,0.195156
1196.5,0.194922
1197.0,0.194688
1197.5,0.194455
1198.0,0.194222
1198.5,0.19399
1199.0,0.193758
1199.5,0.193526
1200.0,0.193294
1200.5,0.193063
1201.0,0.192832
1201.5,0.192602
1202.0,0.192371
1202.5,0.192142
1203.0,0.191912
1203.5,0.191683
1204.0,0.191454
1204.5,0.191225
1205.0,0.190997
1205.5,0.190769
1206.0,0.190541
1206.5,0.190314
1207.0,0.190087
1207.5,0.18986
1208.0,0.189634
1208.5,0.189408
1209.0,0.189182
1209.5,0.188957
1210.0,0.188732
1210.5,0.188507
1211.0,0.188283
1211.5,0.188059
1212.0,0.187835
1212.5,0.187612
1213.0,0.187389
1213.5,0.187166
1214.0,0.186943
1214.5,0.186721
1215.0,0.186499
1215.5,0.186278
1216.0,0.186057
1216.5,0.185836
1217.0,0.185615
1217.5,0.185395
1218.0,0.185175
1218.5,0.184956
1219.0,0.184736
1219.5,0.184518
1220.0,0.184299
1220.5,0.184081
1221.0,0.183863
1221.5,0.183645
1222.0,0.183428
1222.5,0.183211
1223.0,0.182994
1223.5,0.182778
1224.0,0.182561
1224.5,0.182346
1225.0,0.18213
1225.5,0.181915
1226.0,0.1817
1226.5,0.181486
1227.0,0.181272
1227.5,0.181058
1228.0,0.180844
1228.5,0.180631
1229.0,0.180418
1229.5,0.180205
1230.0,0.179993
1230.5,0.179781
1231.0,0.17957
1231.5,0.179358
1232.0,0.179147
1232.5,0.178936
1233.0,0.178726
1233.5,0.178516
1234.0,0.178306
1234.5,0.178097
1235.0,0.177887
1235.5,0.177678
1236.0,0.17747
1236.5,0.177262
1237.0,0.177054
1237.5,0.176846
1238.0,0.176639
1238.5,0.176432
1239.0,0.176225
1239.5,0.176019
1240.0,0.175812
1240.5,0.175607
1241.0,0.175401
1241.5,0.175196
1242.0,0.174991
1242.5,0.174786
1243.0,0.174582
1243.5,0.174378
1244.0,0.174174
1244.5,0.173971
1245.0,0.173768
1245.5,0.173565
1246.0,0.173363
1246.5,0.173161
1247.0,0.172959
1247.5,0.172757
1248.0,0.172556
1248.5,0.172355
1249.0,0.172154
1249.5,0.171954
1250.0,0.171754
1250.5,0.171554
1251.0,0.171355
1251.5,0.171156
1252.0,0.170957
1252.5,0.170758
1253.0,0.17056
1253.5,0.170362
1254.0,0.170164
1254.5,0.169967
1255.0,0.16977
1255.5,0.169573
1256.0,0.169376
1256.5,0.16918
1257.0,0.168984
1257.5,0.168789
1258.0,0.168593
1258.5,0.168398
1259.0,0.168204
1259.5,0.168009
1260.0,0.167815
1260.5,0.167621
1261.0,0.167428
1261.5,0.167234
1262.0,0.167041
1262.5,0.166849
1263.0,0.166656
1263.5,0.166464
1264.0,0.166272
1264.5,0.166081
1265.0,0.16589
1265.5,0.165699
1266.0,0.165508
1266.5,0.165318
1267.0,0.165128
1267.5,0.164938
1268.0,0.164748
1268.5,0.164559
1269.0,0.16437
1269.5,0.164182
1270.0,0.163993
1270.5,0.163805
1271.0,0.163617
1271.5,0.16343
1272.0,0.163243
1272.5,0.163056
1273.0,0.162869
1273.5,0.162683
1274.0,0.162497
1274.5,0.162311
1275.0,0.162125
1275.5,0.16194
1276.0,0.161755
1276.5,0.16157
1277.0,0.161386
1277.5,0.161202
1278.0,0.161018
1278.5,0.160835
1279.0,0.160651
1279.5,0.160468
1280.0,0.160286
1280.5,0.160103
1281.0,0.159921
1281.5,0.159739
1282.0,0.159558
1282.5,0.159376
1283.0,0.159195
1283.5,0.159015
1284.0,0.158834
1284.5,0.158654
1285.0,0.158474
1285.5,0.158294
1286.0,0.158115
1286.5,0.157936
1287.0,0.157757
1287.5,0.157578
1288.0,0.1574
1288.5,0.157222
1289.0,0.157044
1289.5,0.156867
1290.0,0.15669
1290.5,0.156513
1291.0,0.156336
1291.5,0.15616
1292.0,0.155984
1292.5,0.155808
1293.0,0.155632
1293.5,0.155457
1294.0,0.155282
1294.5,0.155107
1295.0,0.154933
1295.5,0.154759
1296.0,0.154585
1296.5,0.154411
1297.0,0.154238
1297.5,0.154065
1298.0,0.153892
1298.5,0.153719
1299.0,0.153547
1299.5,0.153375
1300.0,0.153203
1300.5,0.153031
1301.0,0.15286
1301.5,0.152689
1302.0,0.152519
1302.5,0.152348
1303.0,0.152178
1303.5,0.152008
1304.0,0.151838
1304.5,0.151669
1305.0,0.1515
1305.5,0.151331
1306.0,0.151162
1306.5,0.150994
1307.0,0.150826
1307.5,0.150658
1308.0,0.15049
1308.5,0.150323
1309.0,0.150156
1309.5,0.149989
1310.0,0.149823
1310.5,0.149656
1311.0,0.14949
1311.5,0.149325
1312.0,0.149159
1312.5,0.148994
1313.0,0.148829
1313.5,0.148664
1314.0,0.1485
1314.5,0.148335
1315.0,0.148171
1315.5,0.148008
1316.0,0.147844
1316.5,0.147681
1317.0,0.147518
1317.5,0.147355
1318.0,0.147193
1318.5,0.147031
1319.0,0.146869
1319.5,0.146707
1320.0,0.146546
1320.5,0.146385
1321.0,0.146224
1321.5,0.146063
1322.0,0.145903
1322.5,0.145743
1323.0,0.145583
1323.5,0.145423
1324.0,0.145264
1324.5,0.145104
1325.0,0.144946
1325.5,0.144787
1326.0,0.144629
1326.5,0.14447
1327.0,0.144312
1327.5,0.144155
1328.0,0.143997
1328.5,0.14384
1329.0,0.143683
1329.5,0.143527
1330.0,0.14337
1330.5,0.143214
1331.0,0.143058
1331.5,0.142902
1332.0,0.142747
1332.5,0.142592
1333.0,0.142437
1333.5,0.142282
1334.0,0.142128
1334.5,0.141973
1335.0,0.141819
1335.5,0.141666
1336.0,0.141512
1336.5,0.141359
1337.0,0.141206
1337.5,0.141053
1338.0,0.140901
1338.5,0.140748
1339.0,0.140596
1339.5,0.140445
1340.0,0.140293
1340.5,0.140142
1341.0,0.139991
1341.5,0.13984
1342.0,0.139689
1342.5,0.139539
1343.0,0.139389
1343.5,0.139239
1344.0,0.139089
1344.5,0.13894
1345.0,0.13879
1345.5,0.138642
1346.0,0.138493
1346.5,0.138344
1347.0,0.138196
1347.5,0.138048
1348.0,0.1379
1348.5,0.137753
1349.0,0.137605
1349.5,0.137458
1350.0,0.137312
1350.5,0.137165
1351.0,0.137019
1351.5,0.136872
1352.0,0.136727
1352.5,0.136581
1353.0,0.136435
1353.5,0.13629
1354.0,0.136145
1354.5,0.136
1355.0,0.135856
1355.5,0.135712
1356.0,0.135568
1356.5,0.135424
1357.0,0.13528
1357.5,0.135137
1358.0,0.134994
1358.5,0.134851
1359.0,0.134708
1359.5,0.134565
1360.0,0.134423
1360.5,0.134281
1361.0,0.134139
1361.5,0.133998
1362.0,0.133857
1362.5,0.133715
1363.0,0.133575
1363.5,0.133434
1364.0,0.133293
1364.5,0.133153
1365.0,0.133013
1365.5,0.132873
1366.0,0.132734
1366.5,0.132595
1367.0,0.132455
1367.5,0.132317
1368.0,0.132178
1368.5,0.132039
1369.0,0.131901
1369.5,0.131763
1370.0,0.131625
1370.5,0.131488
1371.0,0.13135
1371.5,0.131213
1372.0,0.131076
1372.5,0.13094
1373.0,0.130803
1373.5,0.130667
1374.0,0.130531
1374.5,0.130395
1375.0,0.13026
1375.5,0.130124
1376.0,0.129989
1376.5,0.129854
1377.0,0.129719
1377.5,0.129585
1378.0,0.12945
1378.5,0.129316
1379.0,0.129182
1379.5,0.129049
1380.0,0.128915
1380.5,0.128782
1381.0,0.128649
1381.5,0.128516
1382.0,0.128384
1382.5,0.128251
1383.0,0.128119
1383.5,0.127987
1384.0,0.127855
1384.5,0.127724
1385.0,0.127592
1385.5,0.127461
1386.0,0.12733
1386.5,0.1272
1387.0,0.127069
1387.5,0.126939
1388.0,0.126809
1388.5,0.126679
1389.0,0.126549
1389.5,0.12642
1390.0,0.12629
1390.5,0.126161
1391.0,0.126033
1391.5,0.125904
1392.0,0.125775
1392.5,0.125647
1393.0,0.125519
1393.5,0.125391
1394.0,0.125264
1394.5,0.125136
1395.0,0.125009
1395.5,0.124882
1396.0,0.124755
1396.5,0.124629
1397.0,0.124502
1397.5,0.124376
1398.0,0.12425
1398.5,0.124124
1399.0,0.123999
1399.5,0.123873
1400.0,0.123748
1400.5,0.123623
1401.0,0.123498
1401.5,0.123374
1402.0,0.123249
1402.5,0.123125
1403.0,0.123001
1403.5,0.122877
1404.0,0.122754
1404.5,0.12263
1405.0,0.122507
1405.5,0.122384
1406.0,0.122261
1406.5,0.122139
1407.0,0.122016
1407.5,0.121894
1408.0,0.121772
1408.5,0.12165
1409.0,0.121528
1409.5,0.121407
1410.0,0.121286
1410.5,0.121165
1411.0,0.121044
1411.5,0.120923
1412.0,0.120802
1412.5,0.120682
1413.0,0.120562
1413.5,0.120442
1414.0,0.120322
1414.5,0.120203
1415.0,0.120083
1415.5,0.119964
1416.0,0.119845
1416.5,0.119727
1417.0,0.119608
1417.5,0.11949
1418.0,0.119371
1418.5,0.119253
1419.0,0.119135
1419.5,0.119018
1420.0,0.1189
1420.5,0.118783
1421.0,0.118666
1421.5,0.118549
1422.0,0.118432
1422.5,0.118316
1423.0,0.118199
1423.5,0.118083
1424.0,0.117967
1424.5,0.117851
1425.0,0.117736
1425.5,0.11762
1426.0,0.117505
1426.5,0.11739
1427.0,0.117275
1427.5,0.11716
1428.0,0.117046
1428.5,0.116932
1429.0,0.116817
1429.5,0.116703
1430.0,0.11659
1430.5,0.116476
1431.0,0.116362
1431.5,0.116249
1432.0,0.116136
1432.5,0.116023
1433.0,0.11591
1433.5,0.115798
1434.0,0.115686
1434.5,0.115573
1435.0,0.115461
1435.5,0.115349
1436.0,0.115238
1436.5,0.115126
1437.0,0.115015
1437.5,0.114904
1438.0,0.114793
1438.5,0.114682
1439.0,0.114571
1439.5,0.114461
1440.0,0.114351
1440.5,0.114241
1441.0,0.114131
1441.5,0.114021
1442.0,0.113911
1442.5,0.113802
1443.0,0.113693
1443.5,0.113584
1444.0,0.113475
1444.5,0.113366
1445.0,0.113257
1445.5,0.113149
1446.0,0.113041
1446.5,0.112933
1447.0,0.112825
1447.5,0.112717
1448.0,0.11261
1448.5,0.112502
1449.0,0.112395
1449.5,0.112288
1450.0,0.112181
1450.5,0.112074
1451.0,0.111968
1451.5,0.111861
1452.0,0.111755
1452.5,0.111649
1453.0,0.111543
1453.5,0.111438
1454.0,0.111332
1454.5,0.111227
1455.0,0.111121
1455.5,0.111016
1456.0,0.110911
1456.5,0.110807
1457.0,0.110702
1457.5,0.110598
1458.0,0.110494
1458.5,0.110389
1459.0,0.110285
1459.5,0.110182
1460.0,0.110078
1460.5,0.109975
1461.0,0.109871
1461.5,0.109768
1462.0,0.109665
1462.5,0.109562
1463.0,0.10946
1463.5,0.109357
1464.0,0.109255
1464.5,0.109153
1465.0,0.109051
1465.5,0.108949
1466.0,0.108847
1466.5,0.108746
1467.0,0.108644
1467.5,0.108543
1468.0,0.108442
1468.5,0.108341
1469.0,0.10824
1469.5,0.10814
1470.0,0.108039
1470.5,0.107939
1471.0,0.107839
1471.5,0.107739
1472.0,0.107639
1472.5,0.107539
1473.0,0.107439
1473.5,0.10734
1474.0,0.107241
1474.5,0.107142
1475.0,0.107043
1475.5,0.106944
1476.0,0.106845
1476.5,0.106747
1477.0,0.106648
1477.5,0.10655
1478.0,0.106452
1478.5,0.106354
1479.0,0.106256
1479.5,0.106159
1480.0,0.106061
1480.5,0.105964
1481.0,0.105867
1481.5,0.10577
1482.0,0.105673
1482.5,0.105576
1483.0,0.10548
1483.5,0.105383
1484.0,0.105287
1484.5,0.105191
1485.0,0.105095
1485.5,0.104999
1486.0,0.104903
1486.5,0.104807
1487.0,0.104712
1487.5,0.104617
1488.0,0.104521
1488.5,0.104426
1489.0,0.104332
1489.5,0.104237
1490.0,0.104142
1490.5,0.104048
1491.0,0.103953
1491.5,0.103859
1492.0,0.103765
1492.5,0.103671
1493.0,0.103578
1493.5,0.103484
1494.0,0.10339
1494.5,0.103297
1495.0,0.103204
1495.5,0.103111
1496.0,0.103018
1496.5,0.102925
1497.0,0.102832
1497.5,0.10274
1498.0,0.102647
1498.5,0.102555
1499.0,0.102463
1499.5,0.102371
1500.0,0.102279
1500.5,0.102187
1501.0,0.102096
1501.5,0.102004
1502.0,0.101913
1502.5,0.101822
1503.0,0.101731
1503.5,0.10164
1504.0,0.101549
1504.5,0.101458
1505.0,0.101368
1505.5,0.101277
1506.0,0.101187
1506.5,0.101097
1507.0,0.101007
1507.5,0.100917
1508.0,0.100827
1508.5,0.100737
1509.0,0.100648
1509.5,0.100559
1510.0,0.100469
1510.5,0.10038
1511.0,0.100291
1511.5,0.100202
1512.0,0.100114
1512.5,0.100025
1513.0,0.099936
1513.5,0.099848
1514.0,0.09976
1514.5,0.099672
1515.0,0.099584
1515.5,0.099496
1516.0,0.099408
1516.5,0.09932
1517.0,0.099233
1517.5,0.099145
1518.0,0.099058
1518.5,0.098971
1519.0,0.098884
1519.5,0.098797
1520.0,0.09871
1520.5,0.098624
1521.0,0.098537
1521.5,0.098451
1522.0,0.098364
1522.5,0.098278
1523.0,0.098192
1523.5,0.098106
1524.0,0.09802
1524.5,0.097934
1525.0,0.097849
1525.5,0.097763
1526.0,0.097678
1526.5,0.097593
1527.0,0.097508
1527.5,0.097423
1528.0,0.097338
1528.5,0.097253
1529.0,0.097168
1529.5,0.097084
1530.0,0.096999
1530.5,0.096915
1531.0,0.096831
1531.5,0.096746
1532.0,0.096662
1532.5,0.096579
1533.0,0.096495
1533.5,0.096411
1534.0,0.096328
1534.5,0.096244
1535.0,0.096161
1535.5,0.096078
1536.0,0.095994
1536.5,0.095911
1537.0,0.095829
1537.5,0.095746
1538.0,0.095663
1538.5,0.095581
1539.0,0.095498
1539.5,0.095416
1540.0,0.095333
1540.5,0.095251
1541.0,0.095169
1541.5,0.095087
1542.0,0.095006
1542.5,0.094924
1543.0,0.094842
1543.5,0.094761
1544.0,0.094679
1544.5,0.094598
1545.0,0.094517
1545.5,0.094436
1546.0,0.094355
1546.5,0.094274
1547.0,0.094193
1547.5,0.094112
1548.0,0.094032
1548.5,0.093951
1549.0,0.093871
1549.5,0.093791
1550.0,0.093711
1550.5,0.09363
1551.0,0.093551
1551.5,0.093471
1552.0,0.093391
1552.5,0.093311
1553.0,0.093232
1553.5,0.093152
1554.0,0.093073
1554.5,0.092993
1555.0,0.092914
1555.5,0.092835
1556.0,0.092756
1556.5,0.092677
1557.0,0.092598
1557.5,0.09252
1558.0,0.092441
1558.5,0.092363
1559.0,0.092284
1559.5,0.092206
1560.0,0.092128
1560.5,0.09205
1561.0,0.091972
1561.5,0.091894
1562.0,0.091816
1562.5,0.091738
1563.0,0.09166
1563.5,0.091583
1564.0,0.091505
1564.5,0.091428
1565.0,0.09135
1565.5,0.091273
1566.0,0.091196
1566.5,0.091119
1567.0,0.091042
1567.5,0.090965
1568.0,0.090888
1568.5,0.090812
1569.0,0.090735
1569.5,0.090659
1570.0,0.090582
1570.5,0.090506
1571.0,0.09043
1571.5,0.090354
1572.0,0.090277
1572.5,0.090201
1573.0,0.090126
1573.5,0.09005
1574.0,0.089974
1574.5,0.089898
1575.0,0.089823
1575.5,0.089747
1576.0,0.089672
1576.5,0.089597
1577.0,0.089521
1577.5,0.089446
1578.0,0.089371
1578.5,0.089296
1579.0,0.089221
1579.5,0.089146
1580.0,0.089072
1580.5,0.088997
1581.0,0.088922
1581.5,0.088848
1582.0,0.088773
1582.5,0.088699
1583.0,0.088625
1583.5,0.088551
1584.0,0.088476
1584.5,0.088402
1585.0,0.088328
1585.5,0.088255
1586.0,0.088181
1586.5,0.088107
1587.0,0.088033
1587.5,0.08796
1588.0,0.087886
1588.5,0.087813
1589.0,0.08774
1589.5,0.087666
1590.0,0.087593
1590.5,0.08752
1591.0,0.087447
1591.5,0.087374
1592.0,0.087301
1592.5,0.087228
1593.0,0.087155
1593.5,0.087083
1594.0,0.08701
1594.5,0.086937
1595.0,0.086865
1595.5,0.086793
1596.0,0.08672
1596.5,0.086648
1597.0,0.086576
1597.5,0.086504
1598.0,0.086432
1598.5,0.08636
1599.0,0.086288
1599.5,0.086216
1600.0,0.086144
1600.5,0.086072
1601.0,0.086001
1601.5,0.085929
1602.0,0.085857
1602.5,0.085786
1603.0,0.085715
1603.5,0.085643
1604.0,0.085572
