907.0,0.862714
907.5,0.852928
908.0,0.844977
908.5,0.839892
909.0,0.837419
909.5,0.836981
910.0,0.838004
910.5,0.839864
911.0,0.841761
911.5,0.842847
912.0,0.842275
912.5,0.83944
913.0,0.834715
913.5,0.828716
914.0,0.822058
914.5,0.815394
915.0,0.809516
915.5,0.805256
916.0,0.803441
916.5,0.804637
917.0,0.808346
917.5,0.813806
918.0,0.820255
918.5,0.826898
919.0,0.832817
919.5,0.837064
920.0,0.838688
920.5,0.837046
921.0,0.832714
921.5,0.826575
922.0,0.819511
922.5,0.812204
923.0,0.804529
923.5,0.796161
924.0,0.786775
924.5,0.776397
925.0,0.766456
925.5,0.758735
926.0,0.755015
926.5,0.75642
927.0,0.761447
927.5,0.767937
928.0,0.773731
928.5,0.777244
929.0,0.779197
929.5,0.780883
930.0,0.7836
930.5,0.788626
931.0,0.797179
931.5,0.810462
932.0,0.829675
932.5,0.854517
933.0,0.878667
933.5,0.8943
934.0,0.893593
934.5,0.871774
935.0,0.836296
935.5,0.797666
936.0,0.766388
936.5,0.750575
937.0,0.748758
937.5,0.757073
938.0,0.771656
938.5,0.788746
939.0,0.805004
939.5,0.81719
940.0,0.82207
940.5,0.817506
941.0,0.805769
941.5,0.790228
942.0,0.774253
942.5,0.760672
943.0,0.750136
943.5,0.742751
944.0,0.738627
944.5,0.73763
945.0,0.738671
945.5,0.74042
946.0,0.741547
946.5,0.74111
947.0,0.739722
947.5,0.738381
948.0,0.738087
948.5,0.739511
949.0,0.742004
949.5,0.744591
950.0,0.746295
950.5,0.746474
951.0,0.745822
951.5,0.745369
952.0,0.746145
952.5,0.748851
953.0,0.752879
953.5,0.757296
954.0,0.761166
954.5,0.763728
955.0,0.764913
955.5,0.764825
956.0,0.76357
956.5,0.761338
957.0,0.758667
957.5,0.756178
958.0,0.754496
958.5,0.754085
959.0,0.754781
959.5,0.75626
960.0,0.758198
960.5,0.760278
961.0,0.762207
961.5,0.763697
962.0,0.764458
962.5,0.76428
963.0,0.763256
963.5,0.761557
964.0,0.759351
964.5,0.756878
965.0,0.754657
965.5,0.753273
966.0,0.753314
966.5,0.755004
967.0,0.75712
967.5,0.758078
968.0,0.756293
968.5,0.750832
969.0,0.743374
969.5,0.736251
970.0,0.731795
970.5,0.731622
971.0,0.734488
971.5,0.738434
972.0,0.741499
972.5,0.742182
973.0,0.740804
973.5,0.738142
974.0,0.734976
974.5,0.731981
975.0,0.729425
975.5,0.727474
976.0,0.726292
976.5,0.72598
977.0,0.726373
977.5,0.727239
978.0,0.728348
978.5,0.729538
979.0,0.730929
979.5,0.732711
980.0,0.735071
980.5,0.738094
981.0,0.741442
981.5,0.744671
982.0,0.747338
982.5,0.749084
983.0,0.749892
983.5,0.749826
984.0,0.748955
984.5,0.747403
985.0,0.745532
985.5,0.743765
986.0,0.742522
986.5,0.74211
987.0,0.742371
987.5,0.743034
988.0,0.743825
988.5,0.74451
989.0,0.744992
989.5,0.745212
990.0,0.745112
990.5,0.744651
991.0,0.743861
991.5,0.742794
992.0,0.741501
992.5,0.740086
993.0,0.73887
993.5,0.738224
994.0,0.73852
994.5,0.739912
995.0,0.741673
995.5,0.742857
996.0,0.742519
996.5,0.740084
997.0,0.736464
997.5,0.732943
998.0,0.730803
998.5,0.730893
999.0,0.732321
999.5,0.733762
1000.0,0.733888
1000.5,0.731842
1001.0,0.728638
1001.5,0.725757
1002.0,0.724681
1002.5,0.726364
1003.0,0.729651
1003.5,0.73286
1004.0,0.734308
1004.5,0.732842
1005.0,0.729434
1005.5,0.725582
1006.0,0.722786
1006.5,0.722109
1007.0,0.722853
1007.5,0.723881
1008.0,0.724059
1008.5,0.722639
1009.0,0.720441
1009.5,0.718673
1010.0,0.718545
1010.5,0.720791
1011.0,0.724256
1011.5,0.727307
1012.0,0.728315
1012.5,0.726169
1013.0,0.721839
1013.5,0.716817
1014.0,0.712595
1014.5,0.710319
1015.0,0.709764
1015.5,0.71036
1016.0,0.711537
1016.5,0.712752
1017.0,0.713553
1017.5,0.713518
1018.0,0.712221
1018.5,0.709497
1019.0,0.706216
1019.5,0.703509
1020.0,0.702504
1020.5,0.703913
1021.0,0.706767
1021.5,0.709678
1022.0,0.711257
1022.5,0.71055
1023.0,0.708331
1023.5,0.705807
1024.0,0.704186
1024.5,0.704313
1025.0,0.705586
1025.5,0.707043
1026.0,0.707719
1026.5,0.706935
1027.0,0.705152
1027.5,0.703112
1028.0,0.701558
1028.5,0.701051
1029.0,0.70142
1029.5,0.70231
1030.0,0.703365
1030.5,0.699825
1031.0,0.699793
1031.5,0.699329
1032.0,0.698265
1032.5,0.696533
1033.0,0.694465
1033.5,0.692492
1034.0,0.691048
1034.5,0.690433
1035.0,0.690431
1035.5,0.690696
1036.0,0.690882
1036.5,0.6907
1037.0,0.690098
1037.5,0.68908
1038.0,0.687653
1038.5,0.685894
1039.0,0.684176
1039.5,0.682945
1040.0,0.682646
1040.5,0.683527
1041.0,0.685037
1041.5,0.686426
1042.0,0.686945
1042.5,0.686081
1043.0,0.684266
1043.5,0.682173
1044.0,0.680468
1044.5,0.679682
1045.0,0.679773
1045.5,0.680561
1046.0,0.681865
1046.5,0.683476
1047.0,0.685084
1047.5,0.686351
1048.0,0.686943
1048.5,0.686632
1049.0,0.685632
1049.5,0.684268
1050.0,0.682861
1050.5,0.6817
1051.0,0.680915
1051.5,0.6806
1052.0,0.680847
1052.5,0.681682
1053.0,0.682854
1053.5,0.684044
1054.0,0.684932
1054.5,0.685243
1055.0,0.684873
1055.5,0.683763
1056.0,0.681852
1056.5,0.679185
1057.0,0.676224
1057.5,0.673537
1058.0,0.671688
1058.5,0.671061
1059.0,0.671293
1059.5,0.671841
1060.0,0.672159
1060.5,0.671824
1061.0,0.670906
1061.5,0.6696
1062.0,0.668101
1062.5,0.671861
1063.0,0.671533
1063.5,0.671205
1064.0,0.670879
1064.5,0.670554
1065.0,0.670229
1065.5,0.669906
1066.0,0.669585
1066.5,0.669264
1067.0,0.668944
1067.5,0.668626
1068.0,0.668308
1068.5,0.667992
1069.0,0.667676
1069.5,0.667362
1070.0,0.667049
1070.5,0.666737
1071.0,0.666426
1071.5,0.666116
1072.0,0.665807
1072.5,0.665499
1073.0,0.665192
1073.5,0.664886
1074.0,0.664581
1074.5,0.664278
1075.0,0.663975
1075.5,0.663673
1076.0,0.663373
1076.5,0.663073
1077.0,0.662774
1077.5,0.662477
1078.0,0.66218
1078.5,0.661884
1079.0,0.66159
1079.5,0.661296
1080.0,0.661004
1080.5,0.660712
1081.0,0.660421
1081.5,0.660132
1082.0,0.659843
1082.5,0.659555
1083.0,0.659268
1083.5,0.658983
1084.0,0.658698
1084.5,0.658414
1085.0,0.658131
1085.5,0.657849
1086.0,0.657568
1086.5,0.657288
1087.0,0.657009
1087.5,0.65673
1088.0,0.656453
1088.5,0.656177
1089.0,0.655901
1089.5,0.655626
1090.0,0.655353
1090.5,0.65508
1091.0,0.654808
1091.5,0.654537
1092.0,0.654267
1092.5,0.653998
1093.0,0.653729
1093.5,0.653462
1094.0,0.653195
1094.5,0.65293
1095.0,0.652665
1095.5,0.652401
1096.0,0.652138
1096.5,0.651875
1097.0,0.651614
1097.5,0.651353
1098.0,0.651094
1098.5,0.650835
1099.0,0.650577
1099.5,0.650319
1100.0,0.650063
1100.5,0.649807
1101.0,0.649552
1101.5,0.649298
1102.0,0.649045
1102.5,0.648793
1103.0,0.648541
1103.5,0.64829
1104.0,0.64804
1104.5,0.647791
1105.0,0.647543
1105.5,0.647295
1106.0,0.647048
1106.5,0.646802
1107.0,0.646557
1107.5,0.646312
1108.0,0.646068
1108.5,0.645825
1109.0,0.645583
1109.5,0.645341
1110.0,0.645101
1110.5,0.64486
1111.0,0.644621
1111.5,0.644382
1112.0,0.644144
1112.5,0.643907
1113.0,0.643671
1113.5,0.643435
1114.0,0.6432
1114.5,0.642965
1115.0,0.642732
1115.5,0.642499
1116.0,0.642267
1116.5,0.642035
1117.0,0.641804
1117.5,0.641574
1118.0,0.641344
1118.5,0.641115
1119.0,0.640887
1119.5,0.64066
1120.0,0.640433
1120.5,0.640206
1121.0,0.639981
1121.5,0.639756
1122.0,0.639531
1122.5,0.639308
1123.0,0.639085
1123.5,0.638862
1124.0,0.63864
1124.5,0.638419
1125.0,0.638199
1125.5,0.637979
1126.0,0.637759
1126.5,0.63754
1127.0,0.637322
1127.5,0.637105
1128.0,0.636888
1128.5,0.636671
1129.0,0.636456
1129.5,0.63624
1130.0,0.636026
1130.5,0.635812
1131.0,0.635598
1131.5,0.635385
1132.0,0.635173
1132.5,0.634961
1133.0,0.63475
1133.5,0.634539
1134.0,0.634329
1134.5,0.634119
1135.0,0.63391
1135.5,0.633701
1136.0,0.633493
1136.5,0.633285
1137.0,0.633078
1137.5,0.632872
1138.0,0.632666
1138.5,0.63246
1139.0,0.632255
1139.5,0.632051
1140.0,0.631847
1140.5,0.631643
1141.0,0.63144
1141.5,0.631237
1142.0,0.631035
1142.5,0.630834
1143.0,0.630632
1143.5,0.630432
1144.0,0.630231
1144.5,0.630031
1145.0,0.629832
1145.5,0.629633
1146.0,0.629435
1146.5,0.629237
1147.0,0.629039
1147.5,0.628842
1148.0,0.628645
1148.5,0.628448
1149.0,0.628253
1149.5,0.628057
1150.0,0.627862
1150.5,0.627667
1151.0,0.627473
1151.5,0.627279
1152.0,0.627086
1152.5,0.626892
1153.0,0.6267
1153.5,0.626507
1154.0,0.626315
1154.5,0.626123
1155.0,0.625932
1155.5,0.625741
1156.0,0.625551
1156.5,0.62536
1157.0,0.625171
1157.5,0.624981
1158.0,0.624792
1158.5,0.624603
1159.0,0.624415
1159.5,0.624226
1160.0,0.624039
1160.5,0.623851
1161.0,0.623664
1161.5,0.623477
1162.0,0.62329
1162.5,0.623104
1163.0,0.622918
1163.5,0.622732
1164.0,0.622547
1164.5,0.622362
1165.0,0.622177
1165.5,0.621992
1166.0,0.621808
1166.5,0.621624
1167.0,0.62144
1167.5,0.621257
1168.0,0.621074
1168.5,0.620891
1169.0,0.620708
1169.5,0.620525
1170.0,0.620343
1170.5,0.620161
1171.0,0.619979
1171.5,0.619798
1172.0,0.619616
1172.5,0.619435
1173.0,0.619254
1173.5,0.619074
1174.0,0.618893
1174.5,0.618713
1175.0,0.618533
1175.5,0.618353
1176.0,0.618173
1176.5,0.617994
1177.0,0.617814
1177.5,0.617635
1178.0,0.617456
1178.5,0.617278
1179.0,0.617099
1179.5,0.616921
1180.0,0.616742
1180.5,0.616564
1181.0,0.616386
1181.5,0.616208
1182.0,0.61603
1182.5,0.615853
1183.0,0.615675
1183.5,0.615498
1184.0,0.615321
1184.5,0.615144
1185.0,0.614967
1185.5,0.61479
1186.0,0.614613
1186.5,0.614437
1187.0,0.61426
1187.5,0.614084
1188.0,0.613907
1188.5,0.613731
1189.0,0.613555
1189.5,0.613379
1190.0,0.613203
1190.5,0.613027
1191.0,0.612851
1191.5,0.612675
1192.0,0.612499
1192.5,0.612323
1193.0,0.612148
1193.5,0.611972
1194.0,0.611797
1194.5,0.611621
1195.0,0.611446
1195.5,0.61127
1196.0,0.611095
1196.5,0.610919
1197.0,0.610744
1197.5,0.610568
1198.0,0.610393
1198.5,0.610217
1199.0,0.610042
1199.5,0.609867
1200.0,0.609691
1200.5,0.609516
1201.0,0.60934
1201.5,0.609165
1202.0,0.608989
1202.5,0.608814
1203.0,0.608638
1203.5,0.608463
1204.0,0.608287
1204.5,0.608111
1205.0,0.607936
1205.5,0.60776
1206.0,0.607584
1206.5,0.607408
1207.0,0.607232
1207.5,0.607056
1208.0,0.60688
1208.5,0.606704
1209.0,0.606527
1209.5,0.606351
1210.0,0.606175
1210.5,0.605998
1211.0,0.605821
1211.5,0.605645
1212.0,0.605468
1212.5,0.605291
1213.0,0.605114
1213.5,0.604936
1214.0,0.604759
1214.5,0.604582
1215.0,0.604404
1215.5,0.604226
1216.0,0.604048
1216.5,0.60387
1217.0,0.603692
1217.5,0.603514
1218.0,0.603335
1218.5,0.603156
1219.0,0.602978
1219.5,0.602799
1220.0,0.602619
1220.5,0.60244
1221.0,0.602261
1221.5,0.602081
1222.0,0.601901
1222.5,0.601721
1223.0,0.60154
1223.5,0.60136
1224.0,0.601179
1224.5,0.600999
1225.0,0.600817
1225.5,0.600636
1226.0,0.600455
1226.5,0.600273
1227.0,0.600091
1227.5,0.599909
1228.0,0.599727
1228.5,0.599545
1229.0,0.599362
1229.5,0.59918
1230.0,0.598997
1230.5,0.598814
1231.0,0.59863
1231.5,0.598447
1232.0,0.598263
1232.5,0.59808
1233.0,0.597896
1233.5,0.597711
1234.0,0.597527
1234.5,0.597342
1235.0,0.597158
1235.5,0.596973
1236.0,0.596788
1236.5,0.596603
1237.0,0.596417
1237.5,0.596231
1238.0,0.596046
1238.5,0.59586
1239.0,0.595673
1239.5,0.595487
1240.0,0.595301
1240.5,0.595114
1241.0,0.594927
1241.5,0.59474
1242.0,0.594553
1242.5,0.594365
1243.0,0.594178
1243.5,0.59399
1244.0,0.593802
1244.5,0.593614
1245.0,0.593426
1245.5,0.593237
1246.0,0.593048
1246.5,0.59286
1247.0,0.592671
1247.5,0.592481
1248.0,0.592292
1248.5,0.592102
1249.0,0.591913
1249.5,0.591723
1250.0,0.591533
1250.5,0.591343
1251.0,0.591152
1251.5,0.590962
1252.0,0.590771
1252.5,0.59058
1253.0,0.590389
1253.5,0.590198
1254.0,0.590006
1254.5,0.589814
1255.0,0.589623
1255.5,0.589431
1256.0,0.589239
1256.5,0.589046
1257.0,0.588854
1257.5,0.588661
1258.0,0.588468
1258.5,0.588275
1259.0,0.588082
1259.5,0.587889
1260.0,0.587695
1260.5,0.587502
1261.0,0.587308
1261.5,0.587114
1262.0,0.58692
1262.5,0.586725
1263.0,0.586531
1263.5,0.586336
1264.0,0.586141
1264.5,0.585946
1265.0,0.585751
1265.5,0.585555
1266.0,0.58536
1266.5,0.585164
1267.0,0.584968
1267.5,0.584772
1268.0,0.584576
1268.5,0.58438
1269.0,0.584183
1269.5,0.583987
1270.0,0.58379
1270.5,0.583593
1271.0,0.583396
1271.5,0.583198
1272.0,0.583001
1272.5,0.582803
1273.0,0.582605
1273.5,0.582407
1274.0,0.582209
1274.5,0.582011
1275.0,0.581812
1275.5,0.581613
1276.0,0.581415
1276.5,0.581216
1277.0,0.581016
1277.5,0.580817
1278.0,0.580618
1278.5,0.580418
1279.0,0.580218
1279.5,0.580018
1280.0,0.579818
1280.5,0.579618
1281.0,0.579417
1281.5,0.579217
1282.0,0.579016
1282.5,0.578815
1283.0,0.578614
1283.5,0.578413
1284.0,0.578211
1284.5,0.57801
1285.0,0.577808
1285.5,0.577606
1286.0,0.577404
1286.5,0.577202
1287.0,0.577
1287.5,0.576797
1288.0,0.576595
1288.5,0.576392
1289.0,0.576189
1289.5,0.575986
1290.0,0.575782
1290.5,0.575579
1291.0,0.575375
1291.5,0.575172
1292.0,0.574968
1292.5,0.574764
1293.0,0.574559
1293.5,0.574355
1294.0,0.57415
1294.5,0.573946
1295.0,0.573741
1295.5,0.573536
1296.0,0.573331
1296.5,0.573125
1297.0,0.57292
1297.5,0.572714
1298.0,0.572509
1298.5,0.572303
1299.0,0.572097
1299.5,0.57189
1300.0,0.571684
1300.5,0.571478
1301.0,0.571271
1301.5,0.571064
1302.0,0.570857
1302.5,0.57065
1303.0,0.570443
1303.5,0.570235
1304.0,0.570028
1304.5,0.56982
1305.0,0.569612
1305.5,0.569404
1306.0,0.569196
1306.5,0.568988
1307.0,0.568779
1307.5,0.56857
1308.0,0.568362
1308.5,0.568153
1309.0,0.567944
1309.5,0.567735
1310.0,0.567525
1310.5,0.567316
1311.0,0.567106
1311.5,0.566896
1312.0,0.566686
1312.5,0.566476
1313.0,0.566266
1313.5,0.566056
1314.0,0.565845
1314.5,0.565634
1315.0,0.565424
1315.5,0.565213
1316.0,0.565002
1316.5,0.56479
1317.0,0.564579
1317.5,0.564367
1318.0,0.564156
1318.5,0.563944
1319.0,0.563732
1319.5,0.56352
1320.0,0.563308
1320.5,0.563095
1321.0,0.562883
1321.5,0.56267
1322.0,0.562457
1322.5,0.562244
1323.0,0.562031
1323.5,0.561818
1324.0,0.561605
1324.5,0.561391
1325.0,0.561177
1325.5,0.560964
1326.0,0.56075
1326.5,0.560536
1327.0,0.560321
1327.5,0.560107
1328.0,0.559893
1328.5,0.559678
1329.0,0.559463
1329.5,0.559248
1330.0,0.559033
1330.5,0.558818
1331.0,0.558603
1331.5,0.558387
1332.0,0.558172
1332.5,0.557956
1333.0,0.55774
1333.5,0.557524
1334.0,0.557308
1334.5,0.557092
1335.0,0.556875
1335.5,0.556659
1336.0,0.556442
1336.5,0.556225
1337.0,0.556008
1337.5,0.555791
1338.0,0.555574
1338.5,0.555357
1339.0,0.555139
1339.5,0.554921
1340.0,0.554704
1340.5,0.554486
1341.0,0.554268
1341.5,0.55405
1342.0,0.553831
1342.5,0.553613
1343.0,0.553394
1343.5,0.553176
1344.0,0.552957
1344.5,0.552738
1345.0,0.552519
1345.5,0.5523
1346.0,0.55208
1346.5,0.551861
1347.0,0.551641
1347.5,0.551421
1348.0,0.551202
1348.5,0.550982
1349.0,0.550762
1349.5,0.550541
1350.0,0.550321
1350.5,0.5501
1351.0,0.54988
1351.5,0.549659
1352.0,0.549438
1352.5,0.549217
1353.0,0.548996
1353.5,0.548775
1354.0,0.548553
1354.5,0.548332
1355.0,0.54811
1355.5,0.547888
1356.0,0.547667
1356.5,0.547445
1357.0,0.547222
1357.5,0.547
1358.0,0.546778
1358.5,0.546555
1359.0,0.546333
1359.5,0.54611
1360.0,0.545887
1360.5,0.545664
1361.0,0.545441
1361.5,0.545217
1362.0,0.544994
1362.5,0.54477
1363.0,0.544547
1363.5,0.544323
1364.0,0.544099
1364.5,0.543875
1365.0,0.543651
1365.5,0.543427
1366.0,0.543203
1366.5,0.542978
1367.0,0.542753
1367.5,0.542529
1368.0,0.542304
1368.5,0.542079
1369.0,0.541854
1369.5,0.541629
1370.0,0.541403
1370.5,0.541178
1371.0,0.540952
1371.5,0.540726
1372.0,0.540501
1372.5,0.540275
1373.0,0.540049
1373.5,0.539823
1374.0,0.539596
1374.5,0.53937
1375.0,0.539143
1375.5,0.538917
1376.0,0.53869
1376.5,0.538463
1377.0,0.538236
1377.5,0.538009
1378.0,0.537782
1378.5,0.537555
1379.0,0.537327
1379.5,0.5371
1380.0,0.536872
1380.5,0.536644
1381.0,0.536416
1381.5,0.536188
1382.0,0.53596
1382.5,0.535732
1383.0,0.535504
1383.5,0.535275
1384.0,0.535046
1384.5,0.534818
1385.0,0.534589
1385.5,0.53436
1386.0,0.534131
1386.5,0.533902
1387.0,0.533673
1387.5,0.533443
1388.0,0.533214
1388.5,0.532984
1389.0,0.532754
1389.5,0.532525
1390.0,0.532295
1390.5,0.532065
1391.0,0.531835
1391.5,0.531604
1392.0,0.531374
1392.5,0.531144
1393.0,0.530913
1393.5,0.530682
1394.0,0.530452
1394.5,0.530221
1395.0,0.52999
1395.5,0.529759
1396.0,0.529527
1396.5,0.529296
1397.0,0.529064
1397.5,0.528833
1398.0,0.528601
1398.5,0.52837
1399.0,0.528138
1399.5,0.527906
1400.0,0.527674
1400.5,0.527441
1401.0,0.527209
1401.5,0.526977
1402.0,0.526744
1402.5,0.526512
1403.0,0.526279
1403.5,0.526046
1404.0,0.525813
1404.5,0.52558
1405.0,0.525347
1405.5,0.525114
1406.0,0.524881
1406.5,0.524647
1407.0,0.524414
1407.5,0.52418
1408.0,0.523946
1408.5,0.523712
1409.0,0.523479
1409.5,0.523245
1410.0,0.52301
1410.5,0.522776
1411.0,0.522542
1411.5,0.522307
1412.0,0.522073
1412.5,0.521838
1413.0,0.521603
1413.5,0.521369
1414.0,0.521134
1414.5,0.520899
1415.0,0.520663
1415.5,0.520428
1416.0,0.520193
1416.5,0.519957
1417.0,0.519722
1417.5,0.519486
1418.0,0.519251
1418.5,0.519015
1419.0,0.518779
1419.5,0.518543
1420.0,0.518307
1420.5,0.51807
1421.0,0.517834
1421.5,0.517598
1422.0,0.517361
1422.5,0.517125
1423.0,0.516888
1423.5,0.516651
1424.0,0.516414
1424.5,0.516177
1425.0,0.51594
1425.5,0.515703
1426.0,0.515466
1426.5,0.515229
1427.0,0.514991
1427.5,0.514754
1428.0,0.514516
1428.5,0.514278
1429.0,0.514041
1429.5,0.513803
1430.0,0.513565
1430.5,0.513327
1431.0,0.513088
1431.5,0.51285
1432.0,0.512612
1432.5,0.512373
1433.0,0.512135
1433.5,0.511896
1434.0,0.511657
1434.5,0.511419
1435.0,0.51118
1435.5,0.510941
1436.0,0.510702
1436.5,0.510463
1437.0,0.510223
1437.5,0.509984
1438.0,0.509745
1438.5,0.509505
1439.0,0.509265
1439.5,0.509026
1440.0,0.508786
1440.5,0.508546
1441.0,0.508306
1441.5,0.508066
1442.0,0.507826
1442.5,0.507586
1443.0,0.507345
1443.5,0.507105
1444.0,0.506865
1444.5,0.506624
1445.0,0.506383
1445.5,0.506143
1446.0,0.505902
1446.5,0.505661
1447.0,0.50542
1447.5,0.505179
1448.0,0.504938
1448.5,0.504697
1449.0,0.504455
1449.5,0.504214
1450.0,0.503972
1450.5,0.503731
1451.0,0.503489
1451.5,0.503248
1452.0,0.503006
1452.5,0.502764
1453.0,0.502522
1453.5,0.50228
1454.0,0.502038
1454.5,0.501796
1455.0,0.501553
1455.5,0.501311
1456.0,0.501068
1456.5,0.500826
1457.0,0.500583
1457.5,0.500341
1458.0,0.500098
1458.5,0.499855
1459.0,0.499612
1459.5,0.499369
1460.0,0.499126
1460.5,0.498883
1461.0,0.49864
1461.5,0.498396
1462.0,0.498153
1462.5,0.497909
1463.0,0.497666
1463.5,0.497422
1464.0,0.497179
1464.5,0.496935
1465.0,0.496691
1465.5,0.496447
1466.0,0.496203
1466.5,0.495959
1467.0,0.495715
1467.5,0.495471
1468.0,0.495226
1468.5,0.494982
1469.0,0.494738
1469.5,0.494493
1470.0,0.494248
1470.5,0.494004
1471.0,0.493759
1471.5,0.493514
1472.0,0.493269
1472.5,0.493024
1473.0,0.492779
1473.5,0.492534
1474.0,0.492289
1474.5,0.492044
1475.0,0.491799
1475.5,0.491553
1476.0,0.491308
1476.5,0.491062
1477.0,0.490817
1477.5,0.490571
1478.0,0.490325
1478.5,0.490079
1479.0,0.489834
1479.5,0.489588
1480.0,0.489342
1480.5,0.489095
1481.0,0.488849
1481.5,0.488603
1482.0,0.488357
1482.5,0.48811
1483.0,0.487864
1483.5,0.487618
1484.0,0.487371
1484.5,0.487124
1485.0,0.486878
1485.5,0.486631
1486.0,0.486384
1486.5,0.486137
1487.0,0.48589
1487.5,0.485643
1488.0,0.485396
1488.5,0.485149
1489.0,0.484902
1489.5,0.484655
1490.0,0.484407
1490.5,0.48416
1491.0,0.483912
1491.5,0.483665
1492.0,0.483417
1492.5,0.48317
1493.0,0.482922
1493.5,0.482674
1494.0,0.482426
1494.5,0.482178
1495.0,0.48193
1495.5,0.481682
1496.0,0.481434
1496.5,0.481186
1497.0,0.480938
1497.5,0.48069
1498.0,0.480441
1498.5,0.480193
1499.0,0.479945
1499.5,0.479696
1500.0,0.479447
1500.5,0.479199
1501.0,0.47895
1501.5,0.478701
1502.0,0.478453
1502.5,0.478204
1503.0,0.477955
1503.5,0.477706
1504.0,0.477457
1504.5,0.477208
1505.0,0.476959
1505.5,0.476709
1506.0,0.47646
1506.5,0.476211
1507.0,0.475961
1507.5,0.475712
1508.0,0.475462
1508.5,0.475213
1509.0,0.474963
1509.5,0.474714
1510.0,0.474464
1510.5,0.474214
1511.0,0.473964
1511.5,0.473714
1512.0,0.473464
1512.5,0.473214
1513.0,0.472964
1513.5,0.472714
1514.0,0.472464
1514.5,0.472214
1515.0,0.471964
1515.5,0.471713
1516.0,0.471463
1516.5,0.471213
1517.0,0.470962
1517.5,0.470712
1518.0,0.470461
1518.5,0.47021
1519.0,0.46996
1519.5,0.469709
1520.0,0.469458
1520.5,0.469208
1521.0,0.468957
1521.5,0.468706
1522.0,0.468455
1522.5,0.468204
1523.0,0.467953
1523.5,0.467702
1524.0,0.46745
1524.5,0.467199
1525.0,0.466948
1525.5,0.466697
1526.0,0.466445
1526.5,0.466194
1527.0,0.465942
1527.5,0.465691
1528.0,0.465439
1528.5,0.465188
1529.0,0.464936
1529.5,0.464685
1530.0,0.464433
1530.5,0.464181
1531.0,0.463929
1531.5,0.463677
1532.0,0.463425
1532.5,0.463173
1533.0,0.462921
1533.5,0.462669
1534.0,0.462417
1534.5,0.462165
1535.0,0.461913
1535.5,0.461661
1536.0,0.461409
1536.5,0.461156
1537.0,0.460904
1537.5,0.460652
1538.0,0.460399
1538.5,0.460147
1539.0,0.459894
1539.5,0.459642
1540.0,0.459389
1540.5,0.459136
1541.0,0.458884
1541.5,0.458631
1542.0,0.458378
1542.5,0.458125
1543.0,0.457873
1543.5,0.45762
1544.0,0.457367
1544.5,0.457114
1545.0,0.456861
1545.5,0.456608
1546.0,0.456355
1546.5,0.456102
1547.0,0.455849
1547.5,0.455595
1548.0,0.455342
1548.5,0.455089
1549.0,0.454836
1549.5,0.454582
1550.0,0.454329
1550.5,0.454075
1551.0,0.453822
1551.5,0.453569
1552.0,0.453315
1552.5,0.453061
1553.0,0.452808
1553.5,0.452554
1554.0,0.452301
1554.5,0.452047
1555.0,0.451793
1555.5,0.451539
1556.0,0.451286
1556.5,0.451032
1557.0,0.450778
1557.5,0.450524
1558.0,0.45027
1558.5,0.450016
1559.0,0.449762
1559.5,0.449508
1560.0,0.449254
1560.5,0.449
1561.0,0.448746
1561.5,0.448492
1562.0,0.448238
1562.5,0.447983
1563.0,0.447729
1563.5,0.447475
1564.0,0.447221
1564.5,0.446966
1565.0,0.446712
1565.5,0.446458
1566.0,0.446203
1566.5,0.445949
1567.0,0.445694
1567.5,0.44544
1568.0,0.445185
1568.5,0.444931
1569.0,0.444676
1569.5,0.444421
1570.0,0.444167
1570.5,0.443912
1571.0,0.443657
1571.5,0.443403
1572.0,0.443148
1572.5,0.442893
1573.0,0.442638
1573.5,0.442384
1574.0,0.442129
1574.5,0.441874
1575.0,0.441619
1575.5,0.441364
1576.0,0.441109
1576.5,0.440854
1577.0,0.440599
1577.5,0.440344
1578.0,0.440089
1578.5,0.439834
1579.0,0.439579
1579.5,0.439324
1580.0,0.439069
1580.5,0.438813
1581.0,0.438558
1581.5,0.438303
1582.0,0.438048
1582.5,0.437792
1583.0,0.437537
1583.5,0.437282
1584.0,0.437027
1584.5,0.436771
1585.0,0.436516
1585.5,0.436261
1586.0,0.436005
1586.5,0.43575
1587.0,0.435494
1587.5,0.435239
1588.0,0.434983
1588.5,0.434728
1589.0,0.434472
1589.5,0.434217
1590.0,0.433961
1590.5,0.433706
1591.0,0.43345
1591.5,0.433195
1592.0,0.432939
1592.5,0.432683
1593.0,0.432428
1593.5,0.432172
1594.0,0.431916
1594.5,0.431661
1595.0,0.431405
1595.5,0.431149
1596.0,0.430893
1596.5,0.430638
1597.0,0.430382
1597.5,0.430126
1598.0,0.42987
1598.5,0.429614
1599.0,0.429359
1599.5,0.429103
1600.0,0.428847
1600.5,0.428591
1601.0,0.428335
1601.5,0.428079
1602.0,0.427823
1602.5,0.427567
1603.0,0.427311
1603.5,0.427055
1604.0,0.4268
1604.5,0.426544
1605.0,0.426288
1605.5,0.426032
1606.0,0.425776
1606.5,0.42552
1607.0,0.425263
1607.5,0.425007
1608.0,0.424751
1608.5,0.424495
1609.0,0.424239
1609.5,0.423983
1610.0,0.423727
1610.5,0.423471
1611.0,0.423215
1611.5,0.422959
1612.0,0.422703
1612.5,0.422447
1613.0,0.42219
1613.5,0.421934
1614.0,0.421678
1614.5,0.421422
1615.0,0.421166
1615.5,0.42091
