908.0,1.272637
908.5,1.24795
909.0,1.222584
909.5,1.244548
910.0,1.252304
910.5,1.248129
911.0,1.245045
911.5,1.236989
912.0,1.23465
912.5,1.255952
913.0,1.259711
913.5,1.246892
914.0,1.23029
914.5,1.212277
915.0,1.210328
915.5,1.210097
916.0,1.218612
916.5,1.211627
917.0,1.184898
917.5,1.175191
918.0,1.195835
918.5,1.209222
919.0,1.209837
919.5,1.197923
920.0,1.192192
920.5,1.184269
921.0,1.175519
921.5,1.184631
922.0,1.207733
922.5,1.221114
923.0,1.207003
923.5,1.182269
924.0,1.15644
924.5,1.139704
925.0,1.137891
925.5,1.149246
926.0,1.164881
926.5,1.197625
927.0,1.221628
927.5,1.226452
928.0,1.227772
928.5,1.236427
929.0,1.237906
929.5,1.247046
930.0,1.250588
930.5,1.255088
931.0,1.234083
931.5,1.207887
932.0,1.186525
932.5,1.170609
933.0,1.178266
933.5,1.163227
934.0,1.151172
934.5,1.135756
935.0,1.179322
935.5,1.149634
936.0,1.153574
936.5,1.174042
937.0,1.17445
937.5,1.201054
938.0,1.21682
938.5,1.251364
939.0,1.279219
939.5,1.294416
940.0,1.281028
940.5,1.254549
941.0,1.219857
941.5,1.1913
942.0,1.1814
942.5,1.156763
943.0,1.125604
943.5,1.135875
944.0,1.097496
944.5,1.113495
945.0,1.141086
945.5,1.134341
946.0,1.143847
946.5,1.180172
947.0,1.190266
947.5,1.192784
948.0,1.169288
948.5,1.192268
949.0,1.198207
949.5,1.162655
950.0,1.126641
950.5,1.141939
951.0,1.169456
951.5,1.156033
952.0,1.140763
952.5,1.159408
953.0,1.174825
953.5,1.176069
954.0,1.158757
954.5,1.134068
955.0,1.143139
955.5,1.136732
956.0,1.143815
956.5,1.135772
957.0,1.13717
957.5,1.141674
958.0,1.131468
958.5,1.133748
959.0,1.135044
959.5,1.143592
960.0,1.138764
960.5,1.139727
961.0,1.148905
961.5,1.148135
962.0,1.147418
962.5,1.138267
963.0,1.143026
963.5,1.131556
964.0,1.116686
964.5,1.123409
965.0,1.122291
965.5,1.133596
966.0,1.13229
966.5,1.132611
967.0,1.141366
967.5,1.13594
968.0,1.140116
968.5,1.157234
969.0,1.145782
969.5,1.149947
970.0,1.144426
970.5,1.131429
971.0,1.137583
971.5,1.144511
972.0,1.132976
972.5,1.137502
973.0,1.133935
973.5,1.130205
974.0,1.124523
974.5,1.119535
975.0,1.128931
975.5,1.135926
976.0,1.140705
976.5,1.135438
977.0,1.133489
977.5,1.13255
978.0,1.135843
978.5,1.117914
979.0,1.110499
979.5,1.134444
980.0,1.143348
980.5,1.152016
981.0,1.158123
981.5,1.162169
982.0,1.174859
982.5,1.166707
983.0,1.164718
983.5,1.162986
984.0,1.174004
984.5,1.175229
985.0,1.17914
985.5,1.180594
986.0,1.173218
986.5,1.165015
987.0,1.178623
987.5,1.17395
988.0,1.179328
988.5,1.170927
989.0,1.178815
989.5,1.176002
990.0,1.164472
990.5,1.17004
991.0,1.169286
991.5,1.158118
992.0,1.162864
992.5,1.153048
993.0,1.150935
993.5,1.16257
994.0,1.179626
994.5,1.167836
995.0,1.168816
995.5,1.175949
996.0,1.182016
996.5,1.176936
997.0,1.17261
997.5,1.174525
998.0,1.182546
998.5,1.168793
999.0,1.173457
999.5,1.180799
1000.0,1.179507
1000.5,1.186988
1001.0,1.179353
1001.5,1.192051
1002.0,1.2048
1002.5,1.193702
1003.0,1.19981
1003.5,1.180598
1004.0,1.179626
1004.5,1.171206
1005.0,1.160602
1005.5,1.171976
1006.0,1.147624
1006.5,1.172049
1007.0,1.162868
1007.5,1.176651
1008.0,1.170248
1008.5,1.177879
1009.0,1.180234
1009.5,1.167109
1010.0,1.178206
1010.5,1.179596
1011.0,1.180977
1011.5,1.168204
1012.0,1.170735
1012.5,1.169407
1013.0,1.182859
1013.5,1.181765
1014.0,1.17697
1014.5,1.171467
1015.0,1.168833
1015.5,1.152049
1016.0,1.162816
1016.5,1.159819
1017.0,1.158617
1017.5,1.161907
1018.0,1.174892
1018.5,1.166735
1019.0,1.159028
1019.5,1.177744
1020.0,1.144322
1020.5,1.145331
1021.0,1.146761
1021.5,1.148346
1022.0,1.149822
1022.5,1.150904
1023.0,1.151218
1023.5,1.150372
1024.0,1.147972
1024.5,1.143925
1025.0,1.139347
1025.5,1.135654
1026.0,1.134261
1026.5,1.136083
1027.0,1.140019
1027.5,1.144467
1028.0,1.147823
1028.5,1.148869
1029.0,1.147916
1029.5,1.14566
1030.0,1.142796
1030.5,1.143389
1031.0,1.141551
1031.5,1.139426
1032.0,1.136849
1032.5,1.133816
1033.0,1.130974
1033.5,1.129133
1034.0,1.129102
1034.5,1.131355
1035.0,1.135022
1035.5,1.138898
1036.0,1.141777
1036.5,1.14279
1037.0,1.142413
1037.5,1.141459
1038.0,1.140739
1038.5,1.140868
1039.0,1.141661
1039.5,1.142734
1040.0,1.143705
1040.5,1.144269
1041.0,1.144433
1041.5,1.144286
1042.0,1.143914
1042.5,1.143377
1043.0,1.14263
1043.5,1.1416
1044.0,1.140213
1044.5,1.138442
1045.0,1.136429
1045.5,1.134361
1046.0,1.132422
1046.5,1.130806
1047.0,1.129732
1047.5,1.129425
1048.0,1.130111
1048.5,1.131849
1049.0,1.134034
1049.5,1.135895
1050.0,1.136661
1050.5,1.135812
1051.0,1.133834
1051.5,1.131463
1052.0,1.129437
1052.5,1.128338
1053.0,1.128131
1053.5,1.128627
1054.0,1.129634
1054.5,1.13093
1055.0,1.132155
1055.5,1.132912
1056.0,1.132806
1056.5,1.13158
1057.0,1.129525
1057.5,1.127066
1058.0,1.124634
1058.5,1.122596
1059.0,1.121085
1059.5,1.120176
1060.0,1.119943
1060.5,1.120417
1061.0,1.121453
1061.5,1.122865
1062.0,1.124465
1062.5,1.118455
1063.0,1.118049
1063.5,1.117644
1064.0,1.11724
1064.5,1.116838
1065.0,1.116436
1065.5,1.116035
1066.0,1.115636
1066.5,1.115237
1067.0,1.11484
1067.5,1.114444
1068.0,1.114049
1068.5,1.113655
1069.0,1.113261
1069.5,1.11287
1070.0,1.112479
1070.5,1.112089
1071.0,1.1117
1071.5,1.111312
1072.0,1.110926
1072.5,1.11054
1073.0,1.110155
1073.5,1.109772
1074.0,1.109389
1074.5,1.109008
1075.0,1.108627
1075.5,1.108248
1076.0,1.10787
1076.5,1.107492
1077.0,1.107116
1077.5,1.10674
1078.0,1.106366
1078.5,1.105992
1079.0,1.10562
1079.5,1.105249
1080.0,1.104878
1080.5,1.104509
1081.0,1.10414
1081.5,1.103773
1082.0,1.103406
1082.5,1.10304
1083.0,1.102676
1083.5,1.102312
1084.0,1.101949
1084.5,1.101588
1085.0,1.101227
1085.5,1.100867
1086.0,1.100508
1086.5,1.10015
1087.0,1.099793
1087.5,1.099437
1088.0,1.099082
1088.5,1.098727
1089.0,1.098374
1089.5,1.098021
1090.0,1.09767
1090.5,1.097319
1091.0,1.096969
1091.5,1.09662
1092.0,1.096272
1092.5,1.095925
1093.0,1.095579
1093.5,1.095234
1094.0,1.094889
1094.5,1.094546
1095.0,1.094203
1095.5,1.093861
1096.0,1.09352
1096.5,1.09318
1097.0,1.092841
1097.5,1.092502
1098.0,1.092165
1098.5,1.091828
1099.0,1.091492
1099.5,1.091156
1100.0,1.090822
1100.5,1.090489
1101.0,1.090156
1101.5,1.089824
1102.0,1.089493
1102.5,1.089163
1103.0,1.088834
1103.5,1.088505
1104.0,1.088177
1104.5,1.08785
1105.0,1.087524
1105.5,1.087199
1106.0,1.086874
1106.5,1.08655
1107.0,1.086227
1107.5,1.085905
1108.0,1.085583
1108.5,1.085262
1109.0,1.084942
1109.5,1.084623
1110.0,1.084304
1110.5,1.083986
1111.0,1.083669
1111.5,1.083353
1112.0,1.083037
1112.5,1.082723
1113.0,1.082408
1113.5,1.082095
1114.0,1.081782
1114.5,1.08147
1115.0,1.081159
1115.5,1.080848
1116.0,1.080538
1116.5,1.080229
1117.0,1.079921
1117.5,1.079613
1118.0,1.079306
1118.5,1.078999
1119.0,1.078694
1119.5,1.078388
1120.0,1.078084
1120.5,1.07778
1121.0,1.077477
1121.5,1.077175
1122.0,1.076873
1122.5,1.076572
1123.0,1.076271
1123.5,1.075971
1124.0,1.075672
1124.5,1.075374
1125.0,1.075076
1125.5,1.074779
1126.0,1.074482
1126.5,1.074186
1127.0,1.07389
1127.5,1.073596
1128.0,1.073301
1128.5,1.073008
1129.0,1.072715
1129.5,1.072423
1130.0,1.072131
1130.5,1.071839
1131.0,1.071549
1131.5,1.071259
1132.0,1.070969
1132.5,1.07068
1133.0,1.070392
1133.5,1.070104
1134.0,1.069817
1134.5,1.06953
1135.0,1.069244
1135.5,1.068958
1136.0,1.068673
1136.5,1.068389
1137.0,1.068105
1137.5,1.067822
1138.0,1.067539
1138.5,1.067256
1139.0,1.066974
1139.5,1.066693
1140.0,1.066412
1140.5,1.066132
1141.0,1.065852
1141.5,1.065573
1142.0,1.065294
1142.5,1.065016
1143.0,1.064738
1143.5,1.064461
1144.0,1.064184
1144.5,1.063907
1145.0,1.063631
1145.5,1.063356
1146.0,1.063081
1146.5,1.062806
1147.0,1.062532
1147.5,1.062259
1148.0,1.061986
1148.5,1.061713
1149.0,1.061441
1149.5,1.061169
1150.0,1.060898
1150.5,1.060627
1151.0,1.060356
1151.5,1.060086
1152.0,1.059816
1152.5,1.059547
1153.0,1.059278
1153.5,1.05901
1154.0,1.058742
1154.5,1.058474
1155.0,1.058207
1155.5,1.05794
1156.0,1.057673
1156.5,1.057407
1157.0,1.057142
1157.5,1.056876
1158.0,1.056611
1158.5,1.056347
1159.0,1.056083
1159.5,1.055819
1160.0,1.055555
1160.5,1.055292
1161.0,1.055029
1161.5,1.054767
1162.0,1.054505
1162.5,1.054243
1163.0,1.053982
1163.5,1.05372
1164.0,1.05346
1164.5,1.053199
1165.0,1.052939
1165.5,1.052679
1166.0,1.05242
1166.5,1.05216
1167.0,1.051901
1167.5,1.051643
1168.0,1.051384
1168.5,1.051126
1169.0,1.050869
1169.5,1.050611
1170.0,1.050354
1170.5,1.050097
1171.0,1.04984
1171.5,1.049584
1172.0,1.049328
1172.5,1.049072
1173.0,1.048816
1173.5,1.048561
1174.0,1.048306
1174.5,1.048051
1175.0,1.047796
1175.5,1.047542
1176.0,1.047288
1176.5,1.047034
1177.0,1.04678
1177.5,1.046527
1178.0,1.046273
1178.5,1.04602
1179.0,1.045767
1179.5,1.045515
1180.0,1.045262
1180.5,1.04501
1181.0,1.044758
1181.5,1.044506
1182.0,1.044254
1182.5,1.044003
1183.0,1.043751
1183.5,1.0435
1184.0,1.043249
1184.5,1.042998
1185.0,1.042748
1185.5,1.042497
1186.0,1.042247
1186.5,1.041996
1187.0,1.041746
1187.5,1.041496
1188.0,1.041247
1188.5,1.040997
1189.0,1.040747
1189.5,1.040498
1190.0,1.040249
1190.5,1.039999
1191.0,1.03975
1191.5,1.039501
1192.0,1.039253
1192.5,1.039004
1193.0,1.038755
1193.5,1.038507
1194.0,1.038258
1194.5,1.03801
1195.0,1.037761
1195.5,1.037513
1196.0,1.037265
1196.5,1.037017
1197.0,1.036769
1197.5,1.036521
1198.0,1.036273
1198.5,1.036025
1199.0,1.035777
1199.5,1.035529
1200.0,1.035282
1200.5,1.035034
1201.0,1.034786
1201.5,1.034539
1202.0,1.034291
1202.5,1.034044
1203.0,1.033796
1203.5,1.033548
1204.0,1.033301
1204.5,1.033054
1205.0,1.032806
1205.5,1.032558
1206.0,1.032311
1206.5,1.032063
1207.0,1.031816
1207.5,1.031568
1208.0,1.031321
1208.5,1.031073
1209.0,1.030825
1209.5,1.030578
1210.0,1.03033
1210.5,1.030082
1211.0,1.029835
1211.5,1.029587
1212.0,1.029339
1212.5,1.029091
1213.0,1.028843
1213.5,1.028595
1214.0,1.028347
1214.5,1.028099
1215.0,1.02785
1215.5,1.027602
1216.0,1.027354
1216.5,1.027105
1217.0,1.026856
1217.5,1.026608
1218.0,1.026359
1218.5,1.02611
1219.0,1.025861
1219.5,1.025612
1220.0,1.025362
1220.5,1.025113
1221.0,1.024864
1221.5,1.024614
1222.0,1.024364
1222.5,1.024114
1223.0,1.023864
1223.5,1.023614
1224.0,1.023364
1224.5,1.023113
1225.0,1.022863
1225.5,1.022613
1226.0,1.022362
1226.5,1.022111
1227.0,1.02186
1227.5,1.021609
1228.0,1.021357
1228.5,1.021106
1229.0,1.020854
1229.5,1.020603
1230.0,1.020351
1230.5,1.020099
1231.0,1.019847
1231.5,1.019595
1232.0,1.019343
1232.5,1.01909
1233.0,1.018838
1233.5,1.018585
1234.0,1.018332
1234.5,1.018079
1235.0,1.017826
1235.5,1.017573
1236.0,1.01732
1236.5,1.017066
1237.0,1.016813
1237.5,1.016559
1238.0,1.016305
1238.5,1.016051
1239.0,1.015797
1239.5,1.015543
1240.0,1.015288
1240.5,1.015034
1241.0,1.014779
1241.5,1.014524
1242.0,1.01427
1242.5,1.014015
1243.0,1.01376
1243.5,1.013504
1244.0,1.013249
1244.5,1.012993
1245.0,1.012738
1245.5,1.012482
1246.0,1.012226
1246.5,1.01197
1247.0,1.011714
1247.5,1.011457
1248.0,1.011201
1248.5,1.010944
1249.0,1.010688
1249.5,1.010431
1250.0,1.010174
1250.5,1.009917
1251.0,1.00966
1251.5,1.009402
1252.0,1.009145
1252.5,1.008887
1253.0,1.008629
1253.5,1.008371
1254.0,1.008114
1254.5,1.007855
1255.0,1.007597
1255.5,1.007339
1256.0,1.00708
1256.5,1.006821
1257.0,1.006563
1257.5,1.006304
1258.0,1.006045
1258.5,1.005785
1259.0,1.005526
1259.5,1.005266
1260.0,1.005007
1260.5,1.004747
1261.0,1.004487
1261.5,1.004227
1262.0,1.003967
1262.5,1.003707
1263.0,1.003447
1263.5,1.003186
1264.0,1.002925
1264.5,1.002665
1265.0,1.002404
1265.5,1.002142
1266.0,1.001881
1266.5,1.00162
1267.0,1.001359
1267.5,1.001097
1268.0,1.000835
1268.5,1.000574
1269.0,1.000311
1269.5,1.000049
1270.0,0.999787
1270.5,0.999525
1271.0,0.999262
1271.5,0.998999
1272.0,0.998737
1272.5,0.998474
1273.0,0.99821
1273.5,0.997947
1274.0,0.997684
1274.5,0.99742
1275.0,0.997157
1275.5,0.996893
1276.0,0.996629
1276.5,0.996365
1277.0,0.996101
1277.5,0.995837
1278.0,0.995572
1278.5,0.995308
1279.0,0.995043
1279.5,0.994778
1280.0,0.994513
1280.5,0.994248
1281.0,0.993983
1281.5,0.993717
1282.0,0.993452
1282.5,0.993186
1283.0,0.99292
1283.5,0.992654
1284.0,0.992388
1284.5,0.992122
1285.0,0.991856
1285.5,0.991589
1286.0,0.991323
1286.5,0.991056
1287.0,0.990789
1287.5,0.990522
1288.0,0.990255
1288.5,0.989988
1289.0,0.98972
1289.5,0.989453
1290.0,0.989185
1290.5,0.988917
1291.0,0.988649
1291.5,0.988381
1292.0,0.988113
1292.5,0.987844
1293.0,0.987576
1293.5,0.987307
1294.0,0.987038
1294.5,0.986769
1295.0,0.9865
1295.5,0.986231
1296.0,0.985961
1296.5,0.985692
1297.0,0.985422
1297.5,0.985153
1298.0,0.984883
1298.5,0.984613
1299.0,0.984342
1299.5,0.984072
1300.0,0.983802
1300.5,0.983531
1301.0,0.98326
1301.5,0.982989
1302.0,0.982718
1302.5,0.982447
1303.0,0.982176
1303.5,0.981904
1304.0,0.981633
1304.5,0.981361
1305.0,0.981089
1305.5,0.980817
1306.0,0.980545
1306.5,0.980273
1307.0,0.98
1307.5,0.979728
1308.0,0.979455
1308.5,0.979182
1309.0,0.978909
1309.5,0.978636
1310.0,0.978363
1310.5,0.978089
1311.0,0.977816
1311.5,0.977542
1312.0,0.977268
1312.5,0.976994
1313.0,0.97672
1313.5,0.976446
1314.0,0.976171
1314.5,0.975897
1315.0,0.975622
1315.5,0.975347
1316.0,0.975072
1316.5,0.974797
1317.0,0.974522
1317.5,0.974246
1318.0,0.973971
1318.5,0.973695
1319.0,0.973419
1319.5,0.973144
1320.0,0.972867
1320.5,0.972591
1321.0,0.972315
1321.5,0.972038
1322.0,0.971762
1322.5,0.971485
1323.0,0.971208
1323.5,0.970931
1324.0,0.970653
1324.5,0.970376
1325.0,0.970098
1325.5,0.969821
1326.0,0.969543
1326.5,0.969265
1327.0,0.968987
1327.5,0.968709
1328.0,0.96843
1328.5,0.968152
1329.0,0.967873
1329.5,0.967594
1330.0,0.967315
1330.5,0.967036
1331.0,0.966757
1331.5,0.966477
1332.0,0.966198
1332.5,0.965918
1333.0,0.965638
1333.5,0.965358
1334.0,0.965078
1334.5,0.964798
1335.0,0.964518
1335.5,0.964237
1336.0,0.963956
1336.5,0.963675
1337.0,0.963394
1337.5,0.963113
1338.0,0.962832
1338.5,0.962551
1339.0,0.962269
1339.5,0.961987
1340.0,0.961705
1340.5,0.961423
1341.0,0.961141
1341.5,0.960859
1342.0,0.960576
1342.5,0.960294
1343.0,0.960011
1343.5,0.959728
1344.0,0.959445
1344.5,0.959162
1345.0,0.958879
1345.5,0.958595
1346.0,0.958312
1346.5,0.958028
1347.0,0.957744
1347.5,0.95746
1348.0,0.957176
1348.5,0.956891
1349.0,0.956607
1349.5,0.956322
1350.0,0.956037
1350.5,0.955752
1351.0,0.955467
1351.5,0.955182
1352.0,0.954897
1352.5,0.954611
1353.0,0.954326
1353.5,0.95404
1354.0,0.953754
1354.5,0.953468
1355.0,0.953181
1355.5,0.952895
1356.0,0.952608
1356.5,0.952322
1357.0,0.952035
1357.5,0.951748
1358.0,0.951461
1358.5,0.951173
1359.0,0.950886
1359.5,0.950598
1360.0,0.950311
1360.5,0.950023
1361.0,0.949735
1361.5,0.949446
1362.0,0.949158
1362.5,0.94887
1363.0,0.948581
1363.5,0.948292
1364.0,0.948003
1364.5,0.947714
1365.0,0.947425
1365.5,0.947136
1366.0,0.946846
1366.5,0.946556
1367.0,0.946266
1367.5,0.945976
1368.0,0.945686
1368.5,0.945396
1369.0,0.945105
1369.5,0.944815
1370.0,0.944524
1370.5,0.944233
1371.0,0.943942
1371.5,0.943651
1372.0,0.94336
1372.5,0.943068
1373.0,0.942777
1373.5,0.942485
1374.0,0.942193
1374.5,0.941901
1375.0,0.941608
1375.5,0.941316
1376.0,0.941024
1376.5,0.940731
1377.0,0.940438
1377.5,0.940145
1378.0,0.939852
1378.5,0.939559
1379.0,0.939265
1379.5,0.938971
1380.0,0.938678
1380.5,0.938384
1381.0,0.93809
1381.5,0.937795
1382.0,0.937501
1382.5,0.937207
1383.0,0.936912
1383.5,0.936617
1384.0,0.936322
1384.5,0.936027
1385.0,0.935732
1385.5,0.935436
1386.0,0.935141
1386.5,0.934845
1387.0,0.934549
1387.5,0.934253
1388.0,0.933957
1388.5,0.93366
1389.0,0.933364
1389.5,0.933067
1390.0,0.93277
1390.5,0.932473
1391.0,0.932176
1391.5,0.931879
1392.0,0.931582
1392.5,0.931284
1393.0,0.930986
1393.5,0.930688
1394.0,0.93039
1394.5,0.930092
1395.0,0.929794
1395.5,0.929495
1396.0,0.929197
1396.5,0.928898
1397.0,0.928599
1397.5,0.9283
1398.0,0.928001
1398.5,0.927701
1399.0,0.927401
1399.5,0.927102
1400.0,0.926802
1400.5,0.926502
1401.0,0.926201
1401.5,0.925901
1402.0,0.925601
1402.5,0.9253
1403.0,0.924999
1403.5,0.924698
1404.0,0.924397
1404.5,0.924096
1405.0,0.923794
1405.5,0.923493
1406.0,0.923191
1406.5,0.922889
1407.0,0.922587
1407.5,0.922285
1408.0,0.921982
1408.5,0.92168
1409.0,0.921377
1409.5,0.921074
1410.0,0.920771
1410.5,0.920468
1411.0,0.920165
1411.5,0.919861
1412.0,0.919557
1412.5,0.919254
1413.0,0.91895
1413.5,0.918646
1414.0,0.918341
1414.5,0.918037
1415.0,0.917732
1415.5,0.917427
1416.0,0.917123
1416.5,0.916817
1417.0,0.916512
1417.5,0.916207
1418.0,0.915901
1418.5,0.915596
1419.0,0.91529
1419.5,0.914984
1420.0,0.914678
1420.5,0.914371
1421.0,0.914065
1421.5,0.913758
1422.0,0.913451
1422.5,0.913144
1423.0,0.912837
1423.5,0.91253
1424.0,0.912223
1424.5,0.911915
1425.0,0.911607
1425.5,0.911299
1426.0,0.910991
1426.5,0.910683
1427.0,0.910375
1427.5,0.910066
1428.0,0.909757
1428.5,0.909449
1429.0,0.90914
1429.5,0.90883
1430.0,0.908521
1430.5,0.908211
1431.0,0.907902
1431.5,0.907592
1432.0,0.907282
1432.5,0.906972
1433.0,0.906661
1433.5,0.906351
1434.0,0.90604
1434.5,0.905729
1435.0,0.905419
1435.5,0.905107
1436.0,0.904796
1436.5,0.904485
1437.0,0.904173
1437.5,0.903861
1438.0,0.903549
1438.5,0.903237
1439.0,0.902925
1439.5,0.902613
1440.0,0.9023
1440.5,0.901987
1441.0,0.901675
1441.5,0.901362
1442.0,0.901048
1442.5,0.900735
1443.0,0.900421
1443.5,0.900108
1444.0,0.899794
1444.5,0.89948
1445.0,0.899166
1445.5,0.898851
1446.0,0.898537
1446.5,0.898222
1447.0,0.897907
1447.5,0.897592
1448.0,0.897277
1448.5,0.896962
1449.0,0.896646
1449.5,0.896331
1450.0,0.896015
1450.5,0.895699
1451.0,0.895383
1451.5,0.895066
1452.0,0.89475
1452.5,0.894433
1453.0,0.894117
1453.5,0.8938
1454.0,0.893483
1454.5,0.893165
1455.0,0.892848
1455.5,0.89253
1456.0,0.892212
1456.5,0.891895
1457.0,0.891576
1457.5,0.891258
1458.0,0.89094
1458.5,0.890621
1459.0,0.890302
1459.5,0.889983
1460.0,0.889664
1460.5,0.889345
1461.0,0.889026
1461.5,0.888706
1462.0,0.888386
1462.5,0.888066
1463.0,0.887746
1463.5,0.887426
1464.0,0.887106
1464.5,0.886785
1465.0,0.886464
1465.5,0.886144
1466.0,0.885822
1466.5,0.885501
1467.0,0.88518
1467.5,0.884858
1468.0,0.884537
1468.5,0.884215
1469.0,0.883893
1469.5,0.88357
1470.0,0.883248
1470.5,0.882925
1471.0,0.882603
1471.5,0.88228
1472.0,0.881957
1472.5,0.881634
1473.0,0.88131
1473.5,0.880987
1474.0,0.880663
1474.5,0.880339
1475.0,0.880015
1475.5,0.879691
1476.0,0.879366
1476.5,0.879042
1477.0,0.878717
1477.5,0.878392
1478.0,0.878067
1478.5,0.877742
1479.0,0.877416
1479.5,0.877091
1480.0,0.876765
1480.5,0.876439
1481.0,0.876113
1481.5,0.875787
1482.0,0.87546
1482.5,0.875134
1483.0,0.874807
1483.5,0.87448
1484.0,0.874153
1484.5,0.873826
1485.0,0.873498
1485.5,0.873171
1486.0,0.872843
1486.5,0.872515
1487.0,0.872187
1487.5,0.871859
1488.0,0.87153
1488.5,0.871202
1489.0,0.870873
1489.5,0.870544
1490.0,0.870215
1490.5,0.869886
1491.0,0.869556
1491.5,0.869227
1492.0,0.868897
1492.5,0.868567
1493.0,0.868237
1493.5,0.867907
1494.0,0.867576
1494.5,0.867245
1495.0,0.866915
1495.5,0.866584
1496.0,0.866252
1496.5,0.865921
1497.0,0.86559
1497.5,0.865258
1498.0,0.864926
1498.5,0.864594
1499.0,0.864262
1499.5,0.86393
1500.0,0.863597
1500.5,0.863265
1501.0,0.862932
1501.5,0.862599
1502.0,0.862265
1502.5,0.861932
1503.0,0.861599
1503.5,0.861265
1504.0,0.860931
1504.5,0.860597
1505.0,0.860263
1505.5,0.859928
1506.0,0.859594
1506.5,0.859259
1507.0,0.858924
1507.5,0.858589
1508.0,0.858254
1508.5,0.857918
1509.0,0.857583
1509.5,0.857247
1510.0,0.856911
1510.5,0.856575
1511.0,0.856238
1511.5,0.855902
1512.0,0.855565
1512.5,0.855229
1513.0,0.854892
1513.5,0.854554
1514.0,0.854217
1514.5,0.85388
1515.0,0.853542
1515.5,0.853204
1516.0,0.852866
1516.5,0.852528
1517.0,0.852189
1517.5,0.851851
1518.0,0.851512
1518.5,0.851173
1519.0,0.850834
1519.5,0.850495
1520.0,0.850156
1520.5,0.849816
1521.0,0.849476
1521.5,0.849136
1522.0,0.848796
1522.5,0.848456
1523.0,0.848115
1523.5,0.847775
1524.0,0.847434
1524.5,0.847093
1525.0,0.846752
1525.5,0.84641
1526.0,0.846069
1526.5,0.845727
1527.0,0.845385
1527.5,0.845043
1528.0,0.844701
1528.5,0.844359
1529.0,0.844016
1529.5,0.843674
1530.0,0.843331
1530.5,0.842988
1531.0,0.842644
1531.5,0.842301
1532.0,0.841957
1532.5,0.841613
1533.0,0.841269
1533.5,0.840925
1534.0,0.840581
1534.5,0.840236
1535.0,0.839892
1535.5,0.839547
1536.0,0.839202
1536.5,0.838857
1537.0,0.838511
1537.5,0.838166
1538.0,0.83782
1538.5,0.837474
1539.0,0.837128
1539.5,0.836782
1540.0,0.836435
1540.5,0.836089
1541.0,0.835742
1541.5,0.835395
1542.0,0.835048
1542.5,0.8347
1543.0,0.834353
1543.5,0.834005
1544.0,0.833657
1544.5,0.833309
1545.0,0.832961
1545.5,0.832613
1546.0,0.832264
1546.5,0.831915
1547.0,0.831566
1547.5,0.831217
1548.0,0.830868
1548.5,0.830518
1549.0,0.830169
1549.5,0.829819
1550.0,0.829469
1550.5,0.829119
1551.0,0.828768
1551.5,0.828418
1552.0,0.828067
1552.5,0.827716
1553.0,0.827365
1553.5,0.827014
1554.0,0.826662
1554.5,0.826311
1555.0,0.825959
1555.5,0.825607
1556.0,0.825255
1556.5,0.824902
1557.0,0.82455
1557.5,0.824197
1558.0,0.823844
1558.5,0.823491
1559.0,0.823138
1559.5,0.822785
1560.0,0.822431
1560.5,0.822077
1561.0,0.821723
1561.5,0.821369
1562.0,0.821015
1562.5,0.82066
1563.0,0.820305
1563.5,0.819951
1564.0,0.819596
1564.5,0.81924
1565.0,0.818885
1565.5,0.818529
1566.0,0.818173
1566.5,0.817818
1567.0,0.817461
1567.5,0.817105
1568.0,0.816749
1568.5,0.816392
1569.0,0.816035
1569.5,0.815678
1570.0,0.815321
1570.5,0.814963
1571.0,0.814606
1571.5,0.814248
1572.0,0.81389
1572.5,0.813532
1573.0,0.813174
1573.5,0.812815
1574.0,0.812456
1574.5,0.812097
1575.0,0.811738
1575.5,0.811379
1576.0,0.81102
1576.5,0.81066
1577.0,0.8103
1577.5,0.80994
1578.0,0.80958
1578.5,0.80922
1579.0,0.808859
1579.5,0.808499
1580.0,0.808138
1580.5,0.807777
1581.0,0.807415
1581.5,0.807054
1582.0,0.806692
1582.5,0.80633
1583.0,0.805968
1583.5,0.805606
1584.0,0.805244
1584.5,0.804881
1585.0,0.804519
1585.5,0.804156
1586.0,0.803793
1586.5,0.803429
1587.0,0.803066
1587.5,0.802702
1588.0,0.802338
1588.5,0.801974
1589.0,0.80161
1589.5,0.801246
1590.0,0.800881
1590.5,0.800516
1591.0,0.800151
1591.5,0.799786
1592.0,0.799421
1592.5,0.799055
1593.0,0.79869
1593.5,0.798324
1594.0,0.797958
1594.5,0.797591
1595.0,0.797225
1595.5,0.796858
1596.0,0.796492
1596.5,0.796124
1597.0,0.795757
1597.5,0.79539
1598.0,0.795022
1598.5,0.794655
1599.0,0.794287
1599.5,0.793919
1600.0,0.79355
1600.5,0.793182
1601.0,0.792813
1601.5,0.792444
1602.0,0.792075
1602.5,0.791706
1603.0,0.791336
1603.5,0.790967
1604.0,0.790597
1604.5,0.790227
1605.0,0.789857
1605.5,0.789487
1606.0,0.789116
1606.5,0.788745
1607.0,0.788374
1607.5,0.788003
1608.0,0.787632
1608.5,0.78726
1609.0,0.786889
1609.5,0.786517
1610.0,0.786145
1610.5,0.785772
1611.0,0.7854
1611.5,0.785027
1612.0,0.784655
1612.5,0.784282
1613.0,0.783908
1613.5,0.783535
1614.0,0.783161
1614.5,0.782788
1615.0,0.782414
1615.5,0.78204
1616.0,0.781665
1616.5,0.781291
