892.0,0.558984
892.5,0.544884
893.0,0.542904
893.5,0.538893
894.0,0.53674
894.5,0.537153
895.0,0.538965
895.5,0.54054
896.0,0.540243
896.5,0.53694
897.0,0.531517
897.5,0.525361
898.0,0.519862
898.5,0.516092
899.0,0.51387
899.5,0.512697
900.0,0.512075
900.5,0.511808
901.0,0.512898
901.5,0.516645
902.0,0.524352
902.5,0.536524
903.0,0.550478
903.5,0.562737
904.0,0.569821
904.5,0.569272
905.0,0.562707
905.5,0.552764
906.0,0.542079
906.5,0.532874
907.0,0.525719
907.5,0.520764
908.0,0.518163
908.5,0.517825
909.0,0.518684
909.5,0.519427
910.0,0.518746
910.5,0.515767
911.0,0.511378
911.5,0.506903
912.0,0.503668
912.5,0.50258
913.0,0.502875
913.5,0.50337
914.0,0.502883
914.5,0.500633
915.0,0.497458
915.5,0.494595
916.0,0.493285
916.5,0.494359
917.0,0.497029
917.5,0.500098
918.0,0.502372
918.5,0.502975
919.0,0.502322
919.5,0.501148
920.0,0.50019
920.5,0.499989
921.0,0.50031
921.5,0.500725
922.0,0.500806
922.5,0.50019
923.0,0.498779
923.5,0.49654
924.0,0.493443
924.5,0.489608
925.0,0.485771
925.5,0.482823
926.0,0.481653
926.5,0.482765
927.0,0.485116
927.5,0.487279
928.0,0.487824
928.5,0.485731
929.0,0.481611
929.5,0.476482
930.0,0.471362
930.5,0.467099
931.0,0.463865
931.5,0.46166
932.0,0.460485
932.5,0.460111
933.0,0.45939
933.5,0.456944
934.0,0.451393
934.5,0.442145
935.0,0.431739
935.5,0.423503
936.0,0.420763
936.5,0.425734
937.0,0.436202
937.5,0.448842
938.0,0.460329
938.5,0.468149
939.0,0.473031
939.5,0.476514
940.0,0.480136
940.5,0.484645
941.0,0.487618
941.5,0.485841
942.0,0.476099
942.5,0.456966
943.0,0.434173
943.5,0.415239
944.0,0.407685
944.5,0.416309
945.0,0.43502
945.5,0.455005
946.0,0.467453
946.5,0.466226
947.0,0.455888
947.5,0.44368
948.0,0.436843
948.5,0.440537
949.0,0.451613
949.5,0.464843
950.0,0.474998
950.5,0.478131
951.0,0.475413
951.5,0.469296
952.0,0.462232
952.5,0.456375
953.0,0.452683
953.5,0.451819
954.0,0.454445
954.5,0.460751
955.0,0.469048
955.5,0.477175
956.0,0.482974
956.5,0.484753
957.0,0.482694
957.5,0.477452
958.0,0.469677
958.5,0.460313
959.0,0.451468
959.5,0.445541
960.0,0.44493
960.5,0.450878
961.0,0.460001
961.5,0.46776
962.0,0.469616
962.5,0.462621
963.0,0.4502
963.5,0.43737
964.0,0.429148
964.5,0.429194
965.0,0.435748
965.5,0.445691
966.0,0.455906
966.5,0.463767
967.0,0.468609
967.5,0.47026
968.0,0.468548
968.5,0.463626
969.0,0.456959
969.5,0.450337
970.0,0.445551
970.5,0.443884
971.0,0.444589
971.5,0.446414
972.0,0.448103
972.5,0.448701
973.0,0.448445
973.5,0.447871
974.0,0.447512
974.5,0.4478
975.0,0.448742
975.5,0.450241
976.0,0.452202
976.5,0.454527
977.0,0.45712
977.5,0.459886
978.0,0.462727
978.5,0.465383
979.0,0.466935
979.5,0.466295
980.0,0.46238
980.5,0.454782
981.0,0.445806
981.5,0.438434
982.0,0.435648
982.5,0.439288
983.0,0.446614
983.5,0.453744
984.0,0.456795
984.5,0.453169
985.0,0.445402
985.5,0.437315
986.0,0.43273
986.5,0.434334
987.0,0.440293
987.5,0.44764
988.0,0.453407
988.5,0.455351
989.0,0.454123
989.5,0.451099
990.0,0.447653
990.5,0.444937
991.0,0.443208
991.5,0.442499
992.0,0.442843
992.5,0.444247
993.0,0.446603
993.5,0.449779
994.0,0.453639
994.5,0.457903
995.0,0.461692
995.5,0.463982
996.0,0.463749
996.5,0.460527
997.0,0.456097
997.5,0.452801
998.0,0.452981
998.5,0.458032
999.0,0.465575
999.5,0.472286
1000.0,0.474838
1000.5,0.471035
1001.0,0.463185
1001.5,0.45472
1002.0,0.449077
1002.5,0.448604
1003.0,0.45132
1003.5,0.454154
1004.0,0.45404
1004.5,0.448951
1005.0,0.44103
1005.5,0.433463
1006.0,0.429434
1006.5,0.431102
1007.0,0.436514
1007.5,0.442692
1008.0,0.446658
1008.5,0.446239
1009.0,0.442487
1009.5,0.437261
1010.0,0.43242
1010.5,0.429399
1011.0,0.427937
1011.5,0.427351
1012.0,0.426957
1012.5,0.426213
1013.0,0.425142
1013.5,0.423911
1014.0,0.422685
1014.5,0.421593
1015.0,0.42061
1015.5,0.419676
1016.0,0.41873
1016.5,0.417705
1017.0,0.416525
1017.5,0.415109
1018.0,0.413375
1018.5,0.411337
1019.0,0.409396
1019.5,0.408043
1020.0,0.407774
1020.5,0.40884
1021.0,0.410517
1021.5,0.411841
1022.0,0.411845
1022.5,0.409936
1023.0,0.40701
1023.5,0.404337
1024.0,0.403184
1024.5,0.404488
1025.0,0.407859
1025.5,0.412575
1026.0,0.417914
1026.5,0.423129
1027.0,0.427371
1027.5,0.429768
1028.0,0.429447
1028.5,0.426
1029.0,0.420879
1029.5,0.416
1030.0,0.41328
1030.5,0.421481
1031.0,0.422653
1031.5,0.423839
1032.0,0.424026
1032.5,0.422555
1033.0,0.420179
1033.5,0.418005
1034.0,0.417139
1034.5,0.418342
1035.0,0.420985
1035.5,0.424095
1036.0,0.426696
1036.5,0.428068
1037.0,0.428504
1037.5,0.428551
1038.0,0.428755
1038.5,0.429461
1039.0,0.430205
1039.5,0.430322
1040.0,0.429146
1040.5,0.426311
1041.0,0.422638
1041.5,0.419248
1042.0,0.417262
1042.5,0.417443
1043.0,0.419132
1043.5,0.421312
1044.0,0.422965
1044.5,0.42329
1045.0,0.422337
1045.5,0.420373
1046.0,0.417663
1046.5,0.41454
1047.0,0.411611
1047.5,0.409548
1048.0,0.409024
1048.5,0.410455
1049.0,0.413218
1049.5,0.416435
1050.0,0.419224
1050.5,0.420842
1051.0,0.421099
1051.5,0.419938
1052.0,0.417306
1052.5,0.413359
1053.0,0.409098
1053.5,0.405733
1054.0,0.404474
1054.5,0.406063
1055.0,0.409364
1055.5,0.412771
1056.0,0.414677
1056.5,0.413938
1057.0,0.411241
1057.5,0.407737
1058.0,0.404575
1058.5,0.402658
1059.0,0.401917
1059.5,0.402036
1060.0,0.4027
1060.5,0.403638
1061.0,0.404748
1061.5,0.405974
1062.0,0.407257
1062.5,0.402253
1063.0,0.401826
1063.5,0.401398
1064.0,0.40097
1064.5,0.400542
1065.0,0.400114
1065.5,0.399685
1066.0,0.399256
1066.5,0.398827
1067.0,0.398398
1067.5,0.397968
1068.0,0.397538
1068.5,0.397108
1069.0,0.396678
1069.5,0.396248
1070.0,0.395817
1070.5,0.395387
1071.0,0.394956
1071.5,0.394524
1072.0,0.394093
1072.5,0.393662
1073.0,0.39323
1073.5,0.392798
1074.0,0.392366
1074.5,0.391934
1075.0,0.391501
1075.5,0.391069
1076.0,0.390636
1076.5,0.390203
1077.0,0.38977
1077.5,0.389337
1078.0,0.388903
1078.5,0.38847
1079.0,0.388036
1079.5,0.387602
1080.0,0.387168
1080.5,0.386734
1081.0,0.3863
1081.5,0.385866
1082.0,0.385431
1082.5,0.384997
1083.0,0.384562
1083.5,0.384127
1084.0,0.383692
1084.5,0.383257
1085.0,0.382822
1085.5,0.382387
1086.0,0.381951
1086.5,0.381516
1087.0,0.38108
1087.5,0.380644
1088.0,0.380209
1088.5,0.379773
1089.0,0.379337
1089.5,0.378901
1090.0,0.378464
1090.5,0.378028
1091.0,0.377592
1091.5,0.377156
1092.0,0.376719
1092.5,0.376283
1093.0,0.375846
1093.5,0.375409
1094.0,0.374973
1094.5,0.374536
1095.0,0.374099
1095.5,0.373663
1096.0,0.373226
1096.5,0.372789
1097.0,0.372352
1097.5,0.371915
1098.0,0.371478
1098.5,0.371041
1099.0,0.370604
1099.5,0.370167
1100.0,0.369729
1100.5,0.369292
1101.0,0.368855
1101.5,0.368418
1102.0,0.367981
1102.5,0.367544
1103.0,0.367106
1103.5,0.366669
1104.0,0.366232
1104.5,0.365795
1105.0,0.365358
1105.5,0.364921
1106.0,0.364484
1106.5,0.364046
1107.0,0.363609
1107.5,0.363172
1108.0,0.362735
1108.5,0.362298
1109.0,0.361861
1109.5,0.361424
1110.0,0.360988
1110.5,0.360551
1111.0,0.360114
1111.5,0.359677
1112.0,0.35924
1112.5,0.358804
1113.0,0.358367
1113.5,0.357931
1114.0,0.357494
1114.5,0.357058
1115.0,0.356622
1115.5,0.356185
1116.0,0.355749
1116.5,0.355313
1117.0,0.354877
1117.5,0.354441
1118.0,0.354005
1118.5,0.353569
1119.0,0.353134
1119.5,0.352698
1120.0,0.352263
1120.5,0.351827
1121.0,0.351392
1121.5,0.350957
1122.0,0.350522
1122.5,0.350087
1123.0,0.349652
1123.5,0.349218
1124.0,0.348783
1124.5,0.348349
1125.0,0.347914
1125.5,0.34748
1126.0,0.347046
1126.5,0.346612
1127.0,0.346179
1127.5,0.345745
1128.0,0.345312
1128.5,0.344878
1129.0,0.344445
1129.5,0.344012
1130.0,0.343579
1130.5,0.343147
1131.0,0.342714
1131.5,0.342282
1132.0,0.34185
1132.5,0.341418
1133.0,0.340986
1133.5,0.340554
1134.0,0.340123
1134.5,0.339692
1135.0,0.339261
1135.5,0.33883
1136.0,0.338399
1136.5,0.337969
1137.0,0.337538
1137.5,0.337108
1138.0,0.336679
1138.5,0.336249
1139.0,0.33582
1139.5,0.33539
1140.0,0.334961
1140.5,0.334533
1141.0,0.334104
1141.5,0.333676
1142.0,0.333248
1142.5,0.33282
1143.0,0.332392
1143.5,0.331965
1144.0,0.331538
1144.5,0.331111
1145.0,0.330684
1145.5,0.330258
1146.0,0.329832
1146.5,0.329406
1147.0,0.328981
1147.5,0.328555
1148.0,0.32813
1148.5,0.327705
1149.0,0.327281
1149.5,0.326857
1150.0,0.326433
1150.5,0.326009
1151.0,0.325586
1151.5,0.325163
1152.0,0.32474
1152.5,0.324318
1153.0,0.323895
1153.5,0.323474
1154.0,0.323052
1154.5,0.322631
1155.0,0.32221
1155.5,0.321789
1156.0,0.321369
1156.5,0.320949
1157.0,0.320529
1157.5,0.32011
1158.0,0.319691
1158.5,0.319272
1159.0,0.318854
1159.5,0.318436
1160.0,0.318018
1160.5,0.317601
1161.0,0.317184
1161.5,0.316767
1162.0,0.316351
1162.5,0.315935
1163.0,0.315519
1163.5,0.315104
1164.0,0.314689
1164.5,0.314275
1165.0,0.313861
1165.5,0.313447
1166.0,0.313034
1166.5,0.312621
1167.0,0.312208
1167.5,0.311796
1168.0,0.311384
1168.5,0.310973
1169.0,0.310562
1169.5,0.310151
1170.0,0.309741
1170.5,0.309331
1171.0,0.308922
1171.5,0.308513
1172.0,0.308104
1172.5,0.307696
1173.0,0.307288
1173.5,0.306881
1174.0,0.306474
1174.5,0.306067
1175.0,0.305661
1175.5,0.305256
1176.0,0.304851
1176.5,0.304446
1177.0,0.304042
1177.5,0.303638
1178.0,0.303234
1178.5,0.302831
1179.0,0.302429
1179.5,0.302027
1180.0,0.301625
1180.5,0.301224
1181.0,0.300824
1181.5,0.300424
1182.0,0.300024
1182.5,0.299625
1183.0,0.299226
1183.5,0.298828
1184.0,0.29843
1184.5,0.298033
1185.0,0.297636
1185.5,0.29724
1186.0,0.296844
1186.5,0.296449
1187.0,0.296054
1187.5,0.29566
1188.0,0.295266
1188.5,0.294873
1189.0,0.29448
1189.5,0.294088
1190.0,0.293696
1190.5,0.293305
1191.0,0.292914
1191.5,0.292524
1192.0,0.292135
1192.5,0.291746
1193.0,0.291357
1193.5,0.290969
1194.0,0.290582
1194.5,0.290195
1195.0,0.289809
1195.5,0.289423
1196.0,0.289038
1196.5,0.288653
1197.0,0.288269
1197.5,0.287885
1198.0,0.287503
1198.5,0.28712
1199.0,0.286738
1199.5,0.286357
1200.0,0.285977
1200.5,0.285597
1201.0,0.285217
1201.5,0.284838
1202.0,0.28446
1202.5,0.284082
1203.0,0.283705
1203.5,0.283329
1204.0,0.282953
1204.5,0.282578
1205.0,0.282203
1205.5,0.281829
1206.0,0.281456
1206.5,0.281083
1207.0,0.280711
1207.5,0.280339
1208.0,0.279969
1208.5,0.279598
1209.0,0.279229
1209.5,0.27886
1210.0,0.278491
1210.5,0.278124
1211.0,0.277757
1211.5,0.27739
1212.0,0.277025
1212.5,0.276659
1213.0,0.276295
1213.5,0.275931
1214.0,0.275568
1214.5,0.275206
1215.0,0.274844
1215.5,0.274483
1216.0,0.274123
1216.5,0.273763
1217.0,0.273404
1217.5,0.273046
1218.0,0.272688
1218.5,0.272331
1219.0,0.271975
1219.5,0.271619
1220.0,0.271264
1220.5,0.27091
1221.0,0.270557
1221.5,0.270204
1222.0,0.269852
1222.5,0.269501
1223.0,0.26915
1223.5,0.2688
1224.0,0.268451
1224.5,0.268103
1225.0,0.267755
1225.5,0.267408
1226.0,0.267061
1226.5,0.266716
1227.0,0.266371
1227.5,0.266027
1228.0,0.265683
1228.5,0.26534
1229.0,0.264998
1229.5,0.264657
1230.0,0.264316
1230.5,0.263976
1231.0,0.263636
1231.5,0.263298
1232.0,0.26296
1232.5,0.262622
1233.0,0.262286
1233.5,0.26195
1234.0,0.261615
1234.5,0.26128
1235.0,0.260946
1235.5,0.260613
1236.0,0.260281
1236.5,0.259949
1237.0,0.259618
1237.5,0.259287
1238.0,0.258958
1238.5,0.258629
1239.0,0.2583
1239.5,0.257973
1240.0,0.257645
1240.5,0.257319
1241.0,0.256993
1241.5,0.256668
1242.0,0.256344
1242.5,0.256021
1243.0,0.255698
1243.5,0.255375
1244.0,0.255054
1244.5,0.254733
1245.0,0.254412
1245.5,0.254093
1246.0,0.253774
1246.5,0.253456
1247.0,0.253138
1247.5,0.252821
1248.0,0.252505
1248.5,0.252189
1249.0,0.251874
1249.5,0.25156
1250.0,0.251246
1250.5,0.250933
1251.0,0.250621
1251.5,0.250309
1252.0,0.249998
1252.5,0.249688
1253.0,0.249378
1253.5,0.249069
1254.0,0.248761
1254.5,0.248453
1255.0,0.248146
1255.5,0.247839
1256.0,0.247534
1256.5,0.247228
1257.0,0.246924
1257.5,0.24662
1258.0,0.246317
1258.5,0.246014
1259.0,0.245712
1259.5,0.245411
1260.0,0.24511
1260.5,0.24481
1261.0,0.244511
1261.5,0.244212
1262.0,0.243914
1262.5,0.243617
1263.0,0.24332
1263.5,0.243024
1264.0,0.242728
1264.5,0.242433
1265.0,0.242139
1265.5,0.241846
1266.0,0.241553
1266.5,0.24126
1267.0,0.240968
1267.5,0.240677
1268.0,0.240387
1268.5,0.240097
1269.0,0.239808
1269.5,0.239519
1270.0,0.239231
1270.5,0.238944
1271.0,0.238657
1271.5,0.238371
1272.0,0.238085
1272.5,0.2378
1273.0,0.237516
1273.5,0.237233
1274.0,0.23695
1274.5,0.236667
1275.0,0.236385
1275.5,0.236104
1276.0,0.235824
1276.5,0.235544
1277.0,0.235264
1277.5,0.234986
1278.0,0.234707
1278.5,0.23443
1279.0,0.234153
1279.5,0.233877
1280.0,0.233601
1280.5,0.233326
1281.0,0.233051
1281.5,0.232777
1282.0,0.232504
1282.5,0.232231
1283.0,0.231959
1283.5,0.231688
1284.0,0.231417
1284.5,0.231147
1285.0,0.230877
1285.5,0.230608
1286.0,0.230339
1286.5,0.230071
1287.0,0.229804
1287.5,0.229537
1288.0,0.229271
1288.5,0.229006
1289.0,0.228741
1289.5,0.228476
1290.0,0.228213
1290.5,0.227949
1291.0,0.227687
1291.5,0.227425
1292.0,0.227163
1292.5,0.226902
1293.0,0.226642
1293.5,0.226382
1294.0,0.226123
1294.5,0.225865
1295.0,0.225607
1295.5,0.225349
1296.0,0.225093
1296.5,0.224836
1297.0,0.224581
1297.5,0.224326
1298.0,0.224071
1298.5,0.223817
1299.0,0.223564
1299.5,0.223311
1300.0,0.223059
1300.5,0.222807
1301.0,0.222556
1301.5,0.222306
1302.0,0.222056
1302.5,0.221806
1303.0,0.221557
1303.5,0.221309
1304.0,0.221061
1304.5,0.220814
1305.0,0.220568
1305.5,0.220322
1306.0,0.220076
1306.5,0.219831
1307.0,0.219587
1307.5,0.219343
1308.0,0.2191
1308.5,0.218857
1309.0,0.218615
1309.5,0.218374
1310.0,0.218132
1310.5,0.217892
1311.0,0.217652
1311.5,0.217413
1312.0,0.217174
1312.5,0.216936
1313.0,0.216698
1313.5,0.216461
1314.0,0.216224
1314.5,0.215988
1315.0,0.215752
1315.5,0.215517
1316.0,0.215283
1316.5,0.215049
1317.0,0.214815
1317.5,0.214583
1318.0,0.21435
1318.5,0.214118
1319.0,0.213887
1319.5,0.213656
1320.0,0.213426
1320.5,0.213196
1321.0,0.212967
1321.5,0.212739
1322.0,0.212511
1322.5,0.212283
1323.0,0.212056
1323.5,0.21183
1324.0,0.211604
1324.5,0.211378
1325.0,0.211153
1325.5,0.210929
1326.0,0.210705
1326.5,0.210482
1327.0,0.210259
1327.5,0.210036
1328.0,0.209815
1328.5,0.209593
1329.0,0.209373
1329.5,0.209152
1330.0,0.208933
1330.5,0.208713
1331.0,0.208495
1331.5,0.208276
1332.0,0.208059
1332.5,0.207842
1333.0,0.207625
1333.5,0.207409
1334.0,0.207193
1334.5,0.206978
1335.0,0.206763
1335.5,0.206549
1336.0,0.206336
1336.5,0.206122
1337.0,0.20591
1337.5,0.205698
1338.0,0.205486
1338.5,0.205275
1339.0,0.205064
1339.5,0.204854
1340.0,0.204645
1340.5,0.204435
1341.0,0.204227
1341.5,0.204019
1342.0,0.203811
1342.5,0.203604
1343.0,0.203397
1343.5,0.203191
1344.0,0.202985
1344.5,0.20278
1345.0,0.202575
1345.5,0.202371
1346.0,0.202167
1346.5,0.201964
1347.0,0.201761
1347.5,0.201559
1348.0,0.201357
1348.5,0.201156
1349.0,0.200955
1349.5,0.200755
1350.0,0.200555
1350.5,0.200355
1351.0,0.200156
1351.5,0.199958
1352.0,0.19976
1352.5,0.199563
1353.0,0.199365
1353.5,0.199169
1354.0,0.198973
1354.5,0.198777
1355.0,0.198582
1355.5,0.198387
1356.0,0.198193
1356.5,0.197999
1357.0,0.197806
1357.5,0.197613
1358.0,0.197421
1358.5,0.197229
1359.0,0.197038
1359.5,0.196847
1360.0,0.196656
1360.5,0.196466
1361.0,0.196276
1361.5,0.196087
1362.0,0.195899
1362.5,0.19571
1363.0,0.195523
1363.5,0.195335
1364.0,0.195148
1364.5,0.194962
1365.0,0.194776
1365.5,0.194591
1366.0,0.194405
1366.5,0.194221
1367.0,0.194037
1367.5,0.193853
1368.0,0.19367
1368.5,0.193487
1369.0,0.193304
1369.5,0.193122
1370.0,0.192941
1370.5,0.19276
1371.0,0.192579
1371.5,0.192399
1372.0,0.192219
1372.5,0.19204
1373.0,0.191861
1373.5,0.191683
1374.0,0.191505
1374.5,0.191327
1375.0,0.19115
1375.5,0.190973
1376.0,0.190797
1376.5,0.190621
1377.0,0.190446
1377.5,0.190271
1378.0,0.190096
1378.5,0.189922
1379.0,0.189749
1379.5,0.189575
1380.0,0.189402
1380.5,0.18923
1381.0,0.189058
1381.5,0.188886
1382.0,0.188715
1382.5,0.188544
1383.0,0.188374
1383.5,0.188204
1384.0,0.188035
1384.5,0.187866
1385.0,0.187697
1385.5,0.187529
1386.0,0.187361
1386.5,0.187193
1387.0,0.187026
1387.5,0.18686
1388.0,0.186694
1388.5,0.186528
1389.0,0.186362
1389.5,0.186198
1390.0,0.186033
1390.5,0.185869
1391.0,0.185705
1391.5,0.185542
1392.0,0.185379
1392.5,0.185216
1393.0,0.185054
1393.5,0.184892
1394.0,0.184731
1394.5,0.18457
1395.0,0.184409
1395.5,0.184249
1396.0,0.184089
1396.5,0.18393
1397.0,0.183771
1397.5,0.183613
1398.0,0.183454
1398.5,0.183297
1399.0,0.183139
1399.5,0.182982
1400.0,0.182825
1400.5,0.182669
1401.0,0.182513
1401.5,0.182358
1402.0,0.182203
1402.5,0.182048
1403.0,0.181894
1403.5,0.18174
1404.0,0.181586
1404.5,0.181433
1405.0,0.18128
1405.5,0.181128
1406.0,0.180976
1406.5,0.180824
1407.0,0.180673
1407.5,0.180522
1408.0,0.180371
1408.5,0.180221
1409.0,0.180071
1409.5,0.179922
1410.0,0.179773
1410.5,0.179624
1411.0,0.179476
1411.5,0.179328
1412.0,0.17918
1412.5,0.179033
1413.0,0.178886
1413.5,0.178739
1414.0,0.178593
1414.5,0.178447
1415.0,0.178302
1415.5,0.178157
1416.0,0.178012
1416.5,0.177868
1417.0,0.177724
1417.5,0.17758
1418.0,0.177437
1418.5,0.177294
1419.0,0.177151
1419.5,0.177009
1420.0,0.176867
1420.5,0.176726
1421.0,0.176584
1421.5,0.176444
1422.0,0.176303
1422.5,0.176163
1423.0,0.176023
1423.5,0.175884
1424.0,0.175745
1424.5,0.175606
1425.0,0.175467
1425.5,0.175329
1426.0,0.175192
1426.5,0.175054
1427.0,0.174917
1427.5,0.17478
1428.0,0.174644
1428.5,0.174508
1429.0,0.174372
1429.5,0.174237
1430.0,0.174102
1430.5,0.173967
1431.0,0.173833
1431.5,0.173699
1432.0,0.173565
1432.5,0.173431
1433.0,0.173298
1433.5,0.173166
1434.0,0.173033
1434.5,0.172901
1435.0,0.172769
1435.5,0.172638
1436.0,0.172507
1436.5,0.172376
1437.0,0.172245
1437.5,0.172115
1438.0,0.171985
1438.5,0.171856
1439.0,0.171727
1439.5,0.171598
1440.0,0.171469
1440.5,0.171341
1441.0,0.171213
1441.5,0.171085
1442.0,0.170958
1442.5,0.170831
1443.0,0.170704
1443.5,0.170578
1444.0,0.170452
1444.5,0.170326
1445.0,0.1702
1445.5,0.170075
1446.0,0.16995
1446.5,0.169826
1447.0,0.169702
1447.5,0.169578
1448.0,0.169454
1448.5,0.169331
1449.0,0.169208
1449.5,0.169085
1450.0,0.168962
1450.5,0.16884
1451.0,0.168718
1451.5,0.168597
1452.0,0.168475
1452.5,0.168354
1453.0,0.168234
1453.5,0.168113
1454.0,0.167993
1454.5,0.167873
1455.0,0.167754
1455.5,0.167634
1456.0,0.167515
1456.5,0.167397
1457.0,0.167278
1457.5,0.16716
1458.0,0.167042
1458.5,0.166925
1459.0,0.166807
1459.5,0.16669
1460.0,0.166574
1460.5,0.166457
1461.0,0.166341
1461.5,0.166225
1462.0,0.166109
1462.5,0.165994
1463.0,0.165879
1463.5,0.165764
1464.0,0.16565
1464.5,0.165535
1465.0,0.165421
1465.5,0.165308
1466.0,0.165194
1466.5,0.165081
1467.0,0.164968
1467.5,0.164855
1468.0,0.164743
1468.5,0.164631
1469.0,0.164519
1469.5,0.164407
1470.0,0.164296
1470.5,0.164185
1471.0,0.164074
1471.5,0.163963
1472.0,0.163853
1472.5,0.163743
1473.0,0.163633
1473.5,0.163524
1474.0,0.163414
1474.5,0.163305
1475.0,0.163197
1475.5,0.163088
1476.0,0.16298
1476.5,0.162872
1477.0,0.162764
1477.5,0.162656
1478.0,0.162549
1478.5,0.162442
1479.0,0.162335
1479.5,0.162229
1480.0,0.162122
1480.5,0.162016
1481.0,0.16191
1481.5,0.161805
1482.0,0.161699
1482.5,0.161594
1483.0,0.161489
1483.5,0.161384
1484.0,0.16128
1484.5,0.161176
1485.0,0.161072
1485.5,0.160968
1486.0,0.160865
1486.5,0.160761
1487.0,0.160658
1487.5,0.160556
1488.0,0.160453
1488.5,0.160351
1489.0,0.160248
1489.5,0.160147
1490.0,0.160045
1490.5,0.159943
1491.0,0.159842
1491.5,0.159741
1492.0,0.15964
1492.5,0.15954
1493.0,0.159439
1493.5,0.159339
1494.0,0.159239
1494.5,0.15914
1495.0,0.15904
1495.5,0.158941
1496.0,0.158842
1496.5,0.158743
1497.0,0.158644
1497.5,0.158546
1498.0,0.158448
1498.5,0.15835
1499.0,0.158252
1499.5,0.158154
1500.0,0.158057
1500.5,0.15796
1501.0,0.157863
1501.5,0.157766
1502.0,0.157669
1502.5,0.157573
1503.0,0.157477
1503.5,0.157381
1504.0,0.157285
1504.5,0.157189
1505.0,0.157094
1505.5,0.156999
1506.0,0.156904
1506.5,0.156809
1507.0,0.156714
1507.5,0.15662
1508.0,0.156526
1508.5,0.156432
1509.0,0.156338
1509.5,0.156244
1510.0,0.156151
1510.5,0.156057
1511.0,0.155964
1511.5,0.155871
1512.0,0.155779
1512.5,0.155686
1513.0,0.155594
1513.5,0.155501
1514.0,0.155409
1514.5,0.155318
1515.0,0.155226
1515.5,0.155135
1516.0,0.155043
1516.5,0.154952
1517.0,0.154861
1517.5,0.15477
1518.0,0.15468
1518.5,0.154589
1519.0,0.154499
1519.5,0.154409
1520.0,0.154319
1520.5,0.154229
1521.0,0.15414
1521.5,0.15405
1522.0,0.153961
1522.5,0.153872
1523.0,0.153783
1523.5,0.153694
1524.0,0.153606
1524.5,0.153517
1525.0,0.153429
1525.5,0.153341
1526.0,0.153253
1526.5,0.153165
1527.0,0.153078
1527.5,0.15299
1528.0,0.152903
1528.5,0.152816
1529.0,0.152729
1529.5,0.152642
1530.0,0.152555
1530.5,0.152469
1531.0,0.152382
1531.5,0.152296
1532.0,0.15221
1532.5,0.152124
1533.0,0.152038
1533.5,0.151952
1534.0,0.151867
1534.5,0.151781
1535.0,0.151696
1535.5,0.151611
1536.0,0.151526
1536.5,0.151441
1537.0,0.151357
1537.5,0.151272
1538.0,0.151188
1538.5,0.151103
1539.0,0.151019
1539.5,0.150935
1540.0,0.150851
1540.5,0.150768
1541.0,0.150684
1541.5,0.1506
1542.0,0.150517
1542.5,0.150434
1543.0,0.150351
1543.5,0.150268
1544.0,0.150185
1544.5,0.150102
1545.0,0.15002
1545.5,0.149937
1546.0,0.149855
1546.5,0.149773
1547.0,0.14969
1547.5,0.149609
1548.0,0.149527
1548.5,0.149445
1549.0,0.149363
1549.5,0.149282
1550.0,0.1492
1550.5,0.149119
1551.0,0.149038
1551.5,0.148957
1552.0,0.148876
1552.5,0.148795
1553.0,0.148714
1553.5,0.148634
1554.0,0.148553
1554.5,0.148473
1555.0,0.148392
1555.5,0.148312
1556.0,0.148232
1556.5,0.148152
1557.0,0.148072
1557.5,0.147992
1558.0,0.147913
1558.5,0.147833
1559.0,0.147754
1559.5,0.147674
1560.0,0.147595
1560.5,0.147516
1561.0,0.147437
1561.5,0.147358
1562.0,0.147279
1562.5,0.1472
1563.0,0.147121
1563.5,0.147043
1564.0,0.146964
1564.5,0.146886
1565.0,0.146807
1565.5,0.146729
1566.0,0.146651
1566.5,0.146573
1567.0,0.146495
1567.5,0.146417
1568.0,0.146339
1568.5,0.146261
1569.0,0.146183
1569.5,0.146106
1570.0,0.146028
1570.5,0.145951
1571.0,0.145873
1571.5,0.145796
1572.0,0.145719
1572.5,0.145641
1573.0,0.145564
1573.5,0.145487
1574.0,0.14541
1574.5,0.145333
1575.0,0.145257
1575.5,0.14518
1576.0,0.145103
1576.5,0.145027
1577.0,0.14495
1577.5,0.144874
1578.0,0.144797
1578.5,0.144721
1579.0,0.144645
1579.5,0.144568
1580.0,0.144492
1580.5,0.144416
1581.0,0.14434
1581.5,0.144264
1582.0,0.144188
1582.5,0.144112
1583.0,0.144036
1583.5,0.143961
1584.0,0.143885
1584.5,0.143809
1585.0,0.143734
1585.5,0.143658
1586.0,0.143583
1586.5,0.143507
1587.0,0.143432
1587.5,0.143356
1588.0,0.143281
1588.5,0.143206
1589.0,0.14313
1589.5,0.143055
1590.0,0.14298
1590.5,0.142905
1591.0,0.14283
1591.5,0.142755
1592.0,0.14268
1592.5,0.142605
1593.0,0.14253
1593.5,0.142455
1594.0,0.14238
1594.5,0.142305
1595.0,0.142231
1595.5,0.142156
1596.0,0.142081
1596.5,0.142007
1597.0,0.141932
1597.5,0.141857
1598.0,0.141783
1598.5,0.141708
1599.0,0.141634
1599.5,0.141559
1600.0,0.141485
1600.5,0.14141
1601.0,0.141336
1601.5,0.141261
1602.0,0.141187
