584.5,0.980684
585.0,0.968984
585.5,0.944888
586.0,0.950066
586.5,0.970716
587.0,0.969567
587.5,0.970525
588.0,0.965253
588.5,0.928473
589.0,0.864293
589.5,0.865267
590.0,0.919632
590.5,0.948013
591.0,0.949187
591.5,0.941272
592.0,0.944445
592.5,0.937014
593.0,0.932294
593.5,0.936195
594.0,0.946353
594.5,0.938535
595.0,0.926863
595.5,0.932287
596.0,0.943682
596.5,0.953612
597.0,0.948749
597.5,0.937368
598.0,0.924672
598.5,0.911879
599.0,0.91964
599.5,0.928544
600.0,0.922611
600.5,0.914639
601.0,0.913408
601.5,0.902587
602.0,0.895966
602.5,0.907287
603.0,0.92765
603.5,0.933449
604.0,0.918166
604.5,0.910273
605.0,0.905757
605.5,0.899493
606.0,0.906417
606.5,0.902262
607.0,0.91874
607.5,0.913959
608.0,0.898219
608.5,0.894002
609.0,0.903049
609.5,0.898163
610.0,0.881546
610.5,0.889467
611.0,0.91341
611.5,0.909246
612.0,0.892856
612.5,0.887791
613.0,0.885695
613.5,0.859451
614.0,0.867592
614.5,0.876426
615.0,0.869155
615.5,0.868039
616.0,0.84828
616.5,0.849777
617.0,0.85842
617.5,0.872788
618.0,0.87729
618.5,0.870846
619.0,0.865044
619.5,0.874946
620.0,0.882563
620.5,0.893251
621.0,0.887399
621.5,0.876373
622.0,0.864592
622.5,0.855008
623.0,0.851711
623.5,0.857781
624.0,0.845895
624.5,0.843705
625.0,0.854521
625.5,0.846177
626.0,0.850872
626.5,0.856569
627.0,0.849084
627.5,0.83305
628.0,0.825442
628.5,0.84121
629.0,0.843104
629.5,0.831339
630.0,0.828384
630.5,0.837076
631.0,0.833167
631.5,0.818588
632.0,0.833945
632.5,0.845431
633.0,0.836984
633.5,0.824133
634.0,0.827321
634.5,0.835485
635.0,0.842454
635.5,0.831403
636.0,0.820956
636.5,0.834179
637.0,0.844625
637.5,0.843777
638.0,0.839152
638.5,0.829474
639.0,0.823238
639.5,0.821471
640.0,0.820861
640.5,0.817842
641.0,0.818904
641.5,0.823839
642.0,0.825639
642.5,0.826757
643.0,0.82044
643.5,0.825606
644.0,0.828791
644.5,0.818945
645.0,0.802036
645.5,0.808125
646.0,0.817711
646.5,0.81728
647.0,0.812167
647.5,0.806886
648.0,0.810703
648.5,0.80558
649.0,0.781119
649.5,0.783502
650.0,0.810529
650.5,0.817894
651.0,0.816526
651.5,0.813304
652.0,0.819151
652.5,0.813339
653.0,0.805649
653.5,0.807614
654.0,0.79695
654.5,0.782266
655.0,0.748221
655.5,0.687985
656.0,0.648937
656.5,0.688105
657.0,0.747893
657.5,0.773341
658.0,0.785314
658.5,0.782178
659.0,0.784669
659.5,0.793027
660.0,0.804326
660.5,0.799947
661.0,0.797519
661.5,0.805106
662.0,0.802452
662.5,0.799388
663.0,0.797715
663.5,0.800498
664.0,0.794335
664.5,0.790105
665.0,0.793366
665.5,0.788216
666.0,0.781671
666.5,0.778962
667.0,0.786168
667.5,0.784764
668.0,0.78838
668.5,0.796962
669.0,0.796681
669.5,0.79547
670.0,0.785941
670.5,0.779352
671.0,0.777147
671.5,0.777976
672.0,0.788939
672.5,0.786731
