1615.0,0.321104
1615.5,0.320892
1616.0,0.320681
1616.5,0.32047
1617.0,0.320258
1617.5,0.320047
1618.0,0.319836
1618.5,0.319625
1619.0,0.319414
1619.5,0.319203
1620.0,0.318992
1620.5,0.318781
1621.0,0.31857
1621.5,0.31836
1622.0,0.318149
1622.5,0.317938
1623.0,0.317727
1623.5,0.317517
1624.0,0.317306
1624.5,0.317096
1625.0,0.316885
1625.5,0.316675
1626.0,0.316464
1626.5,0.316254
1627.0,0.316044
1627.5,0.315833
1628.0,0.315623
1628.5,0.315413
1629.0,0.315203
1629.5,0.314993
1630.0,0.314783
1630.5,0.314573
1631.0,0.314363
1631.5,0.314153
1632.0,0.313943
1632.5,0.313733
1633.0,0.313523
1633.5,0.313314
1634.0,0.313104
1634.5,0.312894
1635.0,0.312685
1635.5,0.312475
1636.0,0.312265
1636.5,0.312056
1637.0,0.311847
1637.5,0.311637
1638.0,0.311428
1638.5,0.311219
1639.0,0.311009
1639.5,0.3108
1640.0,0.310591
1640.5,0.310382
1641.0,0.310173
1641.5,0.309964
1642.0,0.309755
1642.5,0.309546
1643.0,0.309337
1643.5,0.309128
1644.0,0.308919
1644.5,0.308711
1645.0,0.308502
1645.5,0.308293
1646.0,0.308085
1646.5,0.307876
1647.0,0.307667
1647.5,0.307459
1648.0,0.307251
1648.5,0.307042
1649.0,0.306834
1649.5,0.306626
1650.0,0.306417
1650.5,0.306209
1651.0,0.306001
1651.5,0.305793
1652.0,0.305585
1652.5,0.305377
1653.0,0.305169
1653.5,0.304961
1654.0,0.304753
1654.5,0.304545
1655.0,0.304337
1655.5,0.30413
1656.0,0.303922
1656.5,0.303714
1657.0,0.303507
1657.5,0.303299
1658.0,0.303092
1658.5,0.302884
1659.0,0.302677
1659.5,0.30247
1660.0,0.302262
1660.5,0.302055
1661.0,0.301848
1661.5,0.301641
1662.0,0.301434
1662.5,0.301226
1663.0,0.301019
1663.5,0.300812
1664.0,0.300606
1664.5,0.300399
1665.0,0.300192
1665.5,0.299985
1666.0,0.299778
1666.5,0.299572
1667.0,0.299365
1667.5,0.299158
1668.0,0.298952
1668.5,0.298745
1669.0,0.298539
1669.5,0.298332
1670.0,0.298126
1670.5,0.29792
1671.0,0.297714
1671.5,0.297507
1672.0,0.297301
1672.5,0.297095
1673.0,0.296889
1673.5,0.296683
1674.0,0.296477
1674.5,0.296271
1675.0,0.296065
1675.5,0.295859
1676.0,0.295654
1676.5,0.295448
1677.0,0.295242
1677.5,0.295037
1678.0,0.294831
1678.5,0.294626
1679.0,0.29442
1679.5,0.294215
1680.0,0.294009
1680.5,0.293804
1681.0,0.293599
1681.5,0.293394
1682.0,0.293188
1682.5,0.292983
1683.0,0.292778
1683.5,0.292573
1684.0,0.292368
1684.5,0.292163
1685.0,0.291958
1685.5,0.291754
1686.0,0.291549
1686.5,0.291344
1687.0,0.291139
1687.5,0.290935
1688.0,0.29073
1688.5,0.290526
1689.0,0.290321
1689.5,0.290117
1690.0,0.289912
1690.5,0.289708
1691.0,0.289504
1691.5,0.2893
1692.0,0.289095
1692.5,0.288891
1693.0,0.288687
1693.5,0.288483
1694.0,0.288279
1694.5,0.288075
1695.0,0.287872
1695.5,0.287668
1696.0,0.287464
1696.5,0.28726
1697.0,0.287057
1697.5,0.286853
1698.0,0.286649
1698.5,0.286446
1699.0,0.286243
1699.5,0.286039
1700.0,0.285836
1700.5,0.285632
1701.0,0.285429
1701.5,0.285226
1702.0,0.285023
1702.5,0.28482
1703.0,0.284617
1703.5,0.284414
1704.0,0.284211
1704.5,0.284008
1705.0,0.283805
1705.5,0.283602
1706.0,0.2834
1706.5,0.283197
1707.0,0.282994
1707.5,0.282792
1708.0,0.282589
1708.5,0.282387
1709.0,0.282184
1709.5,0.281982
1710.0,0.28178
1710.5,0.281578
1711.0,0.281375
1711.5,0.281173
1712.0,0.280971
1712.5,0.280769
1713.0,0.280567
1713.5,0.280365
1714.0,0.280163
1714.5,0.279961
1715.0,0.27976
1715.5,0.279558
1716.0,0.279356
1716.5,0.279155
1717.0,0.278953
1717.5,0.278752
1718.0,0.27855
1718.5,0.278349
1719.0,0.278148
1719.5,0.277946
1720.0,0.277745
1720.5,0.277544
1721.0,0.277343
1721.5,0.277142
1722.0,0.276941
1722.5,0.27674
1723.0,0.276539
1723.5,0.276338
1724.0,0.276137
1724.5,0.275936
1725.0,0.275736
1725.5,0.275535
1726.0,0.275334
1726.5,0.275134
1727.0,0.274933
1727.5,0.274733
1728.0,0.274533
1728.5,0.274332
1729.0,0.274132
1729.5,0.273932
1730.0,0.273732
1730.5,0.273532
1731.0,0.273332
1731.5,0.273132
1732.0,0.272932
1732.5,0.272732
1733.0,0.272532
1733.5,0.272332
1734.0,0.272133
1734.5,0.271933
1735.0,0.271733
1735.5,0.271534
1736.0,0.271334
1736.5,0.271135
1737.0,0.270936
1737.5,0.270736
1738.0,0.270537
1738.5,0.270338
1739.0,0.270139
1739.5,0.26994
1740.0,0.26974
1740.5,0.269542
1741.0,0.269343
1741.5,0.269144
1742.0,0.268945
1742.5,0.268746
1743.0,0.268547
1743.5,0.268349
1744.0,0.26815
1744.5,0.267952
1745.0,0.267753
1745.5,0.267555
1746.0,0.267356
1746.5,0.267158
1747.0,0.26696
1747.5,0.266762
1748.0,0.266564
1748.5,0.266366
1749.0,0.266168
1749.5,0.26597
1750.0,0.265772
1750.5,0.265574
1751.0,0.265376
1751.5,0.265178
1752.0,0.264981
1752.5,0.264783
1753.0,0.264585
1753.5,0.264388
1754.0,0.264191
1754.5,0.263993
1755.0,0.263796
1755.5,0.263599
1756.0,0.263401
1756.5,0.263204
1757.0,0.263007
1757.5,0.26281
1758.0,0.262613
1758.5,0.262416
1759.0,0.262219
1759.5,0.262022
1760.0,0.261826
1760.5,0.261629
1761.0,0.261432
1761.5,0.261236
1762.0,0.261039
1762.5,0.260843
1763.0,0.260646
1763.5,0.26045
1764.0,0.260254
1764.5,0.260058
1765.0,0.259861
1765.5,0.259665
1766.0,0.259469
1766.5,0.259273
1767.0,0.259077
1767.5,0.258882
1768.0,0.258686
1768.5,0.25849
1769.0,0.258294
1769.5,0.258099
1770.0,0.257903
1770.5,0.257708
1771.0,0.257512
1771.5,0.257317
1772.0,0.257121
1772.5,0.256926
1773.0,0.256731
1773.5,0.256536
1774.0,0.256341
1774.5,0.256146
1775.0,0.255951
1775.5,0.255756
1776.0,0.255561
1776.5,0.255366
1777.0,0.255171
1777.5,0.254977
1778.0,0.254782
1778.5,0.254588
1779.0,0.254393
1779.5,0.254199
1780.0,0.254004
1780.5,0.25381
1781.0,0.253616
1781.5,0.253422
1782.0,0.253227
1782.5,0.253033
1783.0,0.252839
1783.5,0.252645
1784.0,0.252452
1784.5,0.252258
1785.0,0.252064
1785.5,0.25187
1786.0,0.251677
1786.5,0.251483
1787.0,0.251289
1787.5,0.251096
1788.0,0.250903
1788.5,0.250709
1789.0,0.250516
1789.5,0.250323
1790.0,0.25013
1790.5,0.249937
1791.0,0.249744
1791.5,0.249551
1792.0,0.249358
1792.5,0.249165
1793.0,0.248972
1793.5,0.248779
1794.0,0.248587
1794.5,0.248394
1795.0,0.248202
1795.5,0.248009
1796.0,0.247817
1796.5,0.247624
1797.0,0.247432
1797.5,0.24724
1798.0,0.247048
1798.5,0.246856
1799.0,0.246663
1799.5,0.246472
1800.0,0.24628
1800.5,0.246088
1801.0,0.245896
1801.5,0.245704
1802.0,0.245513
1802.5,0.245321
1803.0,0.245129
1803.5,0.244938
1804.0,0.244747
1804.5,0.244555
1805.0,0.244364
1805.5,0.244173
1806.0,0.243982
1806.5,0.243791
1807.0,0.2436
1807.5,0.243409
1808.0,0.243218
1808.5,0.243027
1809.0,0.242836
1809.5,0.242645
1810.0,0.242455
1810.5,0.242264
1811.0,0.242074
1811.5,0.241883
1812.0,0.241693
1812.5,0.241502
1813.0,0.241312
1813.5,0.241122
1814.0,0.240932
1814.5,0.240742
1815.0,0.240552
1815.5,0.240362
1816.0,0.240172
1816.5,0.239982
1817.0,0.239792
1817.5,0.239603
1818.0,0.239413
1818.5,0.239223
1819.0,0.239034
1819.5,0.238845
1820.0,0.238655
1820.5,0.238466
1821.0,0.238277
1821.5,0.238088
1822.0,0.237898
1822.5,0.237709
1823.0,0.23752
1823.5,0.237332
1824.0,0.237143
1824.5,0.236954
1825.0,0.236765
1825.5,0.236577
1826.0,0.236388
1826.5,0.236199
1827.0,0.236011
1827.5,0.235823
1828.0,0.235634
1828.5,0.235446
1829.0,0.235258
1829.5,0.23507
1830.0,0.234882
1830.5,0.234694
1831.0,0.234506
1831.5,0.234318
1832.0,0.23413
1832.5,0.233942
1833.0,0.233755
1833.5,0.233567
1834.0,0.23338
1834.5,0.233192
1835.0,0.233005
1835.5,0.232817
1836.0,0.23263
1836.5,0.232443
1837.0,0.232256
1837.5,0.232069
1838.0,0.231882
1838.5,0.231695
1839.0,0.231508
1839.5,0.231321
1840.0,0.231135
1840.5,0.230948
1841.0,0.230761
1841.5,0.230575
1842.0,0.230388
1842.5,0.230202
1843.0,0.230016
1843.5,0.229829
1844.0,0.229643
1844.5,0.229457
1845.0,0.229271
1845.5,0.229085
1846.0,0.228899
1846.5,0.228713
1847.0,0.228527
1847.5,0.228342
1848.0,0.228156
1848.5,0.227971
1849.0,0.227785
1849.5,0.2276
1850.0,0.227414
1850.5,0.227229
1851.0,0.227044
1851.5,0.226858
1852.0,0.226673
1852.5,0.226488
1853.0,0.226303
1853.5,0.226119
1854.0,0.225934
1854.5,0.225749
1855.0,0.225564
1855.5,0.22538
1856.0,0.225195
1856.5,0.225011
1857.0,0.224826
1857.5,0.224642
1858.0,0.224458
1858.5,0.224273
1859.0,0.224089
1859.5,0.223905
1860.0,0.223721
1860.5,0.223537
1861.0,0.223353
1861.5,0.22317
1862.0,0.222986
1862.5,0.222802
1863.0,0.222619
1863.5,0.222435
1864.0,0.222252
1864.5,0.222068
1865.0,0.221885
1865.5,0.221702
1866.0,0.221519
1866.5,0.221335
1867.0,0.221152
1867.5,0.220969
1868.0,0.220787
1868.5,0.220604
1869.0,0.220421
1869.5,0.220238
1870.0,0.220056
1870.5,0.219873
1871.0,0.219691
1871.5,0.219508
1872.0,0.219326
1872.5,0.219144
1873.0,0.218962
1873.5,0.218779
1874.0,0.218597
1874.5,0.218415
1875.0,0.218234
1875.5,0.218052
1876.0,0.21787
1876.5,0.217688
1877.0,0.217507
1877.5,0.217325
1878.0,0.217144
1878.5,0.216962
1879.0,0.216781
1879.5,0.2166
1880.0,0.216418
1880.5,0.216237
1881.0,0.216056
1881.5,0.215875
1882.0,0.215694
1882.5,0.215514
1883.0,0.215333
1883.5,0.215152
1884.0,0.214972
1884.5,0.214791
1885.0,0.214611
1885.5,0.21443
1886.0,0.21425
1886.5,0.21407
1887.0,0.213889
1887.5,0.213709
1888.0,0.213529
1888.5,0.213349
1889.0,0.213169
1889.5,0.21299
1890.0,0.21281
1890.5,0.21263
1891.0,0.21245
1891.5,0.212271
1892.0,0.212092
1892.5,0.211912
1893.0,0.211733
1893.5,0.211554
1894.0,0.211374
1894.5,0.211195
1895.0,0.211016
1895.5,0.210837
1896.0,0.210658
1896.5,0.21048
1897.0,0.210301
1897.5,0.210122
1898.0,0.209944
1898.5,0.209765
1899.0,0.209587
1899.5,0.209408
1900.0,0.20923
1900.5,0.209052
1901.0,0.208874
1901.5,0.208696
1902.0,0.208518
1902.5,0.20834
1903.0,0.208162
1903.5,0.207984
1904.0,0.207806
1904.5,0.207629
1905.0,0.207451
1905.5,0.207274
1906.0,0.207096
1906.5,0.206919
1907.0,0.206742
1907.5,0.206565
1908.0,0.206387
1908.5,0.20621
1909.0,0.206033
1909.5,0.205857
1910.0,0.20568
1910.5,0.205503
1911.0,0.205326
1911.5,0.20515
1912.0,0.204973
1912.5,0.204797
1913.0,0.204621
1913.5,0.204444
1914.0,0.204268
1914.5,0.204092
1915.0,0.203916
1915.5,0.20374
1916.0,0.203564
1916.5,0.203388
1917.0,0.203212
1917.5,0.203037
1918.0,0.202861
1918.5,0.202686
1919.0,0.20251
1919.5,0.202335
1920.0,0.202159
1920.5,0.201984
1921.0,0.201809
1921.5,0.201634
1922.0,0.201459
1922.5,0.201284
1923.0,0.201109
1923.5,0.200934
1924.0,0.20076
1924.5,0.200585
1925.0,0.200411
1925.5,0.200236
1926.0,0.200062
1926.5,0.199887
1927.0,0.199713
1927.5,0.199539
1928.0,0.199365
1928.5,0.199191
1929.0,0.199017
1929.5,0.198843
1930.0,0.198669
1930.5,0.198496
1931.0,0.198322
1931.5,0.198148
1932.0,0.197975
1932.5,0.197802
1933.0,0.197628
1933.5,0.197455
1934.0,0.197282
1934.5,0.197109
1935.0,0.196936
1935.5,0.196763
1936.0,0.19659
1936.5,0.196417
1937.0,0.196244
1937.5,0.196072
1938.0,0.195899
1938.5,0.195727
1939.0,0.195554
1939.5,0.195382
1940.0,0.19521
1940.5,0.195038
1941.0,0.194866
1941.5,0.194694
1942.0,0.194522
1942.5,0.19435
1943.0,0.194178
1943.5,0.194007
1944.0,0.193835
1944.5,0.193663
1945.0,0.193492
1945.5,0.193321
1946.0,0.193149
1946.5,0.192978
1947.0,0.192807
1947.5,0.192636
1948.0,0.192465
1948.5,0.192294
1949.0,0.192123
1949.5,0.191952
1950.0,0.191782
1950.5,0.191611
1951.0,0.191441
1951.5,0.19127
1952.0,0.1911
1952.5,0.19093
1953.0,0.190759
1953.5,0.190589
1954.0,0.190419
1954.5,0.190249
1955.0,0.19008
1955.5,0.18991
1956.0,0.18974
1956.5,0.18957
1957.0,0.189401
1957.5,0.189231
1958.0,0.189062
1958.5,0.188893
1959.0,0.188723
1959.5,0.188554
1960.0,0.188385
1960.5,0.188216
1961.0,0.188047
1961.5,0.187879
1962.0,0.18771
1962.5,0.187541
1963.0,0.187373
1963.5,0.187204
1964.0,0.187036
1964.5,0.186867
1965.0,0.186699
1965.5,0.186531
1966.0,0.186363
1966.5,0.186195
1967.0,0.186027
1967.5,0.185859
1968.0,0.185691
1968.5,0.185523
1969.0,0.185356
1969.5,0.185188
1970.0,0.185021
1970.5,0.184853
1971.0,0.184686
1971.5,0.184519
1972.0,0.184352
1972.5,0.184185
1973.0,0.184018
1973.5,0.183851
1974.0,0.183684
1974.5,0.183517
1975.0,0.183351
1975.5,0.183184
1976.0,0.183018
1976.5,0.182851
1977.0,0.182685
1977.5,0.182519
1978.0,0.182353
1978.5,0.182186
1979.0,0.18202
1979.5,0.181855
1980.0,0.181689
1980.5,0.181523
1981.0,0.181357
1981.5,0.181192
1982.0,0.181026
1982.5,0.180861
1983.0,0.180696
1983.5,0.18053
1984.0,0.180365
1984.5,0.1802
1985.0,0.180035
1985.5,0.17987
1986.0,0.179705
1986.5,0.179541
1987.0,0.179376
1987.5,0.179211
1988.0,0.179047
1988.5,0.178882
1989.0,0.178718
1989.5,0.178554
1990.0,0.17839
1990.5,0.178226
1991.0,0.178062
1991.5,0.177898
1992.0,0.177734
1992.5,0.17757
1993.0,0.177406
1993.5,0.177243
1994.0,0.177079
1994.5,0.176916
1995.0,0.176753
1995.5,0.176589
1996.0,0.176426
1996.5,0.176263
1997.0,0.1761
1997.5,0.175937
1998.0,0.175774
1998.5,0.175612
1999.0,0.175449
1999.5,0.175286
2000.0,0.175124
2000.5,0.174962
2001.0,0.174799
2001.5,0.174637
2002.0,0.174475
2002.5,0.174313
2003.0,0.174151
2003.5,0.173989
2004.0,0.173827
2004.5,0.173665
2005.0,0.173504
2005.5,0.173342
2006.0,0.173181
2006.5,0.173019
2007.0,0.172858
2007.5,0.172697
2008.0,0.172536
2008.5,0.172375
2009.0,0.172214
2009.5,0.172053
2010.0,0.171892
2010.5,0.171731
2011.0,0.171571
2011.5,0.17141
2012.0,0.17125
2012.5,0.171089
2013.0,0.170929
2013.5,0.170769
2014.0,0.170609
2014.5,0.170449
2015.0,0.170289
2015.5,0.170129
2016.0,0.169969
2016.5,0.16981
2017.0,0.16965
2017.5,0.169491
2018.0,0.169331
2018.5,0.169172
2019.0,0.169013
2019.5,0.168853
2020.0,0.168694
2020.5,0.168535
2021.0,0.168377
2021.5,0.168218
2022.0,0.168059
2022.5,0.1679
2023.0,0.167742
2023.5,0.167583
2024.0,0.167425
2024.5,0.167267
2025.0,0.167109
2025.5,0.16695
2026.0,0.166792
2026.5,0.166635
2027.0,0.166477
2027.5,0.166319
2028.0,0.166161
2028.5,0.166004
2029.0,0.165846
2029.5,0.165689
2030.0,0.165531
2030.5,0.165374
2031.0,0.165217
2031.5,0.16506
2032.0,0.164903
2032.5,0.164746
2033.0,0.164589
2033.5,0.164433
2034.0,0.164276
2034.5,0.16412
2035.0,0.163963
2035.5,0.163807
2036.0,0.16365
2036.5,0.163494
2037.0,0.163338
2037.5,0.163182
2038.0,0.163026
2038.5,0.16287
2039.0,0.162715
2039.5,0.162559
2040.0,0.162404
2040.5,0.162248
2041.0,0.162093
2041.5,0.161937
2042.0,0.161782
2042.5,0.161627
2043.0,0.161472
2043.5,0.161317
2044.0,0.161162
2044.5,0.161008
2045.0,0.160853
2045.5,0.160698
2046.0,0.160544
2046.5,0.160389
2047.0,0.160235
2047.5,0.160081
2048.0,0.159927
2048.5,0.159773
2049.0,0.159619
2049.5,0.159465
2050.0,0.159311
2050.5,0.159158
2051.0,0.159004
2051.5,0.15885
2052.0,0.158697
2052.5,0.158544
2053.0,0.158391
2053.5,0.158237
2054.0,0.158084
2054.5,0.157931
2055.0,0.157779
2055.5,0.157626
2056.0,0.157473
2056.5,0.15732
2057.0,0.157168
2057.5,0.157016
2058.0,0.156863
2058.5,0.156711
2059.0,0.156559
2059.5,0.156407
2060.0,0.156255
2060.5,0.156103
2061.0,0.155951
2061.5,0.1558
2062.0,0.155648
2062.5,0.155496
2063.0,0.155345
2063.5,0.155194
2064.0,0.155043
2064.5,0.154891
2065.0,0.15474
2065.5,0.154589
2066.0,0.154439
2066.5,0.154288
2067.0,0.154137
2067.5,0.153987
2068.0,0.153836
2068.5,0.153686
2069.0,0.153535
2069.5,0.153385
2070.0,0.153235
2070.5,0.153085
2071.0,0.152935
2071.5,0.152785
2072.0,0.152635
2072.5,0.152486
2073.0,0.152336
2073.5,0.152187
2074.0,0.152037
2074.5,0.151888
2075.0,0.151739
2075.5,0.15159
2076.0,0.151441
2076.5,0.151292
2077.0,0.151143
2077.5,0.150994
2078.0,0.150846
2078.5,0.150697
2079.0,0.150549
2079.5,0.1504
2080.0,0.150252
2080.5,0.150104
2081.0,0.149956
2081.5,0.149808
2082.0,0.14966
2082.5,0.149512
2083.0,0.149364
2083.5,0.149217
2084.0,0.149069
2084.5,0.148922
2085.0,0.148774
2085.5,0.148627
2086.0,0.14848
2086.5,0.148333
2087.0,0.148186
2087.5,0.148039
2088.0,0.147892
2088.5,0.147746
2089.0,0.147599
2089.5,0.147453
2090.0,0.147306
2090.5,0.14716
2091.0,0.147014
2091.5,0.146868
2092.0,0.146722
2092.5,0.146576
2093.0,0.14643
2093.5,0.146284
2094.0,0.146138
2094.5,0.145993
2095.0,0.145847
2095.5,0.145702
2096.0,0.145557
2096.5,0.145412
2097.0,0.145267
2097.5,0.145122
2098.0,0.144977
2098.5,0.144832
2099.0,0.144687
2099.5,0.144543
2100.0,0.144398
2100.5,0.144254
2101.0,0.144109
2101.5,0.143965
2102.0,0.143821
2102.5,0.143677
2103.0,0.143533
2103.5,0.143389
2104.0,0.143246
2104.5,0.143102
2105.0,0.142958
2105.5,0.142815
2106.0,0.142672
2106.5,0.142528
2107.0,0.142385
2107.5,0.142242
2108.0,0.142099
2108.5,0.141956
2109.0,0.141814
2109.5,0.141671
2110.0,0.141528
2110.5,0.141386
2111.0,0.141243
2111.5,0.141101
2112.0,0.140959
2112.5,0.140817
2113.0,0.140675
2113.5,0.140533
2114.0,0.140391
2114.5,0.140249
2115.0,0.140108
2115.5,0.139966
2116.0,0.139825
2116.5,0.139684
2117.0,0.139542
2117.5,0.139401
2118.0,0.13926
2118.5,0.139119
2119.0,0.138978
2119.5,0.138838
2120.0,0.138697
2120.5,0.138557
2121.0,0.138416
2121.5,0.138276
2122.0,0.138136
2122.5,0.137995
2123.0,0.137855
2123.5,0.137715
2124.0,0.137576
2124.5,0.137436
2125.0,0.137296
2125.5,0.137157
2126.0,0.137017
2126.5,0.136878
2127.0,0.136738
2127.5,0.136599
2128.0,0.13646
2128.5,0.136321
2129.0,0.136182
2129.5,0.136044
2130.0,0.135905
2130.5,0.135766
2131.0,0.135628
2131.5,0.135489
2132.0,0.135351
2132.5,0.135213
2133.0,0.135075
2133.5,0.134937
2134.0,0.134799
2134.5,0.134661
2135.0,0.134524
2135.5,0.134386
2136.0,0.134249
2136.5,0.134111
2137.0,0.133974
2137.5,0.133837
2138.0,0.1337
2138.5,0.133563
2139.0,0.133426
2139.5,0.133289
2140.0,0.133152
2140.5,0.133016
2141.0,0.132879
2141.5,0.132743
2142.0,0.132606
2142.5,0.13247
2143.0,0.132334
2143.5,0.132198
2144.0,0.132062
2144.5,0.131926
2145.0,0.131791
2145.5,0.131655
2146.0,0.13152
2146.5,0.131384
2147.0,0.131249
2147.5,0.131114
2148.0,0.130979
2148.5,0.130844
2149.0,0.130709
2149.5,0.130574
2150.0,0.130439
2150.5,0.130305
2151.0,0.13017
2151.5,0.130036
2152.0,0.129902
2152.5,0.129767
2153.0,0.129633
2153.5,0.129499
2154.0,0.129366
2154.5,0.129232
2155.0,0.129098
2155.5,0.128965
2156.0,0.128831
2156.5,0.128698
2157.0,0.128564
2157.5,0.128431
2158.0,0.128298
2158.5,0.128165
2159.0,0.128032
2159.5,0.1279
2160.0,0.127767
2160.5,0.127634
2161.0,0.127502
2161.5,0.12737
2162.0,0.127237
2162.5,0.127105
2163.0,0.126973
2163.5,0.126841
2164.0,0.126709
2164.5,0.126578
2165.0,0.126446
2165.5,0.126315
2166.0,0.126183
2166.5,0.126052
2167.0,0.125921
2167.5,0.125789
2168.0,0.125658
2168.5,0.125527
2169.0,0.125397
2169.5,0.125266
2170.0,0.125135
2170.5,0.125005
2171.0,0.124874
2171.5,0.124744
2172.0,0.124614
2172.5,0.124484
2173.0,0.124354
2173.5,0.124224
2174.0,0.124094
2174.5,0.123965
2175.0,0.123835
2175.5,0.123705
2176.0,0.123576
2176.5,0.123447
2177.0,0.123318
2177.5,0.123189
2178.0,0.12306
2178.5,0.122931
2179.0,0.122802
2179.5,0.122673
2180.0,0.122545
2180.5,0.122416
2181.0,0.122288
2181.5,0.12216
2182.0,0.122032
2182.5,0.121904
2183.0,0.121776
2183.5,0.121648
2184.0,0.12152
2184.5,0.121393
2185.0,0.121265
2185.5,0.121138
2186.0,0.121011
2186.5,0.120883
2187.0,0.120756
2187.5,0.120629
2188.0,0.120503
2188.5,0.120376
2189.0,0.120249
2189.5,0.120123
2190.0,0.119996
2190.5,0.11987
2191.0,0.119744
2191.5,0.119617
2192.0,0.119491
2192.5,0.119366
2193.0,0.11924
2193.5,0.119114
2194.0,0.118988
2194.5,0.118863
2195.0,0.118738
2195.5,0.118612
2196.0,0.118487
2196.5,0.118362
2197.0,0.118237
2197.5,0.118112
2198.0,0.117987
2198.5,0.117863
2199.0,0.117738
2199.5,0.117614
2200.0,0.117489
2200.5,0.117365
2201.0,0.117241
2201.5,0.117117
2202.0,0.116993
2202.5,0.116869
2203.0,0.116745
2203.5,0.116622
2204.0,0.116498
2204.5,0.116375
2205.0,0.116251
2205.5,0.116128
2206.0,0.116005
2206.5,0.115882
2207.0,0.115759
2207.5,0.115636
2208.0,0.115514
2208.5,0.115391
2209.0,0.115269
2209.5,0.115146
2210.0,0.115024
2210.5,0.114902
2211.0,0.11478
2211.5,0.114658
2212.0,0.114536
2212.5,0.114414
2213.0,0.114293
2213.5,0.114171
2214.0,0.11405
2214.5,0.113928
2215.0,0.113807
2215.5,0.113686
2216.0,0.113565
2216.5,0.113444
2217.0,0.113323
2217.5,0.113202
2218.0,0.113082
2218.5,0.112961
2219.0,0.112841
2219.5,0.11272
2220.0,0.1126
2220.5,0.11248
2221.0,0.11236
2221.5,0.11224
2222.0,0.11212
2222.5,0.112001
2223.0,0.111881
2223.5,0.111761
2224.0,0.111642
2224.5,0.111523
2225.0,0.111403
2225.5,0.111284
2226.0,0.111165
2226.5,0.111046
2227.0,0.110928
2227.5,0.110809
2228.0,0.11069
2228.5,0.110572
2229.0,0.110454
2229.5,0.110335
2230.0,0.110217
2230.5,0.110099
2231.0,0.109981
2231.5,0.109863
2232.0,0.109745
2232.5,0.109628
2233.0,0.10951
2233.5,0.109393
2234.0,0.109275
2234.5,0.109158
2235.0,0.109041
2235.5,0.108924
2236.0,0.108807
2236.5,0.10869
2237.0,0.108573
2237.5,0.108456
2238.0,0.10834
2238.5,0.108223
2239.0,0.108107
2239.5,0.107991
2240.0,0.107875
2240.5,0.107759
2241.0,0.107643
2241.5,0.107527
2242.0,0.107411
2242.5,0.107295
2243.0,0.10718
2243.5,0.107064
2244.0,0.106949
2244.5,0.106834
2245.0,0.106719
2245.5,0.106604
2246.0,0.106489
2246.5,0.106374
2247.0,0.106259
2247.5,0.106144
2248.0,0.10603
2248.5,0.105915
2249.0,0.105801
2249.5,0.105687
2250.0,0.105573
2250.5,0.105459
2251.0,0.105345
2251.5,0.105231
2252.0,0.105117
2252.5,0.105003
2253.0,0.10489
2253.5,0.104776
2254.0,0.104663
2254.5,0.10455
2255.0,0.104437
2255.5,0.104323
2256.0,0.10421
2256.5,0.104098
2257.0,0.103985
2257.5,0.103872
2258.0,0.10376
2258.5,0.103647
2259.0,0.103535
2259.5,0.103423
2260.0,0.10331
2260.5,0.103198
2261.0,0.103086
2261.5,0.102975
2262.0,0.102863
2262.5,0.102751
2263.0,0.10264
2263.5,0.102528
2264.0,0.102417
2264.5,0.102305
2265.0,0.102194
2265.5,0.102083
2266.0,0.101972
2266.5,0.101861
2267.0,0.101751
2267.5,0.10164
2268.0,0.101529
2268.5,0.101419
2269.0,0.101308
2269.5,0.101198
2270.0,0.101088
2270.5,0.100978
2271.0,0.100868
2271.5,0.100758
2272.0,0.100648
2272.5,0.100538
2273.0,0.100429
2273.5,0.100319
2274.0,0.10021
2274.5,0.100101
2275.0,0.099991
2275.5,0.099882
2276.0,0.099773
2276.5,0.099664
2277.0,0.099556
2277.5,0.099447
2278.0,0.099338
2278.5,0.09923
2279.0,0.099121
2279.5,0.099013
2280.0,0.098905
2280.5,0.098796
2281.0,0.098688
2281.5,0.098581
2282.0,0.098473
2282.5,0.098365
2283.0,0.098257
2283.5,0.09815
2284.0,0.098042
2284.5,0.097935
2285.0,0.097828
2285.5,0.09772
2286.0,0.097613
2286.5,0.097506
2287.0,0.0974
2287.5,0.097293
2288.0,0.097186
2288.5,0.09708
2289.0,0.096973
2289.5,0.096867
2290.0,0.09676
2290.5,0.096654
2291.0,0.096548
2291.5,0.096442
2292.0,0.096336
2292.5,0.09623
2293.0,0.096125
2293.5,0.096019
2294.0,0.095913
2294.5,0.095808
2295.0,0.095703
2295.5,0.095597
2296.0,0.095492
2296.5,0.095387
2297.0,0.095282
2297.5,0.095178
2298.0,0.095073
2298.5,0.094968
2299.0,0.094864
2299.5,0.094759
2300.0,0.094655
2300.5,0.09455
2301.0,0.094446
2301.5,0.094342
2302.0,0.094238
2302.5,0.094134
2303.0,0.09403
2303.5,0.093927
2304.0,0.093823
2304.5,0.09372
2305.0,0.093616
2305.5,0.093513
2306.0,0.09341
2306.5,0.093307
2307.0,0.093204
2307.5,0.093101
2308.0,0.092998
2308.5,0.092895
2309.0,0.092792
2309.5,0.09269
2310.0,0.092587
2310.5,0.092485
2311.0,0.092383
2311.5,0.092281
2312.0,0.092178
2312.5,0.092076
2313.0,0.091975
2313.5,0.091873
2314.0,0.091771
2314.5,0.091669
