1602.5,0.13036
1603.0,0.130243
1603.5,0.130125
1604.0,0.130008
1604.5,0.129891
1605.0,0.129774
1605.5,0.129658
1606.0,0.129541
1606.5,0.129424
1607.0,0.129308
1607.5,0.129192
1608.0,0.129075
1608.5,0.128959
1609.0,0.128843
1609.5,0.128727
1610.0,0.128611
1610.5,0.128495
1611.0,0.12838
1611.5,0.128264
1612.0,0.128149
1612.5,0.128033
1613.0,0.127918
1613.5,0.127803
1614.0,0.127688
1614.5,0.127573
1615.0,0.127458
1615.5,0.127343
1616.0,0.127229
1616.5,0.127114
1617.0,0.126999
1617.5,0.126885
1618.0,0.126771
1618.5,0.126657
1619.0,0.126543
1619.5,0.126429
1620.0,0.126315
1620.5,0.126201
1621.0,0.126087
1621.5,0.125974
1622.0,0.12586
1622.5,0.125747
1623.0,0.125634
1623.5,0.12552
1624.0,0.125407
1624.5,0.125294
1625.0,0.125181
1625.5,0.125069
1626.0,0.124956
1626.5,0.124843
1627.0,0.124731
1627.5,0.124618
1628.0,0.124506
1628.5,0.124394
1629.0,0.124282
1629.5,0.12417
1630.0,0.124058
1630.5,0.123946
1631.0,0.123834
1631.5,0.123723
1632.0,0.123611
1632.5,0.1235
1633.0,0.123388
1633.5,0.123277
1634.0,0.123166
1634.5,0.123055
1635.0,0.122944
1635.5,0.122833
1636.0,0.122723
1636.5,0.122612
1637.0,0.122501
1637.5,0.122391
1638.0,0.122281
1638.5,0.12217
1639.0,0.12206
1639.5,0.12195
1640.0,0.12184
1640.5,0.12173
1641.0,0.121621
1641.5,0.121511
1642.0,0.121401
1642.5,0.121292
1643.0,0.121182
1643.5,0.121073
1644.0,0.120964
1644.5,0.120855
1645.0,0.120746
1645.5,0.120637
1646.0,0.120528
1646.5,0.120419
1647.0,0.120311
1647.5,0.120202
1648.0,0.120094
1648.5,0.119986
1649.0,0.119877
1649.5,0.119769
1650.0,0.119661
1650.5,0.119553
1651.0,0.119445
1651.5,0.119338
1652.0,0.11923
1652.5,0.119122
1653.0,0.119015
1653.5,0.118908
1654.0,0.1188
1654.5,0.118693
1655.0,0.118586
1655.5,0.118479
1656.0,0.118372
1656.5,0.118265
1657.0,0.118159
1657.5,0.118052
1658.0,0.117946
1658.5,0.117839
1659.0,0.117733
1659.5,0.117627
1660.0,0.11752
1660.5,0.117414
1661.0,0.117308
1661.5,0.117203
1662.0,0.117097
1662.5,0.116991
1663.0,0.116886
1663.5,0.11678
1664.0,0.116675
1664.5,0.116569
1665.0,0.116464
1665.5,0.116359
1666.0,0.116254
1666.5,0.116149
1667.0,0.116044
1667.5,0.11594
1668.0,0.115835
1668.5,0.11573
1669.0,0.115626
1669.5,0.115522
1670.0,0.115417
1670.5,0.115313
1671.0,0.115209
1671.5,0.115105
1672.0,0.115001
1672.5,0.114897
1673.0,0.114794
1673.5,0.11469
1674.0,0.114587
1674.5,0.114483
1675.0,0.11438
1675.5,0.114276
1676.0,0.114173
1676.5,0.11407
1677.0,0.113967
1677.5,0.113864
1678.0,0.113762
1678.5,0.113659
1679.0,0.113556
1679.5,0.113454
1680.0,0.113351
1680.5,0.113249
1681.0,0.113147
1681.5,0.113045
1682.0,0.112943
1682.5,0.112841
1683.0,0.112739
1683.5,0.112637
1684.0,0.112535
1684.5,0.112434
1685.0,0.112332
1685.5,0.112231
1686.0,0.11213
1686.5,0.112028
1687.0,0.111927
1687.5,0.111826
1688.0,0.111725
1688.5,0.111624
1689.0,0.111524
1689.5,0.111423
1690.0,0.111322
1690.5,0.111222
1691.0,0.111121
1691.5,0.111021
1692.0,0.110921
1692.5,0.110821
1693.0,0.110721
1693.5,0.110621
1694.0,0.110521
1694.5,0.110421
1695.0,0.110321
1695.5,0.110222
1696.0,0.110122
1696.5,0.110023
1697.0,0.109923
1697.5,0.109824
1698.0,0.109725
1698.5,0.109626
1699.0,0.109527
1699.5,0.109428
1700.0,0.109329
1700.5,0.109231
1701.0,0.109132
1701.5,0.109034
1702.0,0.108935
1702.5,0.108837
1703.0,0.108739
1703.5,0.10864
1704.0,0.108542
1704.5,0.108444
1705.0,0.108346
1705.5,0.108249
1706.0,0.108151
1706.5,0.108053
1707.0,0.107956
1707.5,0.107858
1708.0,0.107761
1708.5,0.107664
1709.0,0.107566
1709.5,0.107469
1710.0,0.107372
1710.5,0.107275
1711.0,0.107179
1711.5,0.107082
1712.0,0.106985
1712.5,0.106889
1713.0,0.106792
1713.5,0.106696
1714.0,0.106599
1714.5,0.106503
1715.0,0.106407
1715.5,0.106311
1716.0,0.106215
1716.5,0.106119
1717.0,0.106023
1717.5,0.105928
1718.0,0.105832
1718.5,0.105737
1719.0,0.105641
1719.5,0.105546
1720.0,0.10545
1720.5,0.105355
1721.0,0.10526
1721.5,0.105165
1722.0,0.10507
1722.5,0.104975
1723.0,0.104881
1723.5,0.104786
1724.0,0.104692
1724.5,0.104597
1725.0,0.104503
1725.5,0.104408
1726.0,0.104314
1726.5,0.10422
1727.0,0.104126
1727.5,0.104032
1728.0,0.103938
1728.5,0.103844
1729.0,0.103751
1729.5,0.103657
1730.0,0.103563
1730.5,0.10347
1731.0,0.103377
1731.5,0.103283
1732.0,0.10319
1732.5,0.103097
1733.0,0.103004
1733.5,0.102911
1734.0,0.102818
1734.5,0.102725
1735.0,0.102633
1735.5,0.10254
1736.0,0.102448
1736.5,0.102355
1737.0,0.102263
1737.5,0.102171
1738.0,0.102079
1738.5,0.101986
1739.0,0.101894
1739.5,0.101803
1740.0,0.101711
1740.5,0.101619
1741.0,0.101527
1741.5,0.101436
1742.0,0.101344
1742.5,0.101253
1743.0,0.101162
1743.5,0.10107
1744.0,0.100979
1744.5,0.100888
1745.0,0.100797
1745.5,0.100706
1746.0,0.100615
1746.5,0.100525
1747.0,0.100434
1747.5,0.100343
1748.0,0.100253
1748.5,0.100163
1749.0,0.100072
1749.5,0.099982
1750.0,0.099892
1750.5,0.099802
1751.0,0.099712
1751.5,0.099622
1752.0,0.099532
1752.5,0.099442
1753.0,0.099353
1753.5,0.099263
1754.0,0.099174
1754.5,0.099084
1755.0,0.098995
1755.5,0.098906
1756.0,0.098817
1756.5,0.098727
1757.0,0.098638
1757.5,0.09855
1758.0,0.098461
1758.5,0.098372
1759.0,0.098283
1759.5,0.098195
1760.0,0.098106
1760.5,0.098018
1761.0,0.09793
1761.5,0.097841
1762.0,0.097753
1762.5,0.097665
1763.0,0.097577
1763.5,0.097489
1764.0,0.097401
1764.5,0.097314
1765.0,0.097226
1765.5,0.097138
1766.0,0.097051
1766.5,0.096963
1767.0,0.096876
1767.5,0.096789
1768.0,0.096702
1768.5,0.096614
1769.0,0.096527
1769.5,0.09644
1770.0,0.096354
1770.5,0.096267
1771.0,0.09618
1771.5,0.096094
1772.0,0.096007
1772.5,0.095921
1773.0,0.095834
1773.5,0.095748
1774.0,0.095662
1774.5,0.095576
1775.0,0.095489
1775.5,0.095403
1776.0,0.095318
1776.5,0.095232
1777.0,0.095146
1777.5,0.09506
1778.0,0.094975
1778.5,0.094889
1779.0,0.094804
1779.5,0.094719
1780.0,0.094633
1780.5,0.094548
1781.0,0.094463
1781.5,0.094378
1782.0,0.094293
1782.5,0.094208
1783.0,0.094123
1783.5,0.094039
1784.0,0.093954
1784.5,0.09387
1785.0,0.093785
1785.5,0.093701
1786.0,0.093616
1786.5,0.093532
1787.0,0.093448
1787.5,0.093364
1788.0,0.09328
1788.5,0.093196
1789.0,0.093112
1789.5,0.093029
1790.0,0.092945
1790.5,0.092861
1791.0,0.092778
1791.5,0.092694
1792.0,0.092611
1792.5,0.092528
1793.0,0.092445
1793.5,0.092361
1794.0,0.092278
1794.5,0.092195
1795.0,0.092113
1795.5,0.09203
1796.0,0.091947
1796.5,0.091864
1797.0,0.091782
1797.5,0.091699
1798.0,0.091617
1798.5,0.091534
1799.0,0.091452
1799.5,0.09137
1800.0,0.091288
1800.5,0.091206
1801.0,0.091124
1801.5,0.091042
1802.0,0.09096
1802.5,0.090879
1803.0,0.090797
1803.5,0.090715
1804.0,0.090634
1804.5,0.090552
1805.0,0.090471
1805.5,0.09039
1806.0,0.090309
1806.5,0.090227
1807.0,0.090146
1807.5,0.090065
1808.0,0.089985
1808.5,0.089904
1809.0,0.089823
1809.5,0.089742
1810.0,0.089662
1810.5,0.089581
1811.0,0.089501
1811.5,0.089421
1812.0,0.08934
1812.5,0.08926
1813.0,0.08918
1813.5,0.0891
1814.0,0.08902
1814.5,0.08894
1815.0,0.08886
1815.5,0.08878
1816.0,0.088701
1816.5,0.088621
1817.0,0.088542
1817.5,0.088462
1818.0,0.088383
1818.5,0.088304
1819.0,0.088224
1819.5,0.088145
1820.0,0.088066
1820.5,0.087987
1821.0,0.087908
1821.5,0.087829
1822.0,0.087751
1822.5,0.087672
1823.0,0.087593
1823.5,0.087515
1824.0,0.087436
1824.5,0.087358
1825.0,0.08728
1825.5,0.087201
1826.0,0.087123
1826.5,0.087045
1827.0,0.086967
1827.5,0.086889
1828.0,0.086811
1828.5,0.086733
1829.0,0.086656
1829.5,0.086578
1830.0,0.0865
1830.5,0.086423
1831.0,0.086346
1831.5,0.086268
1832.0,0.086191
1832.5,0.086114
1833.0,0.086037
1833.5,0.085959
1834.0,0.085882
1834.5,0.085806
1835.0,0.085729
1835.5,0.085652
1836.0,0.085575
1836.5,0.085499
1837.0,0.085422
1837.5,0.085346
1838.0,0.085269
1838.5,0.085193
1839.0,0.085117
1839.5,0.08504
1840.0,0.084964
1840.5,0.084888
1841.0,0.084812
1841.5,0.084736
1842.0,0.08466
1842.5,0.084585
1843.0,0.084509
1843.5,0.084433
1844.0,0.084358
1844.5,0.084282
1845.0,0.084207
1845.5,0.084132
1846.0,0.084056
1846.5,0.083981
1847.0,0.083906
1847.5,0.083831
1848.0,0.083756
1848.5,0.083681
1849.0,0.083606
1849.5,0.083532
1850.0,0.083457
1850.5,0.083382
1851.0,0.083308
1851.5,0.083233
1852.0,0.083159
1852.5,0.083085
1853.0,0.08301
1853.5,0.082936
1854.0,0.082862
1854.5,0.082788
1855.0,0.082714
1855.5,0.08264
1856.0,0.082566
1856.5,0.082493
1857.0,0.082419
1857.5,0.082345
1858.0,0.082272
1858.5,0.082198
1859.0,0.082125
1859.5,0.082052
1860.0,0.081978
1860.5,0.081905
1861.0,0.081832
1861.5,0.081759
1862.0,0.081686
1862.5,0.081613
1863.0,0.08154
1863.5,0.081467
1864.0,0.081395
1864.5,0.081322
1865.0,0.081249
1865.5,0.081177
1866.0,0.081104
1866.5,0.081032
1867.0,0.08096
1867.5,0.080888
1868.0,0.080815
1868.5,0.080743
1869.0,0.080671
1869.5,0.080599
1870.0,0.080527
1870.5,0.080456
1871.0,0.080384
1871.5,0.080312
1872.0,0.080241
1872.5,0.080169
1873.0,0.080098
1873.5,0.080026
1874.0,0.079955
1874.5,0.079884
1875.0,0.079812
1875.5,0.079741
1876.0,0.07967
1876.5,0.079599
1877.0,0.079528
1877.5,0.079458
1878.0,0.079387
1878.5,0.079316
1879.0,0.079245
1879.5,0.079175
1880.0,0.079104
1880.5,0.079034
1881.0,0.078963
1881.5,0.078893
1882.0,0.078823
1882.5,0.078753
1883.0,0.078683
1883.5,0.078613
1884.0,0.078543
1884.5,0.078473
1885.0,0.078403
1885.5,0.078333
1886.0,0.078263
1886.5,0.078194
1887.0,0.078124
1887.5,0.078055
1888.0,0.077985
1888.5,0.077916
1889.0,0.077847
1889.5,0.077777
1890.0,0.077708
1890.5,0.077639
1891.0,0.07757
1891.5,0.077501
1892.0,0.077432
1892.5,0.077363
1893.0,0.077294
1893.5,0.077226
1894.0,0.077157
1894.5,0.077089
1895.0,0.07702
1895.5,0.076952
1896.0,0.076883
1896.5,0.076815
1897.0,0.076747
1897.5,0.076678
1898.0,0.07661
1898.5,0.076542
1899.0,0.076474
1899.5,0.076406
1900.0,0.076338
1900.5,0.076271
1901.0,0.076203
1901.5,0.076135
1902.0,0.076068
1902.5,0.076
1903.0,0.075933
1903.5,0.075865
1904.0,0.075798
1904.5,0.075731
1905.0,0.075663
1905.5,0.075596
1906.0,0.075529
1906.5,0.075462
1907.0,0.075395
1907.5,0.075328
1908.0,0.075262
1908.5,0.075195
1909.0,0.075128
1909.5,0.075062
1910.0,0.074995
1910.5,0.074928
1911.0,0.074862
1911.5,0.074796
1912.0,0.074729
1912.5,0.074663
1913.0,0.074597
1913.5,0.074531
1914.0,0.074465
1914.5,0.074399
1915.0,0.074333
1915.5,0.074267
1916.0,0.074201
1916.5,0.074135
1917.0,0.07407
1917.5,0.074004
1918.0,0.073939
1918.5,0.073873
1919.0,0.073808
1919.5,0.073742
1920.0,0.073677
1920.5,0.073612
1921.0,0.073547
1921.5,0.073481
1922.0,0.073416
1922.5,0.073351
1923.0,0.073287
1923.5,0.073222
1924.0,0.073157
1924.5,0.073092
1925.0,0.073027
1925.5,0.072963
1926.0,0.072898
1926.5,0.072834
1927.0,0.072769
1927.5,0.072705
1928.0,0.072641
1928.5,0.072576
1929.0,0.072512
1929.5,0.072448
1930.0,0.072384
1930.5,0.07232
1931.0,0.072256
1931.5,0.072192
1932.0,0.072129
1932.5,0.072065
1933.0,0.072001
1933.5,0.071937
1934.0,0.071874
1934.5,0.07181
1935.0,0.071747
1935.5,0.071684
1936.0,0.07162
1936.5,0.071557
1937.0,0.071494
1937.5,0.071431
1938.0,0.071368
1938.5,0.071305
1939.0,0.071242
1939.5,0.071179
1940.0,0.071116
1940.5,0.071053
1941.0,0.07099
1941.5,0.070928
1942.0,0.070865
1942.5,0.070803
1943.0,0.07074
1943.5,0.070678
1944.0,0.070615
1944.5,0.070553
1945.0,0.070491
1945.5,0.070429
1946.0,0.070367
1946.5,0.070304
1947.0,0.070243
1947.5,0.070181
1948.0,0.070119
1948.5,0.070057
1949.0,0.069995
1949.5,0.069933
1950.0,0.069872
1950.5,0.06981
1951.0,0.069749
1951.5,0.069687
1952.0,0.069626
1952.5,0.069564
1953.0,0.069503
1953.5,0.069442
1954.0,0.069381
1954.5,0.06932
1955.0,0.069259
1955.5,0.069198
1956.0,0.069137
1956.5,0.069076
1957.0,0.069015
1957.5,0.068954
1958.0,0.068894
1958.5,0.068833
1959.0,0.068772
1959.5,0.068712
1960.0,0.068651
1960.5,0.068591
1961.0,0.068531
1961.5,0.06847
1962.0,0.06841
1962.5,0.06835
1963.0,0.06829
1963.5,0.06823
1964.0,0.06817
1964.5,0.06811
1965.0,0.06805
1965.5,0.06799
1966.0,0.06793
1966.5,0.06787
1967.0,0.067811
1967.5,0.067751
1968.0,0.067692
1968.5,0.067632
1969.0,0.067573
1969.5,0.067513
1970.0,0.067454
1970.5,0.067395
1971.0,0.067336
1971.5,0.067276
1972.0,0.067217
1972.5,0.067158
1973.0,0.067099
1973.5,0.06704
1974.0,0.066981
1974.5,0.066923
1975.0,0.066864
1975.5,0.066805
1976.0,0.066747
1976.5,0.066688
1977.0,0.066629
1977.5,0.066571
1978.0,0.066513
1978.5,0.066454
1979.0,0.066396
1979.5,0.066338
1980.0,0.066279
1980.5,0.066221
1981.0,0.066163
1981.5,0.066105
1982.0,0.066047
1982.5,0.065989
1983.0,0.065931
1983.5,0.065874
1984.0,0.065816
1984.5,0.065758
1985.0,0.0657
1985.5,0.065643
1986.0,0.065585
1986.5,0.065528
1987.0,0.06547
1987.5,0.065413
1988.0,0.065356
1988.5,0.065298
1989.0,0.065241
1989.5,0.065184
1990.0,0.065127
1990.5,0.06507
1991.0,0.065013
1991.5,0.064956
1992.0,0.064899
1992.5,0.064842
1993.0,0.064786
1993.5,0.064729
1994.0,0.064672
1994.5,0.064615
1995.0,0.064559
1995.5,0.064502
1996.0,0.064446
1996.5,0.06439
1997.0,0.064333
1997.5,0.064277
1998.0,0.064221
1998.5,0.064165
1999.0,0.064108
1999.5,0.064052
2000.0,0.063996
2000.5,0.06394
2001.0,0.063884
2001.5,0.063828
2002.0,0.063773
2002.5,0.063717
2003.0,0.063661
2003.5,0.063606
2004.0,0.06355
2004.5,0.063494
2005.0,0.063439
2005.5,0.063383
2006.0,0.063328
2006.5,0.063273
2007.0,0.063217
2007.5,0.063162
2008.0,0.063107
2008.5,0.063052
2009.0,0.062997
2009.5,0.062942
2010.0,0.062887
2010.5,0.062832
2011.0,0.062777
2011.5,0.062722
2012.0,0.062667
2012.5,0.062613
2013.0,0.062558
2013.5,0.062503
2014.0,0.062449
2014.5,0.062394
2015.0,0.06234
2015.5,0.062285
2016.0,0.062231
2016.5,0.062177
2017.0,0.062122
2017.5,0.062068
2018.0,0.062014
2018.5,0.06196
2019.0,0.061906
2019.5,0.061852
2020.0,0.061798
2020.5,0.061744
2021.0,0.06169
2021.5,0.061636
2022.0,0.061583
2022.5,0.061529
2023.0,0.061475
2023.5,0.061422
2024.0,0.061368
2024.5,0.061315
2025.0,0.061261
2025.5,0.061208
2026.0,0.061155
2026.5,0.061101
2027.0,0.061048
2027.5,0.060995
2028.0,0.060942
2028.5,0.060889
2029.0,0.060835
2029.5,0.060782
2030.0,0.06073
2030.5,0.060677
2031.0,0.060624
2031.5,0.060571
2032.0,0.060518
2032.5,0.060465
2033.0,0.060413
2033.5,0.06036
2034.0,0.060308
2034.5,0.060255
2035.0,0.060203
2035.5,0.06015
2036.0,0.060098
2036.5,0.060046
2037.0,0.059993
2037.5,0.059941
2038.0,0.059889
2038.5,0.059837
2039.0,0.059785
2039.5,0.059733
2040.0,0.059681
2040.5,0.059629
2041.0,0.059577
2041.5,0.059525
2042.0,0.059473
2042.5,0.059422
2043.0,0.05937
2043.5,0.059318
2044.0,0.059267
2044.5,0.059215
2045.0,0.059164
2045.5,0.059112
2046.0,0.059061
2046.5,0.059009
2047.0,0.058958
2047.5,0.058907
2048.0,0.058856
2048.5,0.058805
2049.0,0.058753
2049.5,0.058702
2050.0,0.058651
2050.5,0.0586
2051.0,0.058549
2051.5,0.058499
2052.0,0.058448
2052.5,0.058397
2053.0,0.058346
2053.5,0.058295
2054.0,0.058245
2054.5,0.058194
2055.0,0.058144
2055.5,0.058093
2056.0,0.058043
2056.5,0.057992
2057.0,0.057942
2057.5,0.057892
2058.0,0.057841
2058.5,0.057791
2059.0,0.057741
2059.5,0.057691
2060.0,0.057641
2060.5,0.057591
2061.0,0.057541
2061.5,0.057491
2062.0,0.057441
2062.5,0.057391
2063.0,0.057341
2063.5,0.057291
2064.0,0.057242
2064.5,0.057192
2065.0,0.057142
2065.5,0.057093
2066.0,0.057043
2066.5,0.056994
2067.0,0.056944
2067.5,0.056895
2068.0,0.056845
2068.5,0.056796
2069.0,0.056747
2069.5,0.056698
2070.0,0.056648
2070.5,0.056599
2071.0,0.05655
2071.5,0.056501
2072.0,0.056452
2072.5,0.056403
2073.0,0.056354
2073.5,0.056305
2074.0,0.056256
2074.5,0.056208
2075.0,0.056159
2075.5,0.05611
2076.0,0.056062
2076.5,0.056013
2077.0,0.055964
2077.5,0.055916
2078.0,0.055867
2078.5,0.055819
2079.0,0.05577
2079.5,0.055722
2080.0,0.055674
2080.5,0.055626
2081.0,0.055577
2081.5,0.055529
2082.0,0.055481
2082.5,0.055433
2083.0,0.055385
2083.5,0.055337
2084.0,0.055289
2084.5,0.055241
2085.0,0.055193
2085.5,0.055145
2086.0,0.055097
2086.5,0.05505
2087.0,0.055002
2087.5,0.054954
2088.0,0.054907
2088.5,0.054859
2089.0,0.054812
2089.5,0.054764
2090.0,0.054717
2090.5,0.054669
2091.0,0.054622
2091.5,0.054575
2092.0,0.054527
2092.5,0.05448
2093.0,0.054433
2093.5,0.054386
2094.0,0.054339
2094.5,0.054291
2095.0,0.054244
2095.5,0.054197
2096.0,0.05415
2096.5,0.054104
2097.0,0.054057
2097.5,0.05401
2098.0,0.053963
2098.5,0.053916
2099.0,0.05387
2099.5,0.053823
2100.0,0.053776
2100.5,0.05373
2101.0,0.053683
2101.5,0.053637
2102.0,0.05359
2102.5,0.053544
2103.0,0.053497
2103.5,0.053451
2104.0,0.053405
2104.5,0.053359
2105.0,0.053312
2105.5,0.053266
2106.0,0.05322
2106.5,0.053174
2107.0,0.053128
2107.5,0.053082
2108.0,0.053036
2108.5,0.05299
2109.0,0.052944
2109.5,0.052898
2110.0,0.052852
2110.5,0.052807
2111.0,0.052761
2111.5,0.052715
2112.0,0.05267
2112.5,0.052624
2113.0,0.052578
2113.5,0.052533
2114.0,0.052487
2114.5,0.052442
2115.0,0.052396
2115.5,0.052351
2116.0,0.052306
2116.5,0.05226
2117.0,0.052215
2117.5,0.05217
2118.0,0.052125
2118.5,0.05208
2119.0,0.052034
2119.5,0.051989
2120.0,0.051944
2120.5,0.051899
2121.0,0.051854
2121.5,0.05181
2122.0,0.051765
2122.5,0.05172
2123.0,0.051675
2123.5,0.05163
2124.0,0.051586
2124.5,0.051541
2125.0,0.051496
2125.5,0.051452
2126.0,0.051407
2126.5,0.051362
2127.0,0.051318
2127.5,0.051273
2128.0,0.051229
2128.5,0.051185
2129.0,0.05114
2129.5,0.051096
2130.0,0.051052
2130.5,0.051008
2131.0,0.050963
2131.5,0.050919
2132.0,0.050875
2132.5,0.050831
2133.0,0.050787
2133.5,0.050743
2134.0,0.050699
2134.5,0.050655
2135.0,0.050611
2135.5,0.050567
2136.0,0.050523
2136.5,0.05048
2137.0,0.050436
2137.5,0.050392
2138.0,0.050348
2138.5,0.050305
2139.0,0.050261
2139.5,0.050218
2140.0,0.050174
2140.5,0.050131
2141.0,0.050087
2141.5,0.050044
2142.0,0.05
2142.5,0.049957
2143.0,0.049914
2143.5,0.04987
2144.0,0.049827
2144.5,0.049784
2145.0,0.049741
2145.5,0.049697
2146.0,0.049654
2146.5,0.049611
2147.0,0.049568
2147.5,0.049525
2148.0,0.049482
2148.5,0.049439
2149.0,0.049396
2149.5,0.049354
2150.0,0.049311
2150.5,0.049268
2151.0,0.049225
2151.5,0.049182
2152.0,0.04914
2152.5,0.049097
2153.0,0.049055
2153.5,0.049012
2154.0,0.048969
2154.5,0.048927
2155.0,0.048884
2155.5,0.048842
2156.0,0.0488
2156.5,0.048757
2157.0,0.048715
2157.5,0.048672
2158.0,0.04863
2158.5,0.048588
2159.0,0.048546
2159.5,0.048504
2160.0,0.048461
2160.5,0.048419
2161.0,0.048377
2161.5,0.048335
2162.0,0.048293
2162.5,0.048251
2163.0,0.048209
2163.5,0.048167
2164.0,0.048125
2164.5,0.048084
2165.0,0.048042
2165.5,0.048
2166.0,0.047958
2166.5,0.047917
2167.0,0.047875
2167.5,0.047833
2168.0,0.047792
2168.5,0.04775
2169.0,0.047709
2169.5,0.047667
2170.0,0.047626
2170.5,0.047584
2171.0,0.047543
2171.5,0.047501
2172.0,0.04746
2172.5,0.047419
2173.0,0.047377
2173.5,0.047336
2174.0,0.047295
2174.5,0.047254
2175.0,0.047213
2175.5,0.047171
2176.0,0.04713
2176.5,0.047089
2177.0,0.047048
2177.5,0.047007
2178.0,0.046966
2178.5,0.046925
2179.0,0.046884
2179.5,0.046844
2180.0,0.046803
2180.5,0.046762
2181.0,0.046721
2181.5,0.04668
2182.0,0.04664
2182.5,0.046599
2183.0,0.046558
2183.5,0.046518
2184.0,0.046477
2184.5,0.046436
2185.0,0.046396
2185.5,0.046355
2186.0,0.046315
2186.5,0.046275
2187.0,0.046234
2187.5,0.046194
2188.0,0.046153
2188.5,0.046113
2189.0,0.046073
2189.5,0.046033
2190.0,0.045992
2190.5,0.045952
2191.0,0.045912
2191.5,0.045872
2192.0,0.045832
2192.5,0.045792
2193.0,0.045752
2193.5,0.045712
2194.0,0.045672
2194.5,0.045632
2195.0,0.045592
2195.5,0.045552
2196.0,0.045512
2196.5,0.045472
2197.0,0.045432
2197.5,0.045392
2198.0,0.045353
2198.5,0.045313
2199.0,0.045273
2199.5,0.045234
2200.0,0.045194
2200.5,0.045154
2201.0,0.045115
2201.5,0.045075
2202.0,0.045036
2202.5,0.044996
2203.0,0.044957
2203.5,0.044917
2204.0,0.044878
2204.5,0.044839
2205.0,0.044799
2205.5,0.04476
2206.0,0.044721
2206.5,0.044682
2207.0,0.044642
2207.5,0.044603
2208.0,0.044564
2208.5,0.044525
2209.0,0.044486
2209.5,0.044447
2210.0,0.044408
2210.5,0.044369
2211.0,0.04433
2211.5,0.044291
2212.0,0.044252
2212.5,0.044213
2213.0,0.044174
2213.5,0.044135
2214.0,0.044097
2214.5,0.044058
2215.0,0.044019
2215.5,0.04398
2216.0,0.043942
2216.5,0.043903
2217.0,0.043864
2217.5,0.043826
2218.0,0.043787
2218.5,0.043749
2219.0,0.04371
2219.5,0.043672
2220.0,0.043633
2220.5,0.043595
2221.0,0.043557
2221.5,0.043518
2222.0,0.04348
2222.5,0.043442
2223.0,0.043403
2223.5,0.043365
2224.0,0.043327
2224.5,0.043289
2225.0,0.043251
2225.5,0.043212
2226.0,0.043174
2226.5,0.043136
2227.0,0.043098
2227.5,0.04306
2228.0,0.043022
2228.5,0.042984
2229.0,0.042947
2229.5,0.042909
2230.0,0.042871
2230.5,0.042833
2231.0,0.042795
2231.5,0.042757
2232.0,0.04272
2232.5,0.042682
2233.0,0.042644
2233.5,0.042607
2234.0,0.042569
2234.5,0.042531
2235.0,0.042494
2235.5,0.042456
2236.0,0.042419
2236.5,0.042381
2237.0,0.042344
2237.5,0.042307
2238.0,0.042269
2238.5,0.042232
2239.0,0.042194
2239.5,0.042157
2240.0,0.04212
2240.5,0.042083
2241.0,0.042045
2241.5,0.042008
2242.0,0.041971
2242.5,0.041934
2243.0,0.041897
2243.5,0.04186
2244.0,0.041823
2244.5,0.041786
2245.0,0.041749
2245.5,0.041712
2246.0,0.041675
2246.5,0.041638
2247.0,0.041601
2247.5,0.041564
2248.0,0.041528
2248.5,0.041491
2249.0,0.041454
2249.5,0.041417
2250.0,0.041381
2250.5,0.041344
2251.0,0.041307
2251.5,0.041271
2252.0,0.041234
2252.5,0.041198
2253.0,0.041161
2253.5,0.041125
2254.0,0.041088
2254.5,0.041052
2255.0,0.041015
2255.5,0.040979
2256.0,0.040943
2256.5,0.040906
2257.0,0.04087
2257.5,0.040834
2258.0,0.040798
2258.5,0.040761
2259.0,0.040725
2259.5,0.040689
2260.0,0.040653
2260.5,0.040617
2261.0,0.040581
2261.5,0.040545
2262.0,0.040509
2262.5,0.040473
2263.0,0.040437
2263.5,0.040401
2264.0,0.040365
2264.5,0.040329
2265.0,0.040293
2265.5,0.040257
2266.0,0.040222
2266.5,0.040186
2267.0,0.04015
2267.5,0.040115
2268.0,0.040079
2268.5,0.040043
2269.0,0.040008
2269.5,0.039972
2270.0,0.039937
2270.5,0.039901
2271.0,0.039866
2271.5,0.03983
2272.0,0.039795
2272.5,0.039759
2273.0,0.039724
2273.5,0.039689
2274.0,0.039653
2274.5,0.039618
2275.0,0.039583
2275.5,0.039547
2276.0,0.039512
2276.5,0.039477
2277.0,0.039442
2277.5,0.039407
2278.0,0.039372
2278.5,0.039337
2279.0,0.039302
2279.5,0.039267
2280.0,0.039232
2280.5,0.039197
2281.0,0.039162
2281.5,0.039127
2282.0,0.039092
2282.5,0.039057
2283.0,0.039022
2283.5,0.038987
2284.0,0.038953
2284.5,0.038918
2285.0,0.038883
2285.5,0.038849
2286.0,0.038814
2286.5,0.038779
2287.0,0.038745
2287.5,0.03871
2288.0,0.038676
2288.5,0.038641
2289.0,0.038607
2289.5,0.038572
2290.0,0.038538
2290.5,0.038503
2291.0,0.038469
2291.5,0.038435
2292.0,0.0384
2292.5,0.038366
2293.0,0.038332
2293.5,0.038298
2294.0,0.038263
2294.5,0.038229
2295.0,0.038195
2295.5,0.038161
2296.0,0.038127
2296.5,0.038093
2297.0,0.038059
2297.5,0.038025
2298.0,0.037991
2298.5,0.037957
2299.0,0.037923
2299.5,0.037889
2300.0,0.037855
2300.5,0.037821
2301.0,0.037787
2301.5,0.037754
2302.0,0.03772
