892.5,0.441588
893.0,0.441281
893.5,0.437633
894.0,0.434464
894.5,0.432121
895.0,0.430498
895.5,0.429373
896.0,0.428525
896.5,0.427742
897.0,0.426844
897.5,0.425659
898.0,0.424017
898.5,0.421917
899.0,0.420045
899.5,0.419256
900.0,0.420408
900.5,0.424049
901.0,0.429502
901.5,0.43578
902.0,0.4419
902.5,0.446971
903.0,0.450491
903.5,0.452052
904.0,0.451247
904.5,0.447905
905.0,0.442798
905.5,0.436932
906.0,0.431315
906.5,0.426806
907.0,0.423673
907.5,0.422033
908.0,0.422007
908.5,0.42354
909.0,0.425887
909.5,0.428129
910.0,0.429349
910.5,0.428851
911.0,0.426827
911.5,0.423695
912.0,0.419871
912.5,0.415778
913.0,0.411873
913.5,0.40862
914.0,0.406484
914.5,0.405784
915.0,0.406272
915.5,0.407554
916.0,0.409236
916.5,0.410989
917.0,0.412736
917.5,0.414466
918.0,0.416166
918.5,0.417841
919.0,0.41957
919.5,0.421448
920.0,0.423571
920.5,0.425965
921.0,0.428366
921.5,0.430443
922.0,0.431861
922.5,0.432371
923.0,0.432056
923.5,0.431083
924.0,0.42962
924.5,0.427867
925.0,0.426167
925.5,0.424895
926.0,0.424428
926.5,0.424876
927.0,0.425287
927.5,0.424441
928.0,0.421122
928.5,0.414467
929.0,0.405049
929.5,0.393794
930.0,0.381632
930.5,0.369561
931.0,0.358862
931.5,0.350884
932.0,0.346978
932.5,0.348003
933.0,0.352847
933.5,0.359906
934.0,0.367577
934.5,0.374617
935.0,0.381222
935.5,0.387951
936.0,0.395362
936.5,0.403795
937.0,0.412727
937.5,0.421413
938.0,0.429114
938.5,0.435063
939.0,0.438406
939.5,0.438265
940.0,0.433762
940.5,0.424568
941.0,0.412549
941.5,0.40012
942.0,0.389697
942.5,0.383144
943.0,0.380126
943.5,0.379756
944.0,0.381147
944.5,0.383449
945.0,0.38595
945.5,0.387976
946.0,0.38885
946.5,0.388126
947.0,0.386262
947.5,0.383945
948.0,0.381863
948.5,0.380542
949.0,0.379867
949.5,0.379564
950.0,0.379358
950.5,0.379055
951.0,0.378786
951.5,0.378764
952.0,0.379201
952.5,0.380216
953.0,0.381548
953.5,0.382841
954.0,0.383741
954.5,0.383989
955.0,0.383712
955.5,0.383133
956.0,0.382477
956.5,0.381874
957.0,0.381086
957.5,0.379783
958.0,0.377635
958.5,0.374493
959.0,0.370937
959.5,0.36773
960.0,0.365633
960.5,0.365138
961.0,0.365655
961.5,0.366322
962.0,0.36628
962.5,0.365007
963.0,0.363352
963.5,0.362502
964.0,0.363646
964.5,0.367528
965.0,0.373118
965.5,0.378945
966.0,0.383534
966.5,0.385784
967.0,0.386069
967.5,0.385136
968.0,0.383731
968.5,0.38243
969.0,0.381131
969.5,0.379565
970.0,0.37746
970.5,0.374684
971.0,0.371657
971.5,0.368937
972.0,0.367083
972.5,0.366464
973.0,0.366699
973.5,0.367219
974.0,0.367455
974.5,0.366983
975.0,0.365967
975.5,0.364717
976.0,0.363544
976.5,0.362675
977.0,0.362004
977.5,0.361341
978.0,0.360498
978.5,0.359355
979.0,0.35807
979.5,0.356868
980.0,0.355976
980.5,0.355565
981.0,0.355591
981.5,0.355952
982.0,0.356549
982.5,0.357258
983.0,0.357868
983.5,0.358144
984.0,0.357852
984.5,0.356869
985.0,0.355519
985.5,0.354239
986.0,0.353463
986.5,0.353486
987.0,0.354027
987.5,0.354664
988.0,0.354975
988.5,0.354632
989.0,0.353695
989.5,0.352316
990.0,0.35065
990.5,0.348865
991.0,0.347189
991.5,0.345863
992.0,0.345129
992.5,0.345138
993.0,0.345672
993.5,0.346424
994.0,0.347085
994.5,0.347406
995.0,0.347373
995.5,0.347029
996.0,0.346418
996.5,0.345595
997.0,0.344651
997.5,0.343688
998.0,0.342807
998.5,0.342106
999.0,0.341656
999.5,0.341524
1000.0,0.341778
1000.5,0.342399
1001.0,0.343031
1001.5,0.343234
1002.0,0.342566
1002.5,0.34076
1003.0,0.338237
1003.5,0.335592
1004.0,0.333418
1004.5,0.332181
1005.0,0.331824
1005.5,0.332159
1006.0,0.332999
1006.5,0.334138
1007.0,0.335292
1007.5,0.336154
1008.0,0.336421
1008.5,0.335881
1009.0,0.334701
1009.5,0.33314
1010.0,0.331458
1010.5,0.329894
1011.0,0.328599
1011.5,0.327701
1012.0,0.327332
1012.5,0.327566
1013.0,0.328254
1013.5,0.329194
1014.0,0.330183
1014.5,0.331037
1015.0,0.331639
1015.5,0.331891
1016.0,0.331696
1016.5,0.330981
1017.0,0.32978
1017.5,0.328153
1018.0,0.326162
1018.5,0.323932
1019.0,0.321853
1019.5,0.320383
1020.0,0.319978
1020.5,0.320892
1021.0,0.32258
1021.5,0.324291
1022.0,0.325279
1022.5,0.325011
1023.0,0.323819
1023.5,0.32225
1024.0,0.320853
1024.5,0.32006
1025.0,0.319835
1025.5,0.320029
1026.0,0.320491
1026.5,0.321059
1027.0,0.321522
1027.5,0.321658
1028.0,0.321245
1028.5,0.320174
1029.0,0.318784
1029.5,0.317528
1030.0,0.316861
1030.5,0.316622
1031.0,0.316792
1031.5,0.316944
1032.0,0.316808
1032.5,0.316198
1033.0,0.31526
1033.5,0.314222
1034.0,0.313313
1034.5,0.312698
1035.0,0.312284
1035.5,0.311918
1036.0,0.311443
1036.5,0.310772
1037.0,0.310078
1037.5,0.309605
1038.0,0.309593
1038.5,0.31017
1039.0,0.310991
1039.5,0.311602
1040.0,0.311544
1040.5,0.310526
1041.0,0.308932
1041.5,0.30731
1042.0,0.306212
1042.5,0.306016
1043.0,0.306418
1043.5,0.306944
1044.0,0.30712
1044.5,0.306613
1045.0,0.30565
1045.5,0.304599
1046.0,0.303829
1046.5,0.303598
1047.0,0.303725
1047.5,0.303919
1048.0,0.303891
1048.5,0.303453
1049.0,0.302824
1049.5,0.302327
1050.0,0.302286
1050.5,0.30291
1051.0,0.303961
1051.5,0.30509
1052.0,0.305947
1052.5,0.306257
1053.0,0.306042
1053.5,0.305399
1054.0,0.304425
1054.5,0.303221
1055.0,0.301902
1055.5,0.300588
1056.0,0.299399
1056.5,0.298421
1057.0,0.29761
1057.5,0.296888
1058.0,0.296179
1058.5,0.295432
1059.0,0.294707
1059.5,0.294093
1060.0,0.293675
1060.5,0.293517
1061.0,0.293572
1061.5,0.293769
1062.0,0.294038
1062.5,0.293941
1063.0,0.293615
1063.5,0.29329
1064.0,0.292965
1064.5,0.292641
1065.0,0.292317
1065.5,0.291994
1066.0,0.291672
1066.5,0.29135
1067.0,0.291029
1067.5,0.290708
1068.0,0.290388
1068.5,0.290069
1069.0,0.28975
1069.5,0.289432
1070.0,0.289114
1070.5,0.288797
1071.0,0.288481
1071.5,0.288166
1072.0,0.28785
1072.5,0.287536
1073.0,0.287222
1073.5,0.286909
1074.0,0.286596
1074.5,0.286284
1075.0,0.285972
1075.5,0.285662
1076.0,0.285351
1076.5,0.285041
1077.0,0.284732
1077.5,0.284424
1078.0,0.284116
1078.5,0.283808
1079.0,0.283502
1079.5,0.283195
1080.0,0.28289
1080.5,0.282585
1081.0,0.28228
1081.5,0.281976
1082.0,0.281673
1082.5,0.28137
1083.0,0.281068
1083.5,0.280766
1084.0,0.280465
1084.5,0.280165
1085.0,0.279865
1085.5,0.279565
1086.0,0.279267
1086.5,0.278968
1087.0,0.278671
1087.5,0.278374
1088.0,0.278077
1088.5,0.277781
1089.0,0.277485
1089.5,0.277191
1090.0,0.276896
1090.5,0.276602
1091.0,0.276309
1091.5,0.276016
1092.0,0.275724
1092.5,0.275433
1093.0,0.275141
1093.5,0.274851
1094.0,0.274561
1094.5,0.274271
1095.0,0.273983
1095.5,0.273694
1096.0,0.273406
1096.5,0.273119
1097.0,0.272832
1097.5,0.272546
1098.0,0.27226
1098.5,0.271975
1099.0,0.27169
1099.5,0.271406
1100.0,0.271123
1100.5,0.270839
1101.0,0.270557
1101.5,0.270275
1102.0,0.269993
1102.5,0.269712
1103.0,0.269432
1103.5,0.269152
1104.0,0.268872
1104.5,0.268593
1105.0,0.268315
1105.5,0.268037
1106.0,0.267759
1106.5,0.267482
1107.0,0.267206
1107.5,0.26693
1108.0,0.266655
1108.5,0.26638
1109.0,0.266105
1109.5,0.265831
1110.0,0.265558
1110.5,0.265285
1111.0,0.265012
1111.5,0.26474
1112.0,0.264469
1112.5,0.264198
1113.0,0.263927
1113.5,0.263657
1114.0,0.263388
1114.5,0.263119
1115.0,0.26285
1115.5,0.262582
1116.0,0.262314
1116.5,0.262047
1117.0,0.26178
1117.5,0.261514
1118.0,0.261249
1118.5,0.260983
1119.0,0.260719
1119.5,0.260454
1120.0,0.26019
1120.5,0.259927
1121.0,0.259664
1121.5,0.259402
1122.0,0.25914
1122.5,0.258878
1123.0,0.258617
1123.5,0.258356
1124.0,0.258096
1124.5,0.257837
1125.0,0.257577
1125.5,0.257318
1126.0,0.25706
1126.5,0.256802
1127.0,0.256545
1127.5,0.256288
1128.0,0.256031
1128.5,0.255775
1129.0,0.255519
1129.5,0.255264
1130.0,0.255009
1130.5,0.254755
1131.0,0.254501
1131.5,0.254248
1132.0,0.253995
1132.5,0.253742
1133.0,0.25349
1133.5,0.253238
1134.0,0.252987
1134.5,0.252736
1135.0,0.252485
1135.5,0.252235
1136.0,0.251986
1136.5,0.251736
1137.0,0.251488
1137.5,0.251239
1138.0,0.250991
1138.5,0.250744
1139.0,0.250497
1139.5,0.25025
1140.0,0.250004
1140.5,0.249758
1141.0,0.249512
1141.5,0.249267
1142.0,0.249023
1142.5,0.248778
1143.0,0.248534
1143.5,0.248291
1144.0,0.248048
1144.5,0.247805
1145.0,0.247563
1145.5,0.247321
1146.0,0.24708
1146.5,0.246839
1147.0,0.246598
1147.5,0.246358
1148.0,0.246118
1148.5,0.245878
1149.0,0.245639
1149.5,0.2454
1150.0,0.245162
1150.5,0.244924
1151.0,0.244686
1151.5,0.244449
1152.0,0.244212
1152.5,0.243976
1153.0,0.24374
1153.5,0.243504
1154.0,0.243269
1154.5,0.243034
1155.0,0.242799
1155.5,0.242565
1156.0,0.242331
1156.5,0.242097
1157.0,0.241864
1157.5,0.241632
1158.0,0.241399
1158.5,0.241167
1159.0,0.240935
1159.5,0.240704
1160.0,0.240473
1160.5,0.240242
1161.0,0.240012
1161.5,0.239782
1162.0,0.239553
1162.5,0.239323
1163.0,0.239094
1163.5,0.238866
1164.0,0.238638
1164.5,0.23841
1165.0,0.238182
1165.5,0.237955
1166.0,0.237728
1166.5,0.237502
1167.0,0.237276
1167.5,0.23705
1168.0,0.236824
1168.5,0.236599
1169.0,0.236374
1169.5,0.23615
1170.0,0.235926
1170.5,0.235702
1171.0,0.235478
1171.5,0.235255
1172.0,0.235032
1172.5,0.23481
1173.0,0.234587
1173.5,0.234366
1174.0,0.234144
1174.5,0.233923
1175.0,0.233702
1175.5,0.233481
1176.0,0.233261
1176.5,0.233041
1177.0,0.232821
1177.5,0.232601
1178.0,0.232382
1178.5,0.232163
1179.0,0.231945
1179.5,0.231727
1180.0,0.231509
1180.5,0.231291
1181.0,0.231074
1181.5,0.230857
1182.0,0.23064
1182.5,0.230424
1183.0,0.230208
1183.5,0.229992
1184.0,0.229776
1184.5,0.229561
1185.0,0.229346
1185.5,0.229131
1186.0,0.228917
1186.5,0.228703
1187.0,0.228489
1187.5,0.228275
1188.0,0.228062
1188.5,0.227849
1189.0,0.227636
1189.5,0.227423
1190.0,0.227211
1190.5,0.226999
1191.0,0.226788
1191.5,0.226576
1192.0,0.226365
1192.5,0.226154
1193.0,0.225943
1193.5,0.225733
1194.0,0.225523
1194.5,0.225313
1195.0,0.225104
1195.5,0.224894
1196.0,0.224685
1196.5,0.224476
1197.0,0.224268
1197.5,0.22406
1198.0,0.223851
1198.5,0.223644
1199.0,0.223436
1199.5,0.223229
1200.0,0.223022
1200.5,0.222815
1201.0,0.222608
1201.5,0.222402
1202.0,0.222196
1202.5,0.22199
1203.0,0.221784
1203.5,0.221579
1204.0,0.221374
1204.5,0.221169
1205.0,0.220964
1205.5,0.220759
1206.0,0.220555
1206.5,0.220351
1207.0,0.220147
1207.5,0.219944
1208.0,0.21974
1208.5,0.219537
1209.0,0.219334
1209.5,0.219131
1210.0,0.218929
1210.5,0.218727
1211.0,0.218525
1211.5,0.218323
1212.0,0.218121
1212.5,0.21792
1213.0,0.217718
1213.5,0.217517
1214.0,0.217317
1214.5,0.217116
1215.0,0.216915
1215.5,0.216715
1216.0,0.216515
1216.5,0.216315
1217.0,0.216116
1217.5,0.215916
1218.0,0.215717
1218.5,0.215518
1219.0,0.215319
1219.5,0.21512
1220.0,0.214922
1220.5,0.214724
1221.0,0.214526
1221.5,0.214328
1222.0,0.21413
1222.5,0.213932
1223.0,0.213735
1223.5,0.213538
1224.0,0.213341
1224.5,0.213144
1225.0,0.212947
1225.5,0.212751
1226.0,0.212554
1226.5,0.212358
1227.0,0.212162
1227.5,0.211967
1228.0,0.211771
1228.5,0.211576
1229.0,0.211381
1229.5,0.211186
1230.0,0.210991
1230.5,0.210796
1231.0,0.210602
1231.5,0.210407
1232.0,0.210213
1232.5,0.210019
1233.0,0.209826
1233.5,0.209632
1234.0,0.209439
1234.5,0.209245
1235.0,0.209052
1235.5,0.20886
1236.0,0.208667
1236.5,0.208474
1237.0,0.208282
1237.5,0.20809
1238.0,0.207898
1238.5,0.207706
1239.0,0.207515
1239.5,0.207323
1240.0,0.207132
1240.5,0.206941
1241.0,0.20675
1241.5,0.206559
1242.0,0.206369
1242.5,0.206178
1243.0,0.205988
1243.5,0.205798
1244.0,0.205608
1244.5,0.205419
1245.0,0.205229
1245.5,0.20504
1246.0,0.204851
1246.5,0.204662
1247.0,0.204473
1247.5,0.204285
1248.0,0.204096
1248.5,0.203908
1249.0,0.20372
1249.5,0.203532
1250.0,0.203345
1250.5,0.203157
1251.0,0.20297
1251.5,0.202782
1252.0,0.202596
1252.5,0.202409
1253.0,0.202222
1253.5,0.202036
1254.0,0.201849
1254.5,0.201663
1255.0,0.201477
1255.5,0.201292
1256.0,0.201106
1256.5,0.20092
1257.0,0.200735
1257.5,0.20055
1258.0,0.200365
1258.5,0.200181
1259.0,0.199996
1259.5,0.199812
1260.0,0.199627
1260.5,0.199443
1261.0,0.19926
1261.5,0.199076
1262.0,0.198892
1262.5,0.198709
1263.0,0.198526
1263.5,0.198343
1264.0,0.19816
1264.5,0.197977
1265.0,0.197795
1265.5,0.197613
1266.0,0.197431
1266.5,0.197249
1267.0,0.197067
1267.5,0.196885
1268.0,0.196704
1268.5,0.196523
1269.0,0.196341
1269.5,0.19616
1270.0,0.19598
1270.5,0.195799
1271.0,0.195619
1271.5,0.195438
1272.0,0.195258
1272.5,0.195078
1273.0,0.194899
1273.5,0.194719
1274.0,0.19454
1274.5,0.194361
1275.0,0.194182
1275.5,0.194003
1276.0,0.193824
1276.5,0.193645
1277.0,0.193467
1277.5,0.193289
1278.0,0.193111
1278.5,0.192933
1279.0,0.192755
1279.5,0.192578
1280.0,0.1924
1280.5,0.192223
1281.0,0.192046
1281.5,0.191869
1282.0,0.191692
1282.5,0.191516
1283.0,0.19134
1283.5,0.191163
1284.0,0.190987
1284.5,0.190811
1285.0,0.190636
1285.5,0.19046
1286.0,0.190285
1286.5,0.19011
1287.0,0.189935
1287.5,0.18976
1288.0,0.189585
1288.5,0.189411
1289.0,0.189236
1289.5,0.189062
1290.0,0.188888
1290.5,0.188714
1291.0,0.18854
1291.5,0.188367
1292.0,0.188194
1292.5,0.18802
1293.0,0.187847
1293.5,0.187674
1294.0,0.187502
1294.5,0.187329
1295.0,0.187157
1295.5,0.186985
1296.0,0.186812
1296.5,0.186641
1297.0,0.186469
1297.5,0.186297
1298.0,0.186126
1298.5,0.185955
1299.0,0.185784
1299.5,0.185613
1300.0,0.185442
1300.5,0.185271
1301.0,0.185101
1301.5,0.184931
1302.0,0.184761
1302.5,0.184591
1303.0,0.184421
1303.5,0.184251
1304.0,0.184082
1304.5,0.183912
1305.0,0.183743
1305.5,0.183574
1306.0,0.183406
1306.5,0.183237
1307.0,0.183068
1307.5,0.1829
1308.0,0.182732
1308.5,0.182564
1309.0,0.182396
1309.5,0.182228
1310.0,0.182061
1310.5,0.181894
1311.0,0.181726
1311.5,0.181559
1312.0,0.181392
1312.5,0.181226
1313.0,0.181059
1313.5,0.180893
1314.0,0.180727
1314.5,0.18056
1315.0,0.180395
1315.5,0.180229
1316.0,0.180063
1316.5,0.179898
1317.0,0.179732
1317.5,0.179567
1318.0,0.179402
1318.5,0.179238
1319.0,0.179073
1319.5,0.178908
1320.0,0.178744
1320.5,0.17858
1321.0,0.178416
1321.5,0.178252
1322.0,0.178088
1322.5,0.177925
1323.0,0.177761
1323.5,0.177598
1324.0,0.177435
1324.5,0.177272
1325.0,0.177109
1325.5,0.176947
1326.0,0.176784
1326.5,0.176622
1327.0,0.17646
1327.5,0.176298
1328.0,0.176136
1328.5,0.175974
1329.0,0.175813
1329.5,0.175651
1330.0,0.17549
1330.5,0.175329
1331.0,0.175168
1331.5,0.175008
1332.0,0.174847
1332.5,0.174686
1333.0,0.174526
1333.5,0.174366
1334.0,0.174206
1334.5,0.174046
1335.0,0.173887
1335.5,0.173727
1336.0,0.173568
1336.5,0.173409
1337.0,0.17325
1337.5,0.173091
1338.0,0.172932
1338.5,0.172773
1339.0,0.172615
1339.5,0.172457
1340.0,0.172298
1340.5,0.17214
1341.0,0.171983
1341.5,0.171825
1342.0,0.171667
1342.5,0.17151
1343.0,0.171353
1343.5,0.171196
1344.0,0.171039
1344.5,0.170882
1345.0,0.170725
1345.5,0.170569
1346.0,0.170413
1346.5,0.170256
1347.0,0.1701
1347.5,0.169945
1348.0,0.169789
1348.5,0.169633
1349.0,0.169478
1349.5,0.169323
1350.0,0.169168
1350.5,0.169013
1351.0,0.168858
1351.5,0.168703
1352.0,0.168549
1352.5,0.168394
1353.0,0.16824
1353.5,0.168086
1354.0,0.167932
1354.5,0.167778
1355.0,0.167625
1355.5,0.167471
1356.0,0.167318
1356.5,0.167165
1357.0,0.167012
1357.5,0.166859
1358.0,0.166706
1358.5,0.166553
1359.0,0.166401
1359.5,0.166249
1360.0,0.166097
1360.5,0.165945
1361.0,0.165793
1361.5,0.165641
1362.0,0.165489
1362.5,0.165338
1363.0,0.165187
1363.5,0.165036
1364.0,0.164885
1364.5,0.164734
1365.0,0.164583
1365.5,0.164433
1366.0,0.164282
1366.5,0.164132
1367.0,0.163982
1367.5,0.163832
1368.0,0.163682
1368.5,0.163533
1369.0,0.163383
1369.5,0.163234
1370.0,0.163084
1370.5,0.162935
1371.0,0.162786
1371.5,0.162638
1372.0,0.162489
1372.5,0.162341
1373.0,0.162192
1373.5,0.162044
1374.0,0.161896
1374.5,0.161748
1375.0,0.1616
1375.5,0.161453
1376.0,0.161305
1376.5,0.161158
1377.0,0.16101
1377.5,0.160863
1378.0,0.160716
1378.5,0.16057
1379.0,0.160423
1379.5,0.160277
1380.0,0.16013
1380.5,0.159984
1381.0,0.159838
1381.5,0.159692
1382.0,0.159546
1382.5,0.159401
1383.0,0.159255
1383.5,0.15911
1384.0,0.158964
1384.5,0.158819
1385.0,0.158674
1385.5,0.15853
1386.0,0.158385
1386.5,0.15824
1387.0,0.158096
1387.5,0.157952
1388.0,0.157808
1388.5,0.157664
1389.0,0.15752
1389.5,0.157376
1390.0,0.157233
1390.5,0.157089
1391.0,0.156946
1391.5,0.156803
1392.0,0.15666
1392.5,0.156517
1393.0,0.156374
1393.5,0.156232
1394.0,0.156089
1394.5,0.155947
1395.0,0.155805
1395.5,0.155663
1396.0,0.155521
1396.5,0.155379
1397.0,0.155238
1397.5,0.155096
1398.0,0.154955
1398.5,0.154814
1399.0,0.154673
1399.5,0.154532
1400.0,0.154391
1400.5,0.15425
1401.0,0.15411
1401.5,0.153969
1402.0,0.153829
1402.5,0.153689
1403.0,0.153549
1403.5,0.153409
1404.0,0.153269
1404.5,0.15313
1405.0,0.152991
1405.5,0.152851
1406.0,0.152712
1406.5,0.152573
1407.0,0.152434
1407.5,0.152295
1408.0,0.152157
1408.5,0.152018
1409.0,0.15188
1409.5,0.151742
1410.0,0.151604
1410.5,0.151466
1411.0,0.151328
1411.5,0.15119
1412.0,0.151053
1412.5,0.150915
1413.0,0.150778
1413.5,0.150641
1414.0,0.150504
1414.5,0.150367
1415.0,0.15023
1415.5,0.150094
1416.0,0.149957
1416.5,0.149821
1417.0,0.149685
1417.5,0.149549
1418.0,0.149413
1418.5,0.149277
1419.0,0.149141
1419.5,0.149006
1420.0,0.14887
1420.5,0.148735
1421.0,0.1486
1421.5,0.148465
1422.0,0.14833
1422.5,0.148195
1423.0,0.148061
1423.5,0.147926
1424.0,0.147792
1424.5,0.147657
1425.0,0.147523
1425.5,0.147389
1426.0,0.147255
1426.5,0.147122
1427.0,0.146988
1427.5,0.146855
1428.0,0.146721
1428.5,0.146588
1429.0,0.146455
1429.5,0.146322
1430.0,0.146189
1430.5,0.146057
1431.0,0.145924
1431.5,0.145792
1432.0,0.145659
1432.5,0.145527
1433.0,0.145395
1433.5,0.145263
1434.0,0.145132
1434.5,0.145
1435.0,0.144868
1435.5,0.144737
1436.0,0.144606
1436.5,0.144475
1437.0,0.144344
1437.5,0.144213
1438.0,0.144082
1438.5,0.143951
1439.0,0.143821
1439.5,0.14369
1440.0,0.14356
1440.5,0.14343
1441.0,0.1433
1441.5,0.14317
1442.0,0.14304
1442.5,0.142911
1443.0,0.142781
1443.5,0.142652
1444.0,0.142523
1444.5,0.142393
1445.0,0.142264
1445.5,0.142136
1446.0,0.142007
1446.5,0.141878
1447.0,0.14175
1447.5,0.141621
1448.0,0.141493
1448.5,0.141365
1449.0,0.141237
1449.5,0.141109
1450.0,0.140981
1450.5,0.140854
1451.0,0.140726
1451.5,0.140599
1452.0,0.140471
1452.5,0.140344
1453.0,0.140217
1453.5,0.14009
1454.0,0.139964
1454.5,0.139837
1455.0,0.13971
1455.5,0.139584
1456.0,0.139458
1456.5,0.139332
1457.0,0.139206
1457.5,0.13908
1458.0,0.138954
1458.5,0.138828
1459.0,0.138703
1459.5,0.138577
1460.0,0.138452
1460.5,0.138327
1461.0,0.138202
1461.5,0.138077
1462.0,0.137952
1462.5,0.137827
1463.0,0.137703
1463.5,0.137578
1464.0,0.137454
1464.5,0.137329
1465.0,0.137205
1465.5,0.137081
1466.0,0.136958
1466.5,0.136834
1467.0,0.13671
1467.5,0.136587
1468.0,0.136463
1468.5,0.13634
1469.0,0.136217
1469.5,0.136094
1470.0,0.135971
1470.5,0.135848
1471.0,0.135725
1471.5,0.135603
1472.0,0.13548
1472.5,0.135358
1473.0,0.135236
1473.5,0.135114
1474.0,0.134992
1474.5,0.13487
1475.0,0.134748
1475.5,0.134627
1476.0,0.134505
1476.5,0.134384
1477.0,0.134262
1477.5,0.134141
1478.0,0.13402
1478.5,0.133899
1479.0,0.133779
1479.5,0.133658
1480.0,0.133537
1480.5,0.133417
1481.0,0.133297
1481.5,0.133176
1482.0,0.133056
1482.5,0.132936
1483.0,0.132816
1483.5,0.132697
1484.0,0.132577
1484.5,0.132457
1485.0,0.132338
1485.5,0.132219
1486.0,0.132099
1486.5,0.13198
1487.0,0.131861
1487.5,0.131743
1488.0,0.131624
1488.5,0.131505
1489.0,0.131387
1489.5,0.131268
1490.0,0.13115
1490.5,0.131032
1491.0,0.130914
1491.5,0.130796
1492.0,0.130678
1492.5,0.13056
1493.0,0.130443
1493.5,0.130325
1494.0,0.130208
1494.5,0.130091
1495.0,0.129973
1495.5,0.129856
1496.0,0.129739
1496.5,0.129623
1497.0,0.129506
1497.5,0.129389
1498.0,0.129273
1498.5,0.129157
1499.0,0.12904
1499.5,0.128924
1500.0,0.128808
1500.5,0.128692
1501.0,0.128576
1501.5,0.128461
1502.0,0.128345
1502.5,0.128229
1503.0,0.128114
1503.5,0.127999
1504.0,0.127884
1504.5,0.127769
1505.0,0.127654
1505.5,0.127539
1506.0,0.127424
1506.5,0.12731
1507.0,0.127195
1507.5,0.127081
1508.0,0.126966
1508.5,0.126852
1509.0,0.126738
1509.5,0.126624
1510.0,0.12651
1510.5,0.126397
1511.0,0.126283
1511.5,0.126169
1512.0,0.126056
1512.5,0.125943
1513.0,0.125829
1513.5,0.125716
1514.0,0.125603
1514.5,0.12549
1515.0,0.125378
1515.5,0.125265
1516.0,0.125152
1516.5,0.12504
1517.0,0.124928
1517.5,0.124815
1518.0,0.124703
1518.5,0.124591
1519.0,0.124479
1519.5,0.124367
1520.0,0.124256
1520.5,0.124144
1521.0,0.124033
1521.5,0.123921
1522.0,0.12381
1522.5,0.123699
1523.0,0.123588
1523.5,0.123477
1524.0,0.123366
1524.5,0.123255
1525.0,0.123144
1525.5,0.123034
1526.0,0.122923
1526.5,0.122813
1527.0,0.122703
1527.5,0.122593
1528.0,0.122482
1528.5,0.122373
1529.0,0.122263
1529.5,0.122153
1530.0,0.122043
1530.5,0.121934
1531.0,0.121824
1531.5,0.121715
1532.0,0.121606
1532.5,0.121497
1533.0,0.121388
1533.5,0.121279
1534.0,0.12117
1534.5,0.121061
1535.0,0.120953
1535.5,0.120844
1536.0,0.120736
1536.5,0.120627
1537.0,0.120519
1537.5,0.120411
1538.0,0.120303
1538.5,0.120195
1539.0,0.120087
1539.5,0.11998
1540.0,0.119872
1540.5,0.119764
1541.0,0.119657
1541.5,0.11955
1542.0,0.119443
1542.5,0.119335
1543.0,0.119228
1543.5,0.119122
1544.0,0.119015
1544.5,0.118908
1545.0,0.118801
1545.5,0.118695
1546.0,0.118589
1546.5,0.118482
1547.0,0.118376
1547.5,0.11827
1548.0,0.118164
1548.5,0.118058
1549.0,0.117952
1549.5,0.117846
1550.0,0.117741
1550.5,0.117635
1551.0,0.11753
1551.5,0.117424
1552.0,0.117319
1552.5,0.117214
1553.0,0.117109
1553.5,0.117004
1554.0,0.116899
1554.5,0.116794
1555.0,0.11669
1555.5,0.116585
1556.0,0.116481
1556.5,0.116376
1557.0,0.116272
1557.5,0.116168
1558.0,0.116064
1558.5,0.11596
1559.0,0.115856
1559.5,0.115752
1560.0,0.115648
1560.5,0.115545
1561.0,0.115441
1561.5,0.115338
1562.0,0.115235
1562.5,0.115131
1563.0,0.115028
1563.5,0.114925
1564.0,0.114822
1564.5,0.114719
1565.0,0.114617
1565.5,0.114514
1566.0,0.114411
1566.5,0.114309
1567.0,0.114207
1567.5,0.114104
1568.0,0.114002
1568.5,0.1139
1569.0,0.113798
1569.5,0.113696
1570.0,0.113594
1570.5,0.113492
1571.0,0.113391
1571.5,0.113289
1572.0,0.113188
1572.5,0.113086
1573.0,0.112985
1573.5,0.112884
1574.0,0.112783
1574.5,0.112682
1575.0,0.112581
1575.5,0.11248
1576.0,0.112379
1576.5,0.112279
1577.0,0.112178
1577.5,0.112078
1578.0,0.111977
1578.5,0.111877
1579.0,0.111777
1579.5,0.111677
1580.0,0.111577
1580.5,0.111477
1581.0,0.111377
1581.5,0.111277
1582.0,0.111178
1582.5,0.111078
1583.0,0.110979
1583.5,0.110879
1584.0,0.11078
1584.5,0.110681
1585.0,0.110582
1585.5,0.110483
1586.0,0.110384
1586.5,0.110285
1587.0,0.110186
1587.5,0.110087
1588.0,0.109989
1588.5,0.10989
1589.0,0.109792
1589.5,0.109694
1590.0,0.109595
1590.5,0.109497
1591.0,0.109399
1591.5,0.109301
1592.0,0.109203
1592.5,0.109105
1593.0,0.109008
1593.5,0.10891
1594.0,0.108813
1594.5,0.108715
1595.0,0.108618
1595.5,0.10852
1596.0,0.108423
1596.5,0.108326
1597.0,0.108229
1597.5,0.108132
1598.0,0.108035
1598.5,0.107939
1599.0,0.107842
1599.5,0.107745
1600.0,0.107649
1600.5,0.107552
1601.0,0.107456
1601.5,0.10736
1602.0,0.107263
1602.5,0.107167
