904.0,0.737056
904.5,0.740319
905.0,0.74003
905.5,0.732326
906.0,0.725106
906.5,0.71423
907.0,0.693645
907.5,0.684343
908.0,0.672547
908.5,0.66394
909.0,0.658698
909.5,0.667304
910.0,0.669335
910.5,0.672041
911.0,0.675709
911.5,0.671671
912.0,0.668273
912.5,0.670266
913.0,0.66243
913.5,0.652781
914.0,0.645743
914.5,0.640374
915.0,0.635228
915.5,0.628907
916.0,0.634724
916.5,0.631199
917.0,0.613721
917.5,0.610798
918.0,0.620667
918.5,0.626032
919.0,0.623746
919.5,0.629589
920.0,0.632645
920.5,0.638191
921.0,0.629521
921.5,0.627977
922.0,0.637932
922.5,0.636691
923.0,0.630022
923.5,0.628122
924.0,0.625516
924.5,0.62254
925.0,0.623061
925.5,0.625576
926.0,0.633996
926.5,0.641261
927.0,0.652046
927.5,0.65426
928.0,0.640875
928.5,0.643932
929.0,0.633819
929.5,0.623293
930.0,0.615695
930.5,0.603567
931.0,0.597499
931.5,0.582195
932.0,0.586711
932.5,0.587579
933.0,0.600233
933.5,0.58229
934.0,0.568118
934.5,0.561711
935.0,0.575844
935.5,0.539684
936.0,0.562475
936.5,0.567368
937.0,0.566487
937.5,0.586052
938.0,0.598955
938.5,0.63089
939.0,0.66192
939.5,0.682301
940.0,0.680346
940.5,0.665083
941.0,0.640287
941.5,0.636907
942.0,0.621883
942.5,0.591196
943.0,0.574113
943.5,0.584769
944.0,0.544537
944.5,0.571949
945.0,0.582667
945.5,0.576114
946.0,0.571824
946.5,0.598694
947.0,0.60743
947.5,0.597521
948.0,0.582066
948.5,0.612463
949.0,0.611066
949.5,0.585702
950.0,0.581882
950.5,0.615286
951.0,0.6297
951.5,0.602412
952.0,0.587034
952.5,0.596902
953.0,0.618993
953.5,0.614526
954.0,0.614638
954.5,0.597795
955.0,0.603492
955.5,0.572899
956.0,0.603428
956.5,0.582244
957.0,0.594604
957.5,0.602254
958.0,0.590414
958.5,0.573907
959.0,0.576414
959.5,0.581053
960.0,0.592048
960.5,0.5925
961.0,0.597423
961.5,0.610564
962.0,0.587365
962.5,0.594766
963.0,0.593964
963.5,0.585027
964.0,0.592231
964.5,0.5823
965.0,0.585315
965.5,0.580939
966.0,0.579881
966.5,0.592137
967.0,0.604775
967.5,0.602347
968.0,0.598278
968.5,0.605592
969.0,0.601024
969.5,0.602887
970.0,0.587078
970.5,0.596842
971.0,0.601273
971.5,0.599492
972.0,0.599913
972.5,0.601607
973.0,0.590167
973.5,0.58649
974.0,0.590498
974.5,0.588863
975.0,0.572226
975.5,0.577127
976.0,0.577138
976.5,0.573848
977.0,0.575668
977.5,0.578484
978.0,0.588084
978.5,0.576174
979.0,0.576078
979.5,0.58314
980.0,0.590713
980.5,0.577829
981.0,0.595693
981.5,0.589103
982.0,0.586672
982.5,0.595448
983.0,0.593066
983.5,0.591641
984.0,0.598557
984.5,0.594354
985.0,0.605585
985.5,0.586995
986.0,0.583857
986.5,0.595914
987.0,0.591657
987.5,0.582331
988.0,0.586507
988.5,0.588204
989.0,0.589772
989.5,0.582729
990.0,0.602505
990.5,0.600517
991.0,0.615301
991.5,0.591363
992.0,0.594427
992.5,0.583089
993.0,0.581906
993.5,0.594812
994.0,0.572675
994.5,0.588253
995.0,0.583927
995.5,0.603175
996.0,0.579946
996.5,0.593495
997.0,0.58506
997.5,0.59368
998.0,0.579453
998.5,0.574197
999.0,0.577542
999.5,0.59704
1000.0,0.603204
1000.5,0.602587
1001.0,0.600127
1001.5,0.59673
1002.0,0.593301
1002.5,0.590531
1003.0,0.588246
1003.5,0.586058
1004.0,0.58358
1004.5,0.580632
1005.0,0.57788
1005.5,0.576201
1006.0,0.576471
1006.5,0.579171
1007.0,0.583204
1007.5,0.587079
1008.0,0.589306
1008.5,0.588881
1009.0,0.58676
1009.5,0.58439
1010.0,0.583214
1010.5,0.584253
1011.0,0.586829
1011.5,0.589839
1012.0,0.59218
1012.5,0.593025
1013.0,0.592646
1013.5,0.591591
1014.0,0.590408
1014.5,0.589539
1015.0,0.589002
1015.5,0.588708
1016.0,0.588569
1016.5,0.588485
1017.0,0.588301
1017.5,0.587853
1018.0,0.586975
1018.5,0.585584
1019.0,0.583928
1019.5,0.582337
1020.0,0.581143
1020.5,0.580551
1021.0,0.580263
1021.5,0.579855
1022.0,0.578903
1022.5,0.577081
1023.0,0.574452
1023.5,0.571177
1024.0,0.567415
1024.5,0.563478
1025.0,0.560271
1025.5,0.558851
1026.0,0.560276
1026.5,0.565064
1027.0,0.571581
1027.5,0.577657
1028.0,0.58112
1028.5,0.580474
1029.0,0.576919
1029.5,0.572332
1030.0,0.568588
1030.5,0.570429
1031.0,0.57023
1031.5,0.57022
1032.0,0.569814
1032.5,0.568628
1033.0,0.567083
1033.5,0.565799
1034.0,0.5654
1034.5,0.566268
1035.0,0.567829
1035.5,0.569271
1036.0,0.569781
1036.5,0.568797
1037.0,0.566768
1037.5,0.564394
1038.0,0.562375
1038.5,0.561274
1039.0,0.561116
1039.5,0.561788
1040.0,0.56318
1040.5,0.565117
1041.0,0.567174
1041.5,0.568866
1042.0,0.569704
1042.5,0.569375
1043.0,0.568248
1043.5,0.566863
1044.0,0.565763
1044.5,0.565327
1045.0,0.565299
1045.5,0.565263
1046.0,0.564803
1046.5,0.563668
1047.0,0.562276
1047.5,0.561207
1048.0,0.561046
1048.5,0.562117
1049.0,0.563717
1049.5,0.564885
1050.0,0.564661
1050.5,0.562455
1051.0,0.559159
1051.5,0.556036
1052.0,0.554349
1052.5,0.554958
1053.0,0.557116
1053.5,0.559669
1054.0,0.561468
1054.5,0.561683
1055.0,0.560776
1055.5,0.559529
1056.0,0.558727
1056.5,0.558883
1057.0,0.559432
1057.5,0.559542
1058.0,0.558379
1058.5,0.555428
1059.0,0.551461
1059.5,0.547569
1060.0,0.544841
1060.5,0.544093
1061.0,0.545037
1061.5,0.547108
1062.0,0.549743
1062.5,0.548051
1063.0,0.547659
1063.5,0.547267
1064.0,0.546876
1064.5,0.546485
1065.0,0.546094
1065.5,0.545704
1066.0,0.545314
1066.5,0.544924
1067.0,0.544535
1067.5,0.544146
1068.0,0.543757
1068.5,0.543369
1069.0,0.542981
1069.5,0.542593
1070.0,0.542206
1070.5,0.541819
1071.0,0.541432
1071.5,0.541045
1072.0,0.540659
1072.5,0.540273
1073.0,0.539888
1073.5,0.539502
1074.0,0.539118
1074.5,0.538733
1075.0,0.538349
1075.5,0.537965
1076.0,0.537581
1076.5,0.537198
1077.0,0.536815
1077.5,0.536432
1078.0,0.53605
1078.5,0.535668
1079.0,0.535286
1079.5,0.534904
1080.0,0.534523
1080.5,0.534142
1081.0,0.533762
1081.5,0.533382
1082.0,0.533002
1082.5,0.532622
1083.0,0.532243
1083.5,0.531864
1084.0,0.531486
1084.5,0.531107
1085.0,0.530729
1085.5,0.530352
1086.0,0.529974
1086.5,0.529597
1087.0,0.529221
1087.5,0.528844
1088.0,0.528468
1088.5,0.528093
1089.0,0.527717
1089.5,0.527342
1090.0,0.526967
1090.5,0.526593
1091.0,0.526218
1091.5,0.525844
1092.0,0.525471
1092.5,0.525098
1093.0,0.524725
1093.5,0.524352
1094.0,0.52398
1094.5,0.523608
1095.0,0.523236
1095.5,0.522865
1096.0,0.522494
1096.5,0.522123
1097.0,0.521752
1097.5,0.521382
1098.0,0.521012
1098.5,0.520643
1099.0,0.520274
1099.5,0.519905
1100.0,0.519536
1100.5,0.519168
1101.0,0.5188
1101.5,0.518432
1102.0,0.518065
1102.5,0.517698
1103.0,0.517331
1103.5,0.516965
1104.0,0.516599
1104.5,0.516233
1105.0,0.515867
1105.5,0.515502
1106.0,0.515137
1106.5,0.514773
1107.0,0.514409
1107.5,0.514045
1108.0,0.513681
1108.5,0.513318
1109.0,0.512955
1109.5,0.512592
1110.0,0.51223
1110.5,0.511867
1111.0,0.511506
1111.5,0.511144
1112.0,0.510783
1112.5,0.510422
1113.0,0.510062
1113.5,0.509701
1114.0,0.509341
1114.5,0.508982
1115.0,0.508623
1115.5,0.508264
1116.0,0.507905
1116.5,0.507546
1117.0,0.507188
1117.5,0.506831
1118.0,0.506473
1118.5,0.506116
1119.0,0.505759
1119.5,0.505403
1120.0,0.505046
1120.5,0.50469
1121.0,0.504335
1121.5,0.503979
1122.0,0.503624
1122.5,0.50327
1123.0,0.502915
1123.5,0.502561
1124.0,0.502207
1124.5,0.501854
1125.0,0.501501
1125.5,0.501148
1126.0,0.500795
1126.5,0.500443
1127.0,0.500091
1127.5,0.499739
1128.0,0.499388
1128.5,0.499037
1129.0,0.498686
1129.5,0.498336
1130.0,0.497986
1130.5,0.497636
1131.0,0.497286
1131.5,0.496937
1132.0,0.496588
1132.5,0.49624
1133.0,0.495891
1133.5,0.495543
1134.0,0.495195
1134.5,0.494848
1135.0,0.494501
1135.5,0.494154
1136.0,0.493808
1136.5,0.493461
1137.0,0.493116
1137.5,0.49277
1138.0,0.492425
1138.5,0.49208
1139.0,0.491735
1139.5,0.491391
1140.0,0.491047
1140.5,0.490703
1141.0,0.490359
1141.5,0.490016
1142.0,0.489673
1142.5,0.489331
1143.0,0.488988
1143.5,0.488647
1144.0,0.488305
1144.5,0.487963
1145.0,0.487622
1145.5,0.487282
1146.0,0.486941
1146.5,0.486601
1147.0,0.486261
1147.5,0.485922
1148.0,0.485582
1148.5,0.485243
1149.0,0.484905
1149.5,0.484566
1150.0,0.484228
1150.5,0.483891
1151.0,0.483553
1151.5,0.483216
1152.0,0.482879
1152.5,0.482542
1153.0,0.482206
1153.5,0.48187
1154.0,0.481535
1154.5,0.481199
1155.0,0.480864
1155.5,0.480529
1156.0,0.480195
1156.5,0.479861
1157.0,0.479527
1157.5,0.479193
1158.0,0.47886
1158.5,0.478527
1159.0,0.478194
1159.5,0.477862
1160.0,0.47753
1160.5,0.477198
1161.0,0.476867
1161.5,0.476535
1162.0,0.476204
1162.5,0.475874
1163.0,0.475544
1163.5,0.475214
1164.0,0.474884
1164.5,0.474554
1165.0,0.474225
1165.5,0.473896
1166.0,0.473568
1166.5,0.47324
1167.0,0.472912
1167.5,0.472584
1168.0,0.472257
1168.5,0.47193
1169.0,0.471603
1169.5,0.471276
1170.0,0.47095
1170.5,0.470624
1171.0,0.470299
1171.5,0.469974
1172.0,0.469649
1172.5,0.469324
1173.0,0.469
1173.5,0.468675
1174.0,0.468352
1174.5,0.468028
1175.0,0.467705
1175.5,0.467382
1176.0,0.467059
1176.5,0.466737
1177.0,0.466415
1177.5,0.466093
1178.0,0.465772
1178.5,0.465451
1179.0,0.46513
1179.5,0.464809
1180.0,0.464489
1180.5,0.464169
1181.0,0.463849
1181.5,0.46353
1182.0,0.463211
1182.5,0.462892
1183.0,0.462573
1183.5,0.462255
1184.0,0.461937
1184.5,0.461619
1185.0,0.461302
1185.5,0.460985
1186.0,0.460668
1186.5,0.460352
1187.0,0.460036
1187.5,0.45972
1188.0,0.459404
1188.5,0.459089
1189.0,0.458774
1189.5,0.458459
1190.0,0.458145
1190.5,0.45783
1191.0,0.457516
1191.5,0.457203
1192.0,0.45689
1192.5,0.456577
1193.0,0.456264
1193.5,0.455951
1194.0,0.455639
1194.5,0.455327
1195.0,0.455016
1195.5,0.454705
1196.0,0.454394
1196.5,0.454083
1197.0,0.453773
1197.5,0.453463
1198.0,0.453153
1198.5,0.452843
1199.0,0.452534
1199.5,0.452225
1200.0,0.451916
1200.5,0.451608
1201.0,0.4513
1201.5,0.450992
1202.0,0.450685
1202.5,0.450377
1203.0,0.45007
1203.5,0.449764
1204.0,0.449457
1204.5,0.449151
1205.0,0.448846
1205.5,0.44854
1206.0,0.448235
1206.5,0.44793
1207.0,0.447625
1207.5,0.447321
1208.0,0.447017
1208.5,0.446713
1209.0,0.44641
1209.5,0.446107
1210.0,0.445804
1210.5,0.445501
1211.0,0.445199
1211.5,0.444897
1212.0,0.444595
1212.5,0.444293
1213.0,0.443992
1213.5,0.443691
1214.0,0.443391
1214.5,0.44309
1215.0,0.44279
1215.5,0.44249
1216.0,0.442191
1216.5,0.441892
1217.0,0.441593
1217.5,0.441294
1218.0,0.440996
1218.5,0.440698
1219.0,0.4404
1219.5,0.440102
1220.0,0.439805
1220.5,0.439508
1221.0,0.439212
1221.5,0.438915
1222.0,0.438619
1222.5,0.438323
1223.0,0.438028
1223.5,0.437733
1224.0,0.437438
1224.5,0.437143
1225.0,0.436849
1225.5,0.436555
1226.0,0.436261
1226.5,0.435967
1227.0,0.435674
1227.5,0.435381
1228.0,0.435088
1228.5,0.434796
1229.0,0.434504
1229.5,0.434212
1230.0,0.43392
1230.5,0.433629
1231.0,0.433338
1231.5,0.433047
1232.0,0.432757
1232.5,0.432466
1233.0,0.432177
1233.5,0.431887
1234.0,0.431598
1234.5,0.431308
1235.0,0.43102
1235.5,0.430731
1236.0,0.430443
1236.5,0.430155
1237.0,0.429867
1237.5,0.42958
1238.0,0.429292
1238.5,0.429006
1239.0,0.428719
1239.5,0.428432
1240.0,0.428146
1240.5,0.427861
1241.0,0.427575
1241.5,0.42729
1242.0,0.427005
1242.5,0.42672
1243.0,0.426436
1243.5,0.426151
1244.0,0.425867
1244.5,0.425584
1245.0,0.4253
1245.5,0.425017
1246.0,0.424734
1246.5,0.424452
1247.0,0.42417
1247.5,0.423888
1248.0,0.423606
1248.5,0.423324
1249.0,0.423043
1249.5,0.422762
1250.0,0.422481
1250.5,0.422201
1251.0,0.421921
1251.5,0.421641
1252.0,0.421361
1252.5,0.421082
1253.0,0.420803
1253.5,0.420524
1254.0,0.420245
1254.5,0.419967
1255.0,0.419689
1255.5,0.419411
1256.0,0.419133
1256.5,0.418856
1257.0,0.418579
1257.5,0.418302
1258.0,0.418026
1258.5,0.417749
1259.0,0.417473
1259.5,0.417198
1260.0,0.416922
1260.5,0.416647
1261.0,0.416372
1261.5,0.416097
1262.0,0.415823
1262.5,0.415549
1263.0,0.415275
1263.5,0.415001
1264.0,0.414728
1264.5,0.414455
1265.0,0.414182
1265.5,0.413909
1266.0,0.413637
1266.5,0.413364
1267.0,0.413093
1267.5,0.412821
1268.0,0.41255
1268.5,0.412278
1269.0,0.412008
1269.5,0.411737
1270.0,0.411467
1270.5,0.411197
1271.0,0.410927
1271.5,0.410657
1272.0,0.410388
1272.5,0.410119
1273.0,0.40985
1273.5,0.409581
1274.0,0.409313
1274.5,0.409045
1275.0,0.408777
1275.5,0.408509
1276.0,0.408242
1276.5,0.407975
1277.0,0.407708
1277.5,0.407441
1278.0,0.407175
1278.5,0.406909
1279.0,0.406643
1279.5,0.406377
1280.0,0.406112
1280.5,0.405847
1281.0,0.405582
1281.5,0.405317
1282.0,0.405053
1282.5,0.404789
1283.0,0.404525
1283.5,0.404261
1284.0,0.403998
1284.5,0.403735
1285.0,0.403472
1285.5,0.403209
1286.0,0.402947
1286.5,0.402685
1287.0,0.402423
1287.5,0.402161
1288.0,0.4019
1288.5,0.401638
1289.0,0.401377
1289.5,0.401117
1290.0,0.400856
1290.5,0.400596
1291.0,0.400336
1291.5,0.400076
1292.0,0.399816
1292.5,0.399557
1293.0,0.399298
1293.5,0.399039
1294.0,0.398781
1294.5,0.398522
1295.0,0.398264
1295.5,0.398006
1296.0,0.397749
1296.5,0.397491
1297.0,0.397234
1297.5,0.396977
1298.0,0.39672
1298.5,0.396464
1299.0,0.396208
1299.5,0.395952
1300.0,0.395696
1300.5,0.395441
1301.0,0.395185
1301.5,0.39493
1302.0,0.394675
1302.5,0.394421
1303.0,0.394166
1303.5,0.393912
1304.0,0.393658
1304.5,0.393405
1305.0,0.393151
1305.5,0.392898
1306.0,0.392645
1306.5,0.392392
1307.0,0.39214
1307.5,0.391887
1308.0,0.391635
1308.5,0.391384
1309.0,0.391132
1309.5,0.390881
1310.0,0.390629
1310.5,0.390378
1311.0,0.390128
1311.5,0.389877
1312.0,0.389627
1312.5,0.389377
1313.0,0.389127
1313.5,0.388878
1314.0,0.388628
1314.5,0.388379
1315.0,0.38813
1315.5,0.387882
1316.0,0.387633
1316.5,0.387385
1317.0,0.387137
1317.5,0.386889
1318.0,0.386642
1318.5,0.386394
1319.0,0.386147
1319.5,0.3859
1320.0,0.385654
1320.5,0.385407
1321.0,0.385161
1321.5,0.384915
1322.0,0.384669
1322.5,0.384424
1323.0,0.384178
1323.5,0.383933
1324.0,0.383688
1324.5,0.383444
1325.0,0.383199
1325.5,0.382955
1326.0,0.382711
1326.5,0.382467
1327.0,0.382223
1327.5,0.38198
1328.0,0.381737
1328.5,0.381494
1329.0,0.381251
1329.5,0.381009
1330.0,0.380766
1330.5,0.380524
1331.0,0.380282
1331.5,0.380041
1332.0,0.379799
1332.5,0.379558
1333.0,0.379317
1333.5,0.379076
1334.0,0.378836
1334.5,0.378595
1335.0,0.378355
1335.5,0.378115
1336.0,0.377875
1336.5,0.377636
1337.0,0.377396
1337.5,0.377157
1338.0,0.376918
1338.5,0.37668
1339.0,0.376441
1339.5,0.376203
1340.0,0.375965
1340.5,0.375727
1341.0,0.375489
1341.5,0.375252
1342.0,0.375015
1342.5,0.374777
1343.0,0.374541
1343.5,0.374304
1344.0,0.374068
1344.5,0.373831
1345.0,0.373595
1345.5,0.37336
1346.0,0.373124
1346.5,0.372889
1347.0,0.372653
1347.5,0.372418
1348.0,0.372184
1348.5,0.371949
1349.0,0.371715
1349.5,0.37148
1350.0,0.371246
1350.5,0.371013
1351.0,0.370779
1351.5,0.370546
1352.0,0.370313
1352.5,0.37008
1353.0,0.369847
1353.5,0.369614
1354.0,0.369382
1354.5,0.36915
1355.0,0.368918
1355.5,0.368686
1356.0,0.368454
1356.5,0.368223
1357.0,0.367992
1357.5,0.367761
1358.0,0.36753
1358.5,0.3673
1359.0,0.367069
1359.5,0.366839
1360.0,0.366609
1360.5,0.366379
1361.0,0.36615
1361.5,0.36592
1362.0,0.365691
1362.5,0.365462
1363.0,0.365233
1363.5,0.365004
1364.0,0.364776
1364.5,0.364548
1365.0,0.36432
1365.5,0.364092
1366.0,0.363864
1366.5,0.363637
1367.0,0.363409
1367.5,0.363182
1368.0,0.362955
1368.5,0.362729
1369.0,0.362502
1369.5,0.362276
1370.0,0.36205
1370.5,0.361824
1371.0,0.361598
1371.5,0.361372
1372.0,0.361147
1372.5,0.360922
1373.0,0.360697
1373.5,0.360472
1374.0,0.360247
1374.5,0.360023
1375.0,0.359799
1375.5,0.359574
1376.0,0.359351
1376.5,0.359127
1377.0,0.358903
1377.5,0.35868
1378.0,0.358457
1378.5,0.358234
1379.0,0.358011
1379.5,0.357788
1380.0,0.357566
1380.5,0.357344
1381.0,0.357122
1381.5,0.3569
1382.0,0.356678
1382.5,0.356457
1383.0,0.356235
1383.5,0.356014
1384.0,0.355793
1384.5,0.355572
1385.0,0.355352
1385.5,0.355131
1386.0,0.354911
1386.5,0.354691
1387.0,0.354471
1387.5,0.354251
1388.0,0.354032
1388.5,0.353813
1389.0,0.353593
1389.5,0.353374
1390.0,0.353156
1390.5,0.352937
1391.0,0.352719
1391.5,0.3525
1392.0,0.352282
1392.5,0.352064
1393.0,0.351846
1393.5,0.351629
1394.0,0.351411
1394.5,0.351194
1395.0,0.350977
1395.5,0.35076
1396.0,0.350543
1396.5,0.350327
1397.0,0.35011
1397.5,0.349894
1398.0,0.349678
1398.5,0.349462
1399.0,0.349247
1399.5,0.349031
1400.0,0.348816
1400.5,0.348601
1401.0,0.348386
1401.5,0.348171
1402.0,0.347956
1402.5,0.347742
1403.0,0.347527
1403.5,0.347313
1404.0,0.347099
1404.5,0.346885
1405.0,0.346672
1405.5,0.346458
1406.0,0.346245
1406.5,0.346032
1407.0,0.345819
1407.5,0.345606
1408.0,0.345393
1408.5,0.345181
1409.0,0.344968
1409.5,0.344756
1410.0,0.344544
1410.5,0.344332
1411.0,0.344121
1411.5,0.343909
1412.0,0.343698
1412.5,0.343486
1413.0,0.343275
1413.5,0.343064
1414.0,0.342854
1414.5,0.342643
1415.0,0.342433
1415.5,0.342223
1416.0,0.342013
1416.5,0.341803
1417.0,0.341593
1417.5,0.341383
1418.0,0.341174
1418.5,0.340965
1419.0,0.340756
1419.5,0.340547
1420.0,0.340338
1420.5,0.340129
1421.0,0.339921
1421.5,0.339712
1422.0,0.339504
1422.5,0.339296
1423.0,0.339088
1423.5,0.338881
1424.0,0.338673
1424.5,0.338466
1425.0,0.338258
1425.5,0.338051
1426.0,0.337844
1426.5,0.337638
1427.0,0.337431
1427.5,0.337225
1428.0,0.337018
1428.5,0.336812
1429.0,0.336606
1429.5,0.3364
1430.0,0.336195
1430.5,0.335989
1431.0,0.335784
1431.5,0.335578
1432.0,0.335373
1432.5,0.335168
1433.0,0.334964
1433.5,0.334759
1434.0,0.334554
1434.5,0.33435
1435.0,0.334146
1435.5,0.333942
1436.0,0.333738
1436.5,0.333534
1437.0,0.33333
1437.5,0.333127
1438.0,0.332924
1438.5,0.33272
1439.0,0.332517
1439.5,0.332315
1440.0,0.332112
1440.5,0.331909
1441.0,0.331707
1441.5,0.331505
1442.0,0.331302
1442.5,0.3311
1443.0,0.330898
1443.5,0.330697
1444.0,0.330495
1444.5,0.330294
1445.0,0.330092
1445.5,0.329891
1446.0,0.32969
1446.5,0.329489
1447.0,0.329289
1447.5,0.329088
1448.0,0.328887
1448.5,0.328687
1449.0,0.328487
1449.5,0.328287
1450.0,0.328087
1450.5,0.327887
1451.0,0.327688
1451.5,0.327488
1452.0,0.327289
1452.5,0.32709
1453.0,0.326891
1453.5,0.326692
1454.0,0.326493
1454.5,0.326294
1455.0,0.326096
1455.5,0.325897
1456.0,0.325699
1456.5,0.325501
1457.0,0.325303
1457.5,0.325105
1458.0,0.324907
1458.5,0.32471
1459.0,0.324512
1459.5,0.324315
1460.0,0.324118
1460.5,0.323921
1461.0,0.323724
1461.5,0.323527
1462.0,0.32333
1462.5,0.323134
1463.0,0.322937
1463.5,0.322741
1464.0,0.322545
1464.5,0.322349
1465.0,0.322153
1465.5,0.321957
1466.0,0.321762
1466.5,0.321566
1467.0,0.321371
1467.5,0.321175
1468.0,0.32098
1468.5,0.320785
1469.0,0.320591
1469.5,0.320396
1470.0,0.320201
1470.5,0.320007
1471.0,0.319812
1471.5,0.319618
1472.0,0.319424
1472.5,0.31923
1473.0,0.319036
1473.5,0.318842
1474.0,0.318649
1474.5,0.318455
1475.0,0.318262
1475.5,0.318069
1476.0,0.317876
1476.5,0.317683
1477.0,0.31749
1477.5,0.317297
1478.0,0.317104
1478.5,0.316912
1479.0,0.316719
1479.5,0.316527
1480.0,0.316335
1480.5,0.316143
1481.0,0.315951
1481.5,0.315759
1482.0,0.315568
1482.5,0.315376
1483.0,0.315185
1483.5,0.314993
1484.0,0.314802
1484.5,0.314611
1485.0,0.31442
1485.5,0.314229
1486.0,0.314038
1486.5,0.313848
1487.0,0.313657
1487.5,0.313467
1488.0,0.313277
1488.5,0.313086
1489.0,0.312896
1489.5,0.312706
1490.0,0.312517
1490.5,0.312327
1491.0,0.312137
1491.5,0.311948
1492.0,0.311759
1492.5,0.311569
1493.0,0.31138
1493.5,0.311191
1494.0,0.311002
1494.5,0.310813
1495.0,0.310625
1495.5,0.310436
1496.0,0.310248
1496.5,0.310059
1497.0,0.309871
1497.5,0.309683
1498.0,0.309495
1498.5,0.309307
1499.0,0.309119
1499.5,0.308931
1500.0,0.308744
1500.5,0.308556
1501.0,0.308369
1501.5,0.308181
1502.0,0.307994
1502.5,0.307807
1503.0,0.30762
1503.5,0.307433
1504.0,0.307246
1504.5,0.30706
1505.0,0.306873
1505.5,0.306687
1506.0,0.3065
1506.5,0.306314
1507.0,0.306128
1507.5,0.305942
1508.0,0.305756
1508.5,0.30557
1509.0,0.305384
1509.5,0.305199
1510.0,0.305013
1510.5,0.304828
1511.0,0.304642
1511.5,0.304457
1512.0,0.304272
1512.5,0.304087
1513.0,0.303902
1513.5,0.303717
1514.0,0.303533
1514.5,0.303348
1515.0,0.303163
1515.5,0.302979
1516.0,0.302794
1516.5,0.30261
1517.0,0.302426
1517.5,0.302242
1518.0,0.302058
1518.5,0.301874
1519.0,0.30169
1519.5,0.301507
1520.0,0.301323
1520.5,0.30114
1521.0,0.300956
1521.5,0.300773
1522.0,0.30059
1522.5,0.300407
1523.0,0.300223
1523.5,0.300041
1524.0,0.299858
1524.5,0.299675
1525.0,0.299492
1525.5,0.29931
1526.0,0.299127
1526.5,0.298945
1527.0,0.298763
1527.5,0.29858
1528.0,0.298398
1528.5,0.298216
1529.0,0.298034
1529.5,0.297852
1530.0,0.297671
1530.5,0.297489
1531.0,0.297307
1531.5,0.297126
1532.0,0.296944
1532.5,0.296763
1533.0,0.296582
1533.5,0.296401
1534.0,0.29622
1534.5,0.296039
1535.0,0.295858
1535.5,0.295677
1536.0,0.295496
1536.5,0.295316
1537.0,0.295135
1537.5,0.294954
1538.0,0.294774
1538.5,0.294594
1539.0,0.294413
1539.5,0.294233
1540.0,0.294053
1540.5,0.293873
1541.0,0.293693
1541.5,0.293514
1542.0,0.293334
1542.5,0.293154
1543.0,0.292975
1543.5,0.292795
1544.0,0.292616
1544.5,0.292436
1545.0,0.292257
1545.5,0.292078
1546.0,0.291899
1546.5,0.29172
1547.0,0.291541
1547.5,0.291362
1548.0,0.291183
1548.5,0.291004
1549.0,0.290826
1549.5,0.290647
1550.0,0.290469
1550.5,0.29029
1551.0,0.290112
1551.5,0.289933
1552.0,0.289755
1552.5,0.289577
1553.0,0.289399
1553.5,0.289221
1554.0,0.289043
1554.5,0.288865
1555.0,0.288688
1555.5,0.28851
1556.0,0.288332
1556.5,0.288155
1557.0,0.287977
1557.5,0.2878
1558.0,0.287622
1558.5,0.287445
1559.0,0.287268
1559.5,0.287091
1560.0,0.286914
1560.5,0.286737
1561.0,0.28656
1561.5,0.286383
1562.0,0.286206
1562.5,0.28603
1563.0,0.285853
1563.5,0.285676
1564.0,0.2855
1564.5,0.285323
1565.0,0.285147
1565.5,0.284971
1566.0,0.284794
1566.5,0.284618
1567.0,0.284442
1567.5,0.284266
1568.0,0.28409
1568.5,0.283914
1569.0,0.283738
1569.5,0.283562
1570.0,0.283387
1570.5,0.283211
1571.0,0.283035
1571.5,0.28286
1572.0,0.282684
1572.5,0.282509
1573.0,0.282334
1573.5,0.282158
1574.0,0.281983
1574.5,0.281808
1575.0,0.281633
1575.5,0.281458
1576.0,0.281283
1576.5,0.281108
1577.0,0.280933
1577.5,0.280758
1578.0,0.280583
1578.5,0.280408
1579.0,0.280234
1579.5,0.280059
1580.0,0.279885
1580.5,0.27971
1581.0,0.279536
1581.5,0.279361
1582.0,0.279187
1582.5,0.279013
1583.0,0.278838
1583.5,0.278664
1584.0,0.27849
1584.5,0.278316
1585.0,0.278142
1585.5,0.277968
1586.0,0.277794
1586.5,0.27762
1587.0,0.277447
1587.5,0.277273
1588.0,0.277099
1588.5,0.276925
1589.0,0.276752
1589.5,0.276578
1590.0,0.276405
1590.5,0.276231
1591.0,0.276058
1591.5,0.275885
1592.0,0.275711
1592.5,0.275538
1593.0,0.275365
1593.5,0.275192
1594.0,0.275019
1594.5,0.274846
1595.0,0.274673
1595.5,0.2745
1596.0,0.274327
1596.5,0.274154
1597.0,0.273981
1597.5,0.273808
1598.0,0.273636
1598.5,0.273463
1599.0,0.27329
1599.5,0.273118
1600.0,0.272945
1600.5,0.272773
1601.0,0.2726
1601.5,0.272428
1602.0,0.272255
1602.5,0.272083
1603.0,0.271911
1603.5,0.271738
1604.0,0.271566
1604.5,0.271394
1605.0,0.271222
1605.5,0.27105
1606.0,0.270878
1606.5,0.270706
1607.0,0.270534
1607.5,0.270362
1608.0,0.27019
1608.5,0.270018
1609.0,0.269846
1609.5,0.269674
1610.0,0.269503
1610.5,0.269331
1611.0,0.269159
1611.5,0.268988
1612.0,0.268816
1612.5,0.268644
1613.0,0.268473
