900.5,0.582257
901.0,0.573442
901.5,0.566251
902.0,0.585943
902.5,0.598514
903.0,0.614671
903.5,0.623735
904.0,0.637119
904.5,0.627605
905.0,0.628397
905.5,0.617737
906.0,0.606927
906.5,0.607664
907.0,0.582063
907.5,0.574447
908.0,0.570577
908.5,0.564355
909.0,0.562434
909.5,0.572827
910.0,0.571199
910.5,0.573128
911.0,0.581476
911.5,0.586291
912.0,0.579227
912.5,0.579883
913.0,0.576376
913.5,0.564945
914.0,0.561224
914.5,0.559786
915.0,0.559182
915.5,0.554712
916.0,0.564645
916.5,0.564882
917.0,0.543809
917.5,0.541557
918.0,0.556425
918.5,0.566359
919.0,0.560432
919.5,0.55461
920.0,0.574713
920.5,0.575653
921.0,0.549265
921.5,0.550573
922.0,0.564102
922.5,0.557677
923.0,0.552845
923.5,0.561253
924.0,0.560312
924.5,0.565738
925.0,0.566374
925.5,0.562019
926.0,0.580156
926.5,0.595192
927.0,0.600633
927.5,0.587688
928.0,0.566482
928.5,0.599438
929.0,0.589732
929.5,0.581347
930.0,0.582211
930.5,0.565766
931.0,0.555166
931.5,0.539713
932.0,0.536869
932.5,0.529676
933.0,0.54018
933.5,0.525364
934.0,0.513245
934.5,0.506628
935.0,0.543617
935.5,0.523067
936.0,0.535947
936.5,0.538368
937.0,0.533425
937.5,0.539315
938.0,0.537662
938.5,0.561835
939.0,0.587421
939.5,0.604193
940.0,0.589503
940.5,0.589746
941.0,0.567762
941.5,0.564981
942.0,0.56607
942.5,0.550704
943.0,0.530909
943.5,0.56206
944.0,0.523122
944.5,0.534574
945.0,0.55346
945.5,0.540094
946.0,0.531135
946.5,0.537754
947.0,0.55273
947.5,0.550747
948.0,0.547468
948.5,0.548696
949.0,0.564511
949.5,0.53961
950.0,0.521768
950.5,0.554282
951.0,0.572149
951.5,0.541341
952.0,0.535352
952.5,0.531999
953.0,0.555526
953.5,0.55231
954.0,0.541981
954.5,0.525196
955.0,0.533629
955.5,0.499548
956.0,0.524383
956.5,0.525473
957.0,0.525619
957.5,0.550293
958.0,0.540416
958.5,0.531442
959.0,0.51593
959.5,0.523852
960.0,0.533346
960.5,0.526435
961.0,0.52634
961.5,0.532675
962.0,0.517781
962.5,0.518447
963.0,0.524798
963.5,0.516753
964.0,0.515746
964.5,0.515632
965.0,0.52166
965.5,0.510302
966.0,0.49738
966.5,0.507811
967.0,0.53099
967.5,0.524151
968.0,0.519396
968.5,0.523954
969.0,0.523304
969.5,0.522439
970.0,0.509793
970.5,0.52161
971.0,0.522295
971.5,0.521102
972.0,0.51354
972.5,0.508752
973.0,0.509015
973.5,0.509189
974.0,0.503857
974.5,0.486163
975.0,0.49562
975.5,0.512204
976.0,0.507634
976.5,0.502906
977.0,0.506766
977.5,0.530614
978.0,0.520697
978.5,0.506964
979.0,0.499026
979.5,0.508991
980.0,0.509847
980.5,0.503425
981.0,0.508208
981.5,0.506096
982.0,0.521656
982.5,0.543373
983.0,0.503856
983.5,0.499199
984.0,0.512464
984.5,0.510586
985.0,0.51084
985.5,0.504155
986.0,0.509755
986.5,0.51254
987.0,0.515469
987.5,0.508623
988.0,0.506159
988.5,0.506899
989.0,0.522479
989.5,0.511055
990.0,0.508032
990.5,0.50779
991.0,0.507545
991.5,0.507296
992.0,0.507036
992.5,0.506761
993.0,0.506468
993.5,0.506152
994.0,0.505808
994.5,0.505432
995.0,0.50502
995.5,0.50457
996.0,0.504087
996.5,0.503579
997.0,0.503054
997.5,0.502521
998.0,0.501987
998.5,0.50146
999.0,0.500948
999.5,0.500458
1000.0,0.5
1000.5,0.499577
1001.0,0.499184
1001.5,0.498811
1002.0,0.498449
1002.5,0.498089
1003.0,0.49772
1003.5,0.497335
1004.0,0.496923
1004.5,0.496476
1005.0,0.495984
1005.5,0.495441
1006.0,0.494855
1006.5,0.494237
1007.0,0.493598
1007.5,0.49295
1008.0,0.492304
1008.5,0.49167
1009.0,0.491061
1009.5,0.490487
1010.0,0.48996
1010.5,0.489486
1011.0,0.489059
1011.5,0.488667
1012.0,0.488298
1012.5,0.487942
1013.0,0.487586
1013.5,0.48722
1014.0,0.486832
1014.5,0.48641
1015.0,0.485944
1015.5,0.485425
1016.0,0.48486
1016.5,0.48426
1017.0,0.483634
1017.5,0.482993
1018.0,0.482347
1018.5,0.481707
1019.0,0.481082
1019.5,0.480483
1020.0,0.47992
1020.5,0.4794
1021.0,0.478921
1021.5,0.478478
1022.0,0.478065
1022.5,0.477675
1023.0,0.477305
1023.5,0.476948
1024.0,0.476599
1024.5,0.476253
1025.0,0.475904
1025.5,0.475547
1026.0,0.475181
1026.5,0.474806
1027.0,0.474421
1027.5,0.474026
1028.0,0.473621
1028.5,0.473205
1029.0,0.472777
1029.5,0.472339
1030.0,0.471888
1030.5,0.470298
1031.0,0.469873
1031.5,0.469443
1032.0,0.46901
1032.5,0.468572
1033.0,0.468132
1033.5,0.467689
1034.0,0.467244
1034.5,0.466798
1035.0,0.466351
1035.5,0.465903
1036.0,0.465457
1036.5,0.465012
1037.0,0.46457
1037.5,0.464132
1038.0,0.4637
1038.5,0.463274
1039.0,0.462855
1039.5,0.462445
1040.0,0.462045
1040.5,0.461655
1041.0,0.461274
1041.5,0.460901
1042.0,0.460531
1042.5,0.460165
1043.0,0.459799
1043.5,0.459432
1044.0,0.459061
1044.5,0.458685
1045.0,0.458301
1045.5,0.457908
1046.0,0.457507
1046.5,0.457097
1047.0,0.456682
1047.5,0.456261
1048.0,0.455836
1048.5,0.455408
1049.0,0.454977
1049.5,0.454546
1050.0,0.454115
1050.5,0.453684
1051.0,0.453255
1051.5,0.452827
1052.0,0.4524
1052.5,0.451975
1053.0,0.45155
1053.5,0.451127
1054.0,0.450704
1054.5,0.450283
1055.0,0.449862
1055.5,0.449443
1056.0,0.449026
1056.5,0.448608
1057.0,0.448193
1057.5,0.447778
1058.0,0.447365
1058.5,0.446952
1059.0,0.446541
1059.5,0.44613
1060.0,0.445722
1060.5,0.445313
1061.0,0.444906
1061.5,0.4445
1062.0,0.444096
1062.5,0.44753
1063.0,0.447228
1063.5,0.446928
1064.0,0.446628
1064.5,0.44633
1065.0,0.446032
1065.5,0.445736
1066.0,0.445441
1066.5,0.445146
1067.0,0.444853
1067.5,0.444561
1068.0,0.444269
1068.5,0.443979
1069.0,0.44369
1069.5,0.443402
1070.0,0.443114
1070.5,0.442828
1071.0,0.442543
1071.5,0.442258
1072.0,0.441975
1072.5,0.441693
1073.0,0.441411
1073.5,0.441131
1074.0,0.440851
1074.5,0.440573
1075.0,0.440295
1075.5,0.440019
1076.0,0.439743
1076.5,0.439468
1077.0,0.439194
1077.5,0.438922
1078.0,0.43865
1078.5,0.438379
1079.0,0.438109
1079.5,0.437839
1080.0,0.437571
1080.5,0.437304
1081.0,0.437037
1081.5,0.436772
1082.0,0.436507
1082.5,0.436243
1083.0,0.435981
1083.5,0.435719
1084.0,0.435457
1084.5,0.435197
1085.0,0.434938
1085.5,0.43468
1086.0,0.434422
1086.5,0.434165
1087.0,0.433909
1087.5,0.433654
1088.0,0.4334
1088.5,0.433147
1089.0,0.432894
1089.5,0.432643
1090.0,0.432392
1090.5,0.432142
1091.0,0.431893
1091.5,0.431644
1092.0,0.431397
1092.5,0.43115
1093.0,0.430904
1093.5,0.430659
1094.0,0.430415
1094.5,0.430172
1095.0,0.429929
1095.5,0.429687
1096.0,0.429446
1096.5,0.429206
1097.0,0.428966
1097.5,0.428727
1098.0,0.428489
1098.5,0.428252
1099.0,0.428016
1099.5,0.42778
1100.0,0.427545
1100.5,0.427311
1101.0,0.427078
1101.5,0.426845
1102.0,0.426613
1102.5,0.426382
1103.0,0.426151
1103.5,0.425922
1104.0,0.425693
1104.5,0.425464
1105.0,0.425237
1105.5,0.42501
1106.0,0.424784
1106.5,0.424558
1107.0,0.424334
1107.5,0.42411
1108.0,0.423886
1108.5,0.423663
1109.0,0.423442
1109.5,0.42322
1110.0,0.423
1110.5,0.42278
1111.0,0.42256
1111.5,0.422342
1112.0,0.422124
1112.5,0.421907
1113.0,0.42169
1113.5,0.421474
1114.0,0.421259
1114.5,0.421044
1115.0,0.42083
1115.5,0.420617
1116.0,0.420404
1116.5,0.420192
1117.0,0.41998
1117.5,0.419769
1118.0,0.419559
1118.5,0.419349
1119.0,0.41914
1119.5,0.418932
1120.0,0.418724
1120.5,0.418517
1121.0,0.41831
1121.5,0.418104
1122.0,0.417898
1122.5,0.417693
1123.0,0.417489
1123.5,0.417285
1124.0,0.417082
1124.5,0.416879
1125.0,0.416677
1125.5,0.416476
1126.0,0.416275
1126.5,0.416074
1127.0,0.415875
1127.5,0.415675
1128.0,0.415476
1128.5,0.415278
1129.0,0.41508
1129.5,0.414883
1130.0,0.414686
1130.5,0.41449
1131.0,0.414295
1131.5,0.414099
1132.0,0.413905
1132.5,0.413711
1133.0,0.413517
1133.5,0.413324
1134.0,0.413131
1134.5,0.412939
1135.0,0.412747
1135.5,0.412556
1136.0,0.412365
1136.5,0.412175
1137.0,0.411985
1137.5,0.411796
1138.0,0.411607
1138.5,0.411418
1139.0,0.411231
1139.5,0.411043
1140.0,0.410856
1140.5,0.410669
1141.0,0.410483
1141.5,0.410297
1142.0,0.410112
1142.5,0.409927
1143.0,0.409742
1143.5,0.409558
1144.0,0.409375
1144.5,0.409191
1145.0,0.409008
1145.5,0.408826
1146.0,0.408644
1146.5,0.408462
1147.0,0.408281
1147.5,0.4081
1148.0,0.407919
1148.5,0.407739
1149.0,0.407559
1149.5,0.40738
1150.0,0.407201
1150.5,0.407022
1151.0,0.406844
1151.5,0.406666
1152.0,0.406488
1152.5,0.406311
1153.0,0.406134
1153.5,0.405957
1154.0,0.405781
1154.5,0.405605
1155.0,0.405429
1155.5,0.405254
1156.0,0.405079
1156.5,0.404904
1157.0,0.40473
1157.5,0.404556
1158.0,0.404382
1158.5,0.404209
1159.0,0.404036
1159.5,0.403863
1160.0,0.40369
1160.5,0.403518
1161.0,0.403346
1161.5,0.403174
1162.0,0.403002
1162.5,0.402831
1163.0,0.40266
1163.5,0.402489
1164.0,0.402319
1164.5,0.402149
1165.0,0.401979
1165.5,0.401809
1166.0,0.40164
1166.5,0.40147
1167.0,0.401301
1167.5,0.401133
1168.0,0.400964
1168.5,0.400796
1169.0,0.400627
1169.5,0.40046
1170.0,0.400292
1170.5,0.400124
1171.0,0.399957
1171.5,0.39979
1172.0,0.399623
1172.5,0.399456
1173.0,0.39929
1173.5,0.399123
1174.0,0.398957
1174.5,0.398791
1175.0,0.398625
1175.5,0.398459
1176.0,0.398294
1176.5,0.398129
1177.0,0.397963
1177.5,0.397798
1178.0,0.397633
1178.5,0.397469
1179.0,0.397304
1179.5,0.397139
1180.0,0.396975
1180.5,0.396811
1181.0,0.396646
1181.5,0.396482
1182.0,0.396319
1182.5,0.396155
1183.0,0.395991
1183.5,0.395827
1184.0,0.395664
1184.5,0.3955
1185.0,0.395337
1185.5,0.395174
1186.0,0.395011
1186.5,0.394848
1187.0,0.394685
1187.5,0.394522
1188.0,0.394359
1188.5,0.394196
1189.0,0.394033
1189.5,0.393871
1190.0,0.393708
1190.5,0.393545
1191.0,0.393383
1191.5,0.39322
1192.0,0.393058
1192.5,0.392895
1193.0,0.392733
1193.5,0.39257
1194.0,0.392408
1194.5,0.392246
1195.0,0.392083
1195.5,0.391921
1196.0,0.391759
1196.5,0.391596
1197.0,0.391434
1197.5,0.391271
1198.0,0.391109
1198.5,0.390947
1199.0,0.390784
1199.5,0.390622
1200.0,0.390459
1200.5,0.390297
1201.0,0.390134
1201.5,0.389972
1202.0,0.389809
1202.5,0.389646
1203.0,0.389484
1203.5,0.389321
1204.0,0.389158
1204.5,0.388995
1205.0,0.388832
1205.5,0.388669
1206.0,0.388506
1206.5,0.388343
1207.0,0.38818
1207.5,0.388016
1208.0,0.387853
1208.5,0.387689
1209.0,0.387526
1209.5,0.387362
1210.0,0.387198
1210.5,0.387034
1211.0,0.38687
1211.5,0.386706
1212.0,0.386541
1212.5,0.386377
1213.0,0.386212
1213.5,0.386047
1214.0,0.385883
1214.5,0.385718
1215.0,0.385552
1215.5,0.385387
1216.0,0.385222
1216.5,0.385056
1217.0,0.38489
1217.5,0.384724
1218.0,0.384558
1218.5,0.384392
1219.0,0.384226
1219.5,0.384059
1220.0,0.383892
1220.5,0.383725
1221.0,0.383558
1221.5,0.38339
1222.0,0.383223
1222.5,0.383055
1223.0,0.382887
1223.5,0.382719
1224.0,0.38255
1224.5,0.382382
1225.0,0.382213
1225.5,0.382044
1226.0,0.381875
1226.5,0.381706
1227.0,0.381536
1227.5,0.381366
1228.0,0.381196
1228.5,0.381026
1229.0,0.380856
1229.5,0.380685
1230.0,0.380515
1230.5,0.380344
1231.0,0.380173
1231.5,0.380001
1232.0,0.37983
1232.5,0.379658
1233.0,0.379487
1233.5,0.379315
1234.0,0.379142
1234.5,0.37897
1235.0,0.378797
1235.5,0.378625
1236.0,0.378452
1236.5,0.378279
1237.0,0.378105
1237.5,0.377932
1238.0,0.377758
1238.5,0.377584
1239.0,0.37741
1239.5,0.377236
1240.0,0.377061
1240.5,0.376887
1241.0,0.376712
1241.5,0.376537
1242.0,0.376362
1242.5,0.376187
1243.0,0.376011
1243.5,0.375836
1244.0,0.37566
1244.5,0.375484
1245.0,0.375308
1245.5,0.375131
1246.0,0.374955
1246.5,0.374778
1247.0,0.374601
1247.5,0.374424
1248.0,0.374247
1248.5,0.374069
1249.0,0.373892
1249.5,0.373714
1250.0,0.373536
1250.5,0.373358
1251.0,0.373179
1251.5,0.373001
1252.0,0.372822
1252.5,0.372643
1253.0,0.372464
1253.5,0.372285
1254.0,0.372106
1254.5,0.371926
1255.0,0.371747
1255.5,0.371567
1256.0,0.371387
1256.5,0.371207
1257.0,0.371026
1257.5,0.370846
1258.0,0.370665
1258.5,0.370484
1259.0,0.370303
1259.5,0.370122
1260.0,0.369941
1260.5,0.36976
1261.0,0.369578
1261.5,0.369396
1262.0,0.369214
1262.5,0.369032
1263.0,0.36885
1263.5,0.368667
1264.0,0.368484
1264.5,0.368302
1265.0,0.368119
1265.5,0.367936
1266.0,0.367752
1266.5,0.367569
1267.0,0.367385
1267.5,0.367202
1268.0,0.367018
1268.5,0.366834
1269.0,0.366649
1269.5,0.366465
1270.0,0.36628
1270.5,0.366096
1271.0,0.365911
1271.5,0.365726
1272.0,0.365541
1272.5,0.365355
1273.0,0.36517
1273.5,0.364984
1274.0,0.364799
1274.5,0.364613
1275.0,0.364427
1275.5,0.36424
1276.0,0.364054
1276.5,0.363867
1277.0,0.363681
1277.5,0.363494
1278.0,0.363307
1278.5,0.36312
1279.0,0.362933
1279.5,0.362745
1280.0,0.362558
1280.5,0.36237
1281.0,0.362182
1281.5,0.361994
1282.0,0.361806
1282.5,0.361618
1283.0,0.361429
1283.5,0.36124
1284.0,0.361052
1284.5,0.360863
1285.0,0.360674
1285.5,0.360485
1286.0,0.360295
1286.5,0.360106
1287.0,0.359916
1287.5,0.359727
1288.0,0.359537
1288.5,0.359347
1289.0,0.359157
1289.5,0.358966
1290.0,0.358776
1290.5,0.358585
1291.0,0.358394
1291.5,0.358204
1292.0,0.358013
1292.5,0.357821
1293.0,0.35763
1293.5,0.357439
1294.0,0.357247
1294.5,0.357056
1295.0,0.356864
1295.5,0.356672
1296.0,0.35648
1296.5,0.356288
1297.0,0.356095
1297.5,0.355903
1298.0,0.35571
1298.5,0.355517
1299.0,0.355324
1299.5,0.355131
1300.0,0.354938
1300.5,0.354745
1301.0,0.354552
1301.5,0.354358
1302.0,0.354164
1302.5,0.353971
1303.0,0.353777
1303.5,0.353583
1304.0,0.353389
1304.5,0.353194
1305.0,0.353
1305.5,0.352805
1306.0,0.352611
1306.5,0.352416
1307.0,0.352221
1307.5,0.352026
1308.0,0.351831
1308.5,0.351635
1309.0,0.35144
1309.5,0.351244
1310.0,0.351049
1310.5,0.350853
1311.0,0.350657
1311.5,0.350461
1312.0,0.350265
1312.5,0.350069
1313.0,0.349872
1313.5,0.349676
1314.0,0.349479
1314.5,0.349282
1315.0,0.349085
1315.5,0.348888
1316.0,0.348691
1316.5,0.348494
1317.0,0.348297
1317.5,0.348099
1318.0,0.347902
1318.5,0.347704
1319.0,0.347506
1319.5,0.347308
1320.0,0.34711
1320.5,0.346912
1321.0,0.346714
1321.5,0.346515
1322.0,0.346317
1322.5,0.346118
1323.0,0.34592
1323.5,0.345721
1324.0,0.345522
1324.5,0.345323
1325.0,0.345124
1325.5,0.344924
1326.0,0.344725
1326.5,0.344526
1327.0,0.344326
1327.5,0.344126
1328.0,0.343927
1328.5,0.343727
1329.0,0.343527
1329.5,0.343327
1330.0,0.343126
1330.5,0.342926
1331.0,0.342726
1331.5,0.342525
1332.0,0.342324
1332.5,0.342124
1333.0,0.341923
1333.5,0.341722
1334.0,0.341521
1334.5,0.34132
1335.0,0.341118
1335.5,0.340917
1336.0,0.340716
1336.5,0.340514
1337.0,0.340312
1337.5,0.340111
1338.0,0.339909
1338.5,0.339707
1339.0,0.339505
1339.5,0.339303
1340.0,0.3391
1340.5,0.338898
1341.0,0.338696
1341.5,0.338493
1342.0,0.33829
1342.5,0.338088
1343.0,0.337885
1343.5,0.337682
1344.0,0.337479
1344.5,0.337276
1345.0,0.337073
1345.5,0.336869
1346.0,0.336666
1346.5,0.336463
1347.0,0.336259
1347.5,0.336055
1348.0,0.335852
1348.5,0.335648
1349.0,0.335444
1349.5,0.33524
1350.0,0.335036
1350.5,0.334832
1351.0,0.334627
1351.5,0.334423
1352.0,0.334218
1352.5,0.334014
1353.0,0.333809
1353.5,0.333605
1354.0,0.3334
1354.5,0.333195
1355.0,0.33299
1355.5,0.332785
1356.0,0.33258
1356.5,0.332375
1357.0,0.332169
1357.5,0.331964
1358.0,0.331758
1358.5,0.331553
1359.0,0.331347
1359.5,0.331142
1360.0,0.330936
1360.5,0.33073
1361.0,0.330524
1361.5,0.330318
1362.0,0.330112
1362.5,0.329906
1363.0,0.329699
1363.5,0.329493
1364.0,0.329287
1364.5,0.32908
1365.0,0.328874
1365.5,0.328667
1366.0,0.32846
1366.5,0.328253
1367.0,0.328047
1367.5,0.32784
1368.0,0.327633
1368.5,0.327426
1369.0,0.327218
1369.5,0.327011
1370.0,0.326804
1370.5,0.326596
1371.0,0.326389
1371.5,0.326181
1372.0,0.325974
1372.5,0.325766
1373.0,0.325559
1373.5,0.325351
1374.0,0.325143
1374.5,0.324935
1375.0,0.324727
1375.5,0.324519
1376.0,0.324311
1376.5,0.324103
1377.0,0.323894
1377.5,0.323686
1378.0,0.323478
1378.5,0.323269
1379.0,0.323061
1379.5,0.322852
1380.0,0.322643
1380.5,0.322435
1381.0,0.322226
1381.5,0.322017
1382.0,0.321808
1382.5,0.321599
1383.0,0.32139
1383.5,0.321181
1384.0,0.320972
1384.5,0.320763
1385.0,0.320553
1385.5,0.320344
1386.0,0.320135
1386.5,0.319925
1387.0,0.319716
1387.5,0.319506
1388.0,0.319297
1388.5,0.319087
1389.0,0.318877
1389.5,0.318668
1390.0,0.318458
1390.5,0.318248
1391.0,0.318038
1391.5,0.317828
1392.0,0.317618
1392.5,0.317408
1393.0,0.317198
1393.5,0.316987
1394.0,0.316777
1394.5,0.316567
1395.0,0.316356
1395.5,0.316146
1396.0,0.315936
1396.5,0.315725
1397.0,0.315515
1397.5,0.315304
1398.0,0.315093
1398.5,0.314883
1399.0,0.314672
1399.5,0.314461
1400.0,0.31425
1400.5,0.314039
1401.0,0.313828
1401.5,0.313617
1402.0,0.313406
1402.5,0.313195
1403.0,0.312984
1403.5,0.312773
1404.0,0.312562
1404.5,0.312351
1405.0,0.312139
1405.5,0.311928
1406.0,0.311717
1406.5,0.311505
1407.0,0.311294
1407.5,0.311082
1408.0,0.310871
1408.5,0.310659
1409.0,0.310448
1409.5,0.310236
1410.0,0.310024
1410.5,0.309813
1411.0,0.309601
1411.5,0.309389
1412.0,0.309177
1412.5,0.308965
1413.0,0.308754
1413.5,0.308542
1414.0,0.30833
1414.5,0.308118
1415.0,0.307906
1415.5,0.307694
1416.0,0.307481
1416.5,0.307269
1417.0,0.307057
1417.5,0.306845
1418.0,0.306633
1418.5,0.30642
1419.0,0.306208
1419.5,0.305996
1420.0,0.305783
1420.5,0.305571
1421.0,0.305359
1421.5,0.305146
1422.0,0.304934
1422.5,0.304721
1423.0,0.304509
1423.5,0.304296
1424.0,0.304084
1424.5,0.303871
1425.0,0.303658
1425.5,0.303446
1426.0,0.303233
1426.5,0.30302
1427.0,0.302808
1427.5,0.302595
1428.0,0.302382
1428.5,0.302169
1429.0,0.301957
1429.5,0.301744
1430.0,0.301531
1430.5,0.301318
1431.0,0.301105
1431.5,0.300892
1432.0,0.300679
1432.5,0.300466
1433.0,0.300253
1433.5,0.30004
1434.0,0.299827
1434.5,0.299614
1435.0,0.299401
1435.5,0.299188
1436.0,0.298975
1436.5,0.298762
1437.0,0.298549
1437.5,0.298336
1438.0,0.298123
1438.5,0.29791
1439.0,0.297696
1439.5,0.297483
1440.0,0.29727
1440.5,0.297057
1441.0,0.296844
1441.5,0.29663
1442.0,0.296417
1442.5,0.296204
1443.0,0.295991
1443.5,0.295777
1444.0,0.295564
1444.5,0.295351
1445.0,0.295138
1445.5,0.294924
1446.0,0.294711
1446.5,0.294498
1447.0,0.294284
1447.5,0.294071
1448.0,0.293858
1448.5,0.293644
1449.0,0.293431
1449.5,0.293218
1450.0,0.293004
1450.5,0.292791
1451.0,0.292578
1451.5,0.292364
1452.0,0.292151
1452.5,0.291937
1453.0,0.291724
1453.5,0.291511
1454.0,0.291297
1454.5,0.291084
1455.0,0.290871
1455.5,0.290657
1456.0,0.290444
1456.5,0.29023
1457.0,0.290017
1457.5,0.289804
1458.0,0.28959
1458.5,0.289377
1459.0,0.289164
1459.5,0.28895
1460.0,0.288737
1460.5,0.288524
1461.0,0.28831
1461.5,0.288097
1462.0,0.287884
1462.5,0.28767
1463.0,0.287457
1463.5,0.287244
1464.0,0.28703
1464.5,0.286817
1465.0,0.286604
1465.5,0.286391
1466.0,0.286177
1466.5,0.285964
1467.0,0.285751
1467.5,0.285538
1468.0,0.285324
1468.5,0.285111
1469.0,0.284898
1469.5,0.284685
1470.0,0.284472
1470.5,0.284258
1471.0,0.284045
1471.5,0.283832
1472.0,0.283619
1472.5,0.283406
1473.0,0.283193
1473.5,0.28298
1474.0,0.282767
1474.5,0.282554
1475.0,0.282341
1475.5,0.282128
1476.0,0.281915
1476.5,0.281702
1477.0,0.281489
1477.5,0.281276
1478.0,0.281063
1478.5,0.28085
1479.0,0.280637
1479.5,0.280424
1480.0,0.280211
1480.5,0.279999
1481.0,0.279786
1481.5,0.279573
1482.0,0.27936
1482.5,0.279148
1483.0,0.278935
1483.5,0.278722
1484.0,0.278509
1484.5,0.278297
1485.0,0.278084
1485.5,0.277872
1486.0,0.277659
1486.5,0.277447
1487.0,0.277234
1487.5,0.277022
1488.0,0.276809
1488.5,0.276597
1489.0,0.276384
1489.5,0.276172
1490.0,0.27596
1490.5,0.275747
1491.0,0.275535
1491.5,0.275323
1492.0,0.275111
1492.5,0.274899
1493.0,0.274686
1493.5,0.274474
1494.0,0.274262
1494.5,0.27405
1495.0,0.273838
1495.5,0.273626
1496.0,0.273414
1496.5,0.273202
1497.0,0.272991
1497.5,0.272779
1498.0,0.272567
1498.5,0.272355
1499.0,0.272143
1499.5,0.271932
1500.0,0.27172
1500.5,0.271508
1501.0,0.271297
1501.5,0.271085
1502.0,0.270874
1502.5,0.270662
1503.0,0.270451
1503.5,0.27024
1504.0,0.270028
1504.5,0.269817
1505.0,0.269606
1505.5,0.269395
1506.0,0.269183
1506.5,0.268972
1507.0,0.268761
1507.5,0.26855
1508.0,0.268339
1508.5,0.268128
1509.0,0.267917
1509.5,0.267707
1510.0,0.267496
1510.5,0.267285
1511.0,0.267074
1511.5,0.266864
1512.0,0.266653
1512.5,0.266443
1513.0,0.266232
1513.5,0.266022
1514.0,0.265811
1514.5,0.265601
1515.0,0.265391
1515.5,0.26518
1516.0,0.26497
1516.5,0.26476
1517.0,0.26455
1517.5,0.26434
1518.0,0.26413
1518.5,0.26392
1519.0,0.26371
1519.5,0.2635
1520.0,0.26329
1520.5,0.263081
1521.0,0.262871
1521.5,0.262661
1522.0,0.262452
1522.5,0.262242
1523.0,0.262033
1523.5,0.261824
1524.0,0.261614
1524.5,0.261405
1525.0,0.261196
1525.5,0.260987
1526.0,0.260777
1526.5,0.260568
1527.0,0.260359
1527.5,0.260151
1528.0,0.259942
1528.5,0.259733
1529.0,0.259524
1529.5,0.259316
1530.0,0.259107
1530.5,0.258898
1531.0,0.25869
1531.5,0.258482
1532.0,0.258273
1532.5,0.258065
1533.0,0.257857
1533.5,0.257649
1534.0,0.257441
1534.5,0.257233
1535.0,0.257025
1535.5,0.256817
1536.0,0.256609
1536.5,0.256401
1537.0,0.256194
1537.5,0.255986
1538.0,0.255778
1538.5,0.255571
1539.0,0.255364
1539.5,0.255156
1540.0,0.254949
1540.5,0.254742
1541.0,0.254535
1541.5,0.254328
1542.0,0.254121
1542.5,0.253914
1543.0,0.253707
1543.5,0.2535
1544.0,0.253294
1544.5,0.253087
1545.0,0.252881
1545.5,0.252674
1546.0,0.252468
1546.5,0.252262
1547.0,0.252056
1547.5,0.25185
1548.0,0.251643
1548.5,0.251438
1549.0,0.251232
1549.5,0.251026
1550.0,0.25082
1550.5,0.250615
1551.0,0.250409
1551.5,0.250203
1552.0,0.249998
1552.5,0.249793
1553.0,0.249588
1553.5,0.249382
1554.0,0.249177
1554.5,0.248972
1555.0,0.248768
1555.5,0.248563
1556.0,0.248358
1556.5,0.248153
1557.0,0.247949
1557.5,0.247744
1558.0,0.24754
1558.5,0.247336
1559.0,0.247132
1559.5,0.246927
1560.0,0.246723
1560.5,0.246519
1561.0,0.246316
1561.5,0.246112
1562.0,0.245908
1562.5,0.245705
1563.0,0.245501
1563.5,0.245298
1564.0,0.245095
1564.5,0.244891
1565.0,0.244688
1565.5,0.244485
1566.0,0.244282
1566.5,0.244079
1567.0,0.243877
1567.5,0.243674
1568.0,0.243472
1568.5,0.243269
1569.0,0.243067
1569.5,0.242864
1570.0,0.242662
1570.5,0.24246
1571.0,0.242258
1571.5,0.242056
1572.0,0.241855
1572.5,0.241653
1573.0,0.241451
1573.5,0.24125
1574.0,0.241049
1574.5,0.240847
1575.0,0.240646
1575.5,0.240445
1576.0,0.240244
1576.5,0.240043
1577.0,0.239843
1577.5,0.239642
1578.0,0.239441
1578.5,0.239241
1579.0,0.239041
1579.5,0.23884
1580.0,0.23864
1580.5,0.23844
1581.0,0.23824
1581.5,0.23804
1582.0,0.237841
1582.5,0.237641
1583.0,0.237442
1583.5,0.237242
1584.0,0.237043
1584.5,0.236844
1585.0,0.236645
1585.5,0.236446
1586.0,0.236247
1586.5,0.236048
1587.0,0.23585
1587.5,0.235651
1588.0,0.235453
1588.5,0.235255
1589.0,0.235057
1589.5,0.234858
1590.0,0.234661
1590.5,0.234463
1591.0,0.234265
1591.5,0.234067
1592.0,0.23387
1592.5,0.233673
1593.0,0.233475
1593.5,0.233278
1594.0,0.233081
1594.5,0.232884
1595.0,0.232688
1595.5,0.232491
1596.0,0.232295
1596.5,0.232098
1597.0,0.231902
1597.5,0.231706
1598.0,0.23151
1598.5,0.231314
1599.0,0.231118
1599.5,0.230922
1600.0,0.230727
1600.5,0.230531
1601.0,0.230336
1601.5,0.230141
1602.0,0.229946
1602.5,0.229751
1603.0,0.229556
1603.5,0.229361
1604.0,0.229167
1604.5,0.228972
1605.0,0.228778
1605.5,0.228584
1606.0,0.22839
1606.5,0.228196
1607.0,0.228002
1607.5,0.227808
1608.0,0.227615
1608.5,0.227421
1609.0,0.227228
1609.5,0.227035
1610.0,0.226842
