892.5,0.492091
893.0,0.489971
893.5,0.482835
894.0,0.475299
894.5,0.467902
895.0,0.461015
895.5,0.45497
896.0,0.450098
896.5,0.446675
897.0,0.444763
897.5,0.444369
898.0,0.445501
898.5,0.448152
899.0,0.452261
899.5,0.457754
900.0,0.464555
900.5,0.472457
901.0,0.480719
901.5,0.488466
902.0,0.494824
902.5,0.49903
903.0,0.500759
903.5,0.499796
904.0,0.495929
904.5,0.489279
905.0,0.48131
905.5,0.473823
906.0,0.468618
906.5,0.467023
907.0,0.468471
907.5,0.471924
908.0,0.476344
908.5,0.480758
909.0,0.484467
909.5,0.48684
910.0,0.487245
910.5,0.485277
911.0,0.481442
911.5,0.476471
912.0,0.471096
912.5,0.465999
913.0,0.46165
913.5,0.458468
914.0,0.456873
914.5,0.457196
915.0,0.459417
915.5,0.463431
916.0,0.469128
916.5,0.476223
917.0,0.483708
917.5,0.490397
918.0,0.495104
918.5,0.49699
919.0,0.496603
919.5,0.494841
920.0,0.492601
920.5,0.49063
921.0,0.489085
921.5,0.487973
922.0,0.487302
922.5,0.487011
923.0,0.48677
923.5,0.486181
924.0,0.484845
924.5,0.482497
925.0,0.47941
925.5,0.475991
926.0,0.472644
926.5,0.469539
927.0,0.465895
927.5,0.460691
928.0,0.452909
928.5,0.441887
929.0,0.428387
929.5,0.413531
930.0,0.398437
930.5,0.384208
931.0,0.371861
931.5,0.362397
932.0,0.356815
932.5,0.355848
933.0,0.359158
933.5,0.366139
934.0,0.376188
934.5,0.388695
935.0,0.403027
935.5,0.418549
936.0,0.434625
936.5,0.450449
937.0,0.464549
937.5,0.475283
938.0,0.48101
938.5,0.480613
939.0,0.475075
939.5,0.465905
940.0,0.454611
940.5,0.442717
941.0,0.431806
941.5,0.42348
942.0,0.419338
942.5,0.420446
943.0,0.425728
943.5,0.433577
944.0,0.442382
944.5,0.450695
945.0,0.457706
945.5,0.462767
946.0,0.465228
946.5,0.464625
947.0,0.461239
947.5,0.455532
948.0,0.447969
948.5,0.439152
949.0,0.430236
949.5,0.422512
950.0,0.417273
950.5,0.415416
951.0,0.416265
951.5,0.418746
952.0,0.421787
952.5,0.424516
953.0,0.426856
953.5,0.428929
954.0,0.430858
954.5,0.432708
955.0,0.434316
955.5,0.435462
956.0,0.435924
956.5,0.435545
957.0,0.434416
957.5,0.432691
958.0,0.430524
958.5,0.428049
959.0,0.42533
959.5,0.422408
960.0,0.419327
960.5,0.416171
961.0,0.413184
961.5,0.410654
962.0,0.408865
962.5,0.40813
963.0,0.408863
963.5,0.411505
964.0,0.416497
964.5,0.423978
965.0,0.43287
965.5,0.441792
966.0,0.449366
966.5,0.454484
967.0,0.457139
967.5,0.457597
968.0,0.456123
968.5,0.453022
969.0,0.448751
969.5,0.443805
970.0,0.438679
970.5,0.433787
971.0,0.429217
971.5,0.424972
972.0,0.421058
972.5,0.417497
973.0,0.414377
973.5,0.411803
974.0,0.409879
974.5,0.408666
975.0,0.408041
975.5,0.407837
976.0,0.407887
976.5,0.408048
977.0,0.408262
977.5,0.408498
978.0,0.408721
978.5,0.408885
979.0,0.408892
979.5,0.40863
980.0,0.407988
980.5,0.406918
981.0,0.405634
981.5,0.404415
982.0,0.403538
982.5,0.403205
983.0,0.403306
983.5,0.403653
984.0,0.40406
984.5,0.404348
985.0,0.404367
985.5,0.403977
986.0,0.403038
986.5,0.40149
987.0,0.399602
987.5,0.397723
988.0,0.396202
988.5,0.3953
989.0,0.394913
989.5,0.394847
990.0,0.394908
990.5,0.39493
991.0,0.394848
991.5,0.394627
992.0,0.394228
992.5,0.393651
993.0,0.393031
993.5,0.392537
994.0,0.392341
994.5,0.392557
995.0,0.393078
995.5,0.39374
996.0,0.394382
996.5,0.394892
997.0,0.395356
997.5,0.395914
998.0,0.396704
998.5,0.397782
999.0,0.398867
999.5,0.399595
1000.0,0.399602
1000.5,0.398638
1001.0,0.3969
1001.5,0.394701
1002.0,0.392353
1002.5,0.390145
1003.0,0.388285
1003.5,0.386956
1004.0,0.386344
1004.5,0.386527
1005.0,0.387169
1005.5,0.387826
1006.0,0.388057
1006.5,0.387536
1007.0,0.386398
1007.5,0.384896
1008.0,0.383283
1008.5,0.381792
1009.0,0.380567
1009.5,0.379736
1010.0,0.379423
1010.5,0.379671
1011.0,0.380191
1011.5,0.380609
1012.0,0.380551
1012.5,0.379744
1013.0,0.378305
1013.5,0.376452
1014.0,0.374401
1014.5,0.37236
1015.0,0.370504
1015.5,0.368998
1016.0,0.368006
1016.5,0.367605
1017.0,0.367521
1017.5,0.36739
1018.0,0.36685
1018.5,0.365662
1019.0,0.364095
1019.5,0.36254
1020.0,0.361391
1020.5,0.360953
1021.0,0.361182
1021.5,0.36195
1022.0,0.363125
1022.5,0.364579
1023.0,0.366191
1023.5,0.367839
1024.0,0.369404
1024.5,0.370772
1025.0,0.37185
1025.5,0.372552
1026.0,0.372792
1026.5,0.372496
1027.0,0.371643
1027.5,0.370225
1028.0,0.368232
1028.5,0.365715
1029.0,0.362955
1029.5,0.360294
1030.0,0.35807
1030.5,0.356401
1031.0,0.355619
1031.5,0.354879
1032.0,0.35401
1032.5,0.35289
1033.0,0.351605
1033.5,0.350296
1034.0,0.349103
1034.5,0.348146
1035.0,0.347479
1035.5,0.347136
1036.0,0.347152
1036.5,0.347514
1037.0,0.348028
1037.5,0.34845
1038.0,0.348538
1038.5,0.348125
1039.0,0.347356
1039.5,0.346449
1040.0,0.345624
1040.5,0.345058
1041.0,0.344756
1041.5,0.34468
1042.0,0.344792
1042.5,0.345043
1043.0,0.345348
1043.5,0.345613
1044.0,0.345742
1044.5,0.34568
1045.0,0.345534
1045.5,0.345454
1046.0,0.345585
1046.5,0.346019
1047.0,0.346612
1047.5,0.347161
1048.0,0.347466
1048.5,0.347389
1049.0,0.347052
1049.5,0.346642
1050.0,0.346344
1050.5,0.346308
1051.0,0.346537
1051.5,0.346997
1052.0,0.347655
1052.5,0.34844
1053.0,0.349133
1053.5,0.349478
1054.0,0.34922
1054.5,0.348196
1055.0,0.346616
1055.5,0.344781
1056.0,0.342995
1056.5,0.341498
1057.0,0.340281
1057.5,0.339276
1058.0,0.338413
1058.5,0.337638
1059.0,0.336959
1059.5,0.336401
1060.0,0.335989
1060.5,0.335734
1061.0,0.335606
1061.5,0.335564
1062.0,0.335564
1062.5,0.328855
1063.0,0.328435
1063.5,0.328015
1064.0,0.327595
1064.5,0.327175
1065.0,0.326756
1065.5,0.326336
1066.0,0.325918
1066.5,0.325499
1067.0,0.325081
1067.5,0.324663
1068.0,0.324245
1068.5,0.323827
1069.0,0.32341
1069.5,0.322993
1070.0,0.322577
1070.5,0.32216
1071.0,0.321744
1071.5,0.321329
1072.0,0.320913
1072.5,0.320498
1073.0,0.320083
1073.5,0.319668
1074.0,0.319254
1074.5,0.31884
1075.0,0.318426
1075.5,0.318013
1076.0,0.3176
1076.5,0.317187
1077.0,0.316775
1077.5,0.316362
1078.0,0.31595
1078.5,0.315539
1079.0,0.315127
1079.5,0.314716
1080.0,0.314306
1080.5,0.313895
1081.0,0.313485
1081.5,0.313075
1082.0,0.312666
1082.5,0.312257
1083.0,0.311848
1083.5,0.311439
1084.0,0.311031
1084.5,0.310623
1085.0,0.310215
1085.5,0.309808
1086.0,0.309401
1086.5,0.308994
1087.0,0.308588
1087.5,0.308182
1088.0,0.307776
1088.5,0.307371
1089.0,0.306966
1089.5,0.306561
1090.0,0.306157
1090.5,0.305753
1091.0,0.305349
1091.5,0.304945
1092.0,0.304542
1092.5,0.304139
1093.0,0.303737
1093.5,0.303335
1094.0,0.302933
1094.5,0.302531
1095.0,0.30213
1095.5,0.301729
1096.0,0.301329
1096.5,0.300929
1097.0,0.300529
1097.5,0.30013
1098.0,0.29973
1098.5,0.299332
1099.0,0.298933
1099.5,0.298535
1100.0,0.298137
1100.5,0.29774
1101.0,0.297343
1101.5,0.296946
1102.0,0.29655
1102.5,0.296154
1103.0,0.295758
1103.5,0.295363
1104.0,0.294968
1104.5,0.294573
1105.0,0.294179
1105.5,0.293785
1106.0,0.293391
1106.5,0.292998
1107.0,0.292605
1107.5,0.292213
1108.0,0.291821
1108.5,0.291429
1109.0,0.291037
1109.5,0.290646
1110.0,0.290256
1110.5,0.289865
1111.0,0.289475
1111.5,0.289086
1112.0,0.288696
1112.5,0.288308
1113.0,0.287919
1113.5,0.287531
1114.0,0.287143
1114.5,0.286756
1115.0,0.286369
1115.5,0.285982
1116.0,0.285596
1116.5,0.28521
1117.0,0.284824
1117.5,0.284439
1118.0,0.284054
1118.5,0.28367
1119.0,0.283286
1119.5,0.282902
1120.0,0.282519
1120.5,0.282136
1121.0,0.281754
1121.5,0.281372
1122.0,0.28099
1122.5,0.280609
1123.0,0.280228
1123.5,0.279847
1124.0,0.279467
1124.5,0.279087
1125.0,0.278708
1125.5,0.278329
1126.0,0.27795
1126.5,0.277572
1127.0,0.277194
1127.5,0.276817
1128.0,0.27644
1128.5,0.276063
1129.0,0.275687
1129.5,0.275311
1130.0,0.274935
1130.5,0.27456
1131.0,0.274186
1131.5,0.273812
1132.0,0.273438
1132.5,0.273064
1133.0,0.272691
1133.5,0.272319
1134.0,0.271947
1134.5,0.271575
1135.0,0.271203
1135.5,0.270832
1136.0,0.270462
1136.5,0.270092
1137.0,0.269722
1137.5,0.269353
1138.0,0.268984
1138.5,0.268615
1139.0,0.268247
1139.5,0.26788
1140.0,0.267513
1140.5,0.267146
1141.0,0.266779
1141.5,0.266413
1142.0,0.266048
1142.5,0.265683
1143.0,0.265318
1143.5,0.264954
1144.0,0.26459
1144.5,0.264227
1145.0,0.263864
1145.5,0.263501
1146.0,0.263139
1146.5,0.262777
1147.0,0.262416
1147.5,0.262055
1148.0,0.261695
1148.5,0.261335
1149.0,0.260976
1149.5,0.260617
1150.0,0.260258
1150.5,0.2599
1151.0,0.259542
1151.5,0.259185
1152.0,0.258828
1152.5,0.258472
1153.0,0.258116
1153.5,0.25776
1154.0,0.257405
1154.5,0.257051
1155.0,0.256696
1155.5,0.256343
1156.0,0.255989
1156.5,0.255637
1157.0,0.255284
1157.5,0.254932
1158.0,0.254581
1158.5,0.25423
1159.0,0.253879
1159.5,0.253529
1160.0,0.25318
1160.5,0.252831
1161.0,0.252482
1161.5,0.252134
1162.0,0.251786
1162.5,0.251438
1163.0,0.251092
1163.5,0.250745
1164.0,0.250399
1164.5,0.250054
1165.0,0.249709
1165.5,0.249364
1166.0,0.24902
1166.5,0.248677
1167.0,0.248334
1167.5,0.247991
1168.0,0.247649
1168.5,0.247307
1169.0,0.246966
1169.5,0.246625
1170.0,0.246285
1170.5,0.245945
1171.0,0.245606
1171.5,0.245267
1172.0,0.244929
1172.5,0.244591
1173.0,0.244254
1173.5,0.243917
1174.0,0.243581
1174.5,0.243245
1175.0,0.242909
1175.5,0.242574
1176.0,0.24224
1176.5,0.241906
1177.0,0.241573
1177.5,0.24124
1178.0,0.240907
1178.5,0.240575
1179.0,0.240244
1179.5,0.239913
1180.0,0.239582
1180.5,0.239252
1181.0,0.238923
1181.5,0.238594
1182.0,0.238265
1182.5,0.237937
1183.0,0.23761
1183.5,0.237283
1184.0,0.236956
1184.5,0.236631
1185.0,0.236305
1185.5,0.23598
1186.0,0.235656
1186.5,0.235332
1187.0,0.235008
1187.5,0.234685
1188.0,0.234363
1188.5,0.234041
1189.0,0.23372
1189.5,0.233399
1190.0,0.233079
1190.5,0.232759
1191.0,0.23244
1191.5,0.232121
1192.0,0.231803
1192.5,0.231485
1193.0,0.231168
1193.5,0.230851
1194.0,0.230535
1194.5,0.230219
1195.0,0.229904
1195.5,0.229589
1196.0,0.229275
1196.5,0.228962
1197.0,0.228649
1197.5,0.228336
1198.0,0.228025
1198.5,0.227713
1199.0,0.227402
1199.5,0.227092
1200.0,0.226782
1200.5,0.226473
1201.0,0.226164
1201.5,0.225856
1202.0,0.225548
1202.5,0.225241
1203.0,0.224935
1203.5,0.224629
1204.0,0.224323
1204.5,0.224018
1205.0,0.223714
1205.5,0.22341
1206.0,0.223107
1206.5,0.222804
1207.0,0.222502
1207.5,0.2222
1208.0,0.221899
1208.5,0.221599
1209.0,0.221299
1209.5,0.220999
1210.0,0.2207
1210.5,0.220402
1211.0,0.220104
1211.5,0.219807
1212.0,0.219511
1212.5,0.219215
1213.0,0.218919
1213.5,0.218624
1214.0,0.21833
1214.5,0.218036
1215.0,0.217743
1215.5,0.21745
1216.0,0.217158
1216.5,0.216866
1217.0,0.216575
1217.5,0.216285
1218.0,0.215995
1218.5,0.215706
1219.0,0.215417
1219.5,0.215129
1220.0,0.214841
1220.5,0.214554
1221.0,0.214268
1221.5,0.213982
1222.0,0.213697
1222.5,0.213412
1223.0,0.213128
1223.5,0.212845
1224.0,0.212562
1224.5,0.212279
1225.0,0.211997
1225.5,0.211716
1226.0,0.211436
1226.5,0.211155
1227.0,0.210876
1227.5,0.210597
1228.0,0.210319
1228.5,0.210041
1229.0,0.209764
1229.5,0.209487
1230.0,0.209211
1230.5,0.208935
1231.0,0.20866
1231.5,0.208386
1232.0,0.208112
1232.5,0.207839
1233.0,0.207566
1233.5,0.207294
1234.0,0.207022
1234.5,0.206751
1235.0,0.20648
1235.5,0.20621
1236.0,0.205941
1236.5,0.205672
1237.0,0.205404
1237.5,0.205136
1238.0,0.204869
1238.5,0.204602
1239.0,0.204336
1239.5,0.204071
1240.0,0.203806
1240.5,0.203541
1241.0,0.203278
1241.5,0.203014
1242.0,0.202751
1242.5,0.202489
1243.0,0.202228
1243.5,0.201966
1244.0,0.201706
1244.5,0.201446
1245.0,0.201186
1245.5,0.200927
1246.0,0.200669
1246.5,0.200411
1247.0,0.200154
1247.5,0.199897
1248.0,0.199641
1248.5,0.199385
1249.0,0.19913
1249.5,0.198875
1250.0,0.198621
1250.5,0.198367
1251.0,0.198114
1251.5,0.197862
1252.0,0.19761
1252.5,0.197358
1253.0,0.197107
1253.5,0.196857
1254.0,0.196607
1254.5,0.196358
1255.0,0.196109
1255.5,0.195861
1256.0,0.195613
1256.5,0.195366
1257.0,0.195119
1257.5,0.194873
1258.0,0.194627
1258.5,0.194382
1259.0,0.194138
1259.5,0.193894
1260.0,0.19365
1260.5,0.193407
1261.0,0.193164
1261.5,0.192922
1262.0,0.192681
1262.5,0.19244
1263.0,0.1922
1263.5,0.19196
1264.0,0.19172
1264.5,0.191481
1265.0,0.191243
1265.5,0.191005
1266.0,0.190768
1266.5,0.190531
1267.0,0.190295
1267.5,0.190059
1268.0,0.189823
1268.5,0.189589
1269.0,0.189354
1269.5,0.18912
1270.0,0.188887
1270.5,0.188654
1271.0,0.188422
1271.5,0.18819
1272.0,0.187959
1272.5,0.187728
1273.0,0.187498
1273.5,0.187268
1274.0,0.187039
1274.5,0.18681
1275.0,0.186582
1275.5,0.186354
1276.0,0.186127
1276.5,0.1859
1277.0,0.185674
1277.5,0.185448
1278.0,0.185223
1278.5,0.184998
1279.0,0.184774
1279.5,0.18455
1280.0,0.184327
1280.5,0.184104
1281.0,0.183882
1281.5,0.18366
1282.0,0.183438
1282.5,0.183217
1283.0,0.182997
1283.5,0.182777
1284.0,0.182558
1284.5,0.182339
1285.0,0.18212
1285.5,0.181902
1286.0,0.181685
1286.5,0.181468
1287.0,0.181251
1287.5,0.181035
1288.0,0.18082
1288.5,0.180605
1289.0,0.18039
1289.5,0.180176
1290.0,0.179963
1290.5,0.179749
1291.0,0.179537
1291.5,0.179324
1292.0,0.179113
1292.5,0.178901
1293.0,0.178691
1293.5,0.17848
1294.0,0.178271
1294.5,0.178061
1295.0,0.177852
1295.5,0.177644
1296.0,0.177436
1296.5,0.177228
1297.0,0.177021
1297.5,0.176815
1298.0,0.176609
1298.5,0.176403
1299.0,0.176198
1299.5,0.175993
1300.0,0.175789
1300.5,0.175585
1301.0,0.175382
1301.5,0.175179
1302.0,0.174977
1302.5,0.174775
1303.0,0.174573
1303.5,0.174372
1304.0,0.174172
1304.5,0.173971
1305.0,0.173772
1305.5,0.173573
1306.0,0.173374
1306.5,0.173175
1307.0,0.172978
1307.5,0.17278
1308.0,0.172583
1308.5,0.172387
1309.0,0.172191
1309.5,0.171995
1310.0,0.1718
1310.5,0.171605
1311.0,0.171411
1311.5,0.171217
1312.0,0.171024
1312.5,0.170831
1313.0,0.170638
1313.5,0.170446
1314.0,0.170255
1314.5,0.170064
1315.0,0.169873
1315.5,0.169683
1316.0,0.169493
1316.5,0.169303
1317.0,0.169115
1317.5,0.168926
1318.0,0.168738
1318.5,0.16855
1319.0,0.168363
1319.5,0.168176
1320.0,0.16799
1320.5,0.167804
1321.0,0.167618
1321.5,0.167433
1322.0,0.167249
1322.5,0.167065
1323.0,0.166881
1323.5,0.166698
1324.0,0.166515
1324.5,0.166332
1325.0,0.16615
1325.5,0.165968
1326.0,0.165787
1326.5,0.165606
1327.0,0.165426
1327.5,0.165246
1328.0,0.165067
1328.5,0.164887
1329.0,0.164709
1329.5,0.164531
1330.0,0.164353
1330.5,0.164175
1331.0,0.163998
1331.5,0.163822
1332.0,0.163645
1332.5,0.16347
1333.0,0.163294
1333.5,0.163119
1334.0,0.162945
1334.5,0.162771
1335.0,0.162597
1335.5,0.162424
1336.0,0.162251
1336.5,0.162078
1337.0,0.161906
1337.5,0.161735
1338.0,0.161563
1338.5,0.161393
1339.0,0.161222
1339.5,0.161052
1340.0,0.160883
1340.5,0.160713
1341.0,0.160544
1341.5,0.160376
1342.0,0.160208
1342.5,0.16004
1343.0,0.159873
1343.5,0.159706
1344.0,0.15954
1344.5,0.159374
1345.0,0.159208
1345.5,0.159043
1346.0,0.158878
1346.5,0.158714
1347.0,0.15855
1347.5,0.158386
1348.0,0.158223
1348.5,0.15806
1349.0,0.157897
1349.5,0.157735
1350.0,0.157574
1350.5,0.157412
1351.0,0.157251
1351.5,0.157091
1352.0,0.156931
1352.5,0.156771
1353.0,0.156611
1353.5,0.156452
1354.0,0.156294
1354.5,0.156136
1355.0,0.155978
1355.5,0.15582
1356.0,0.155663
1356.5,0.155506
1357.0,0.15535
1357.5,0.155194
1358.0,0.155039
1358.5,0.154883
1359.0,0.154729
1359.5,0.154574
1360.0,0.15442
1360.5,0.154266
1361.0,0.154113
1361.5,0.15396
1362.0,0.153807
1362.5,0.153655
1363.0,0.153503
1363.5,0.153352
1364.0,0.153201
1364.5,0.15305
1365.0,0.1529
1365.5,0.15275
1366.0,0.1526
1366.5,0.152451
1367.0,0.152302
1367.5,0.152153
1368.0,0.152005
1368.5,0.151857
1369.0,0.15171
1369.5,0.151563
1370.0,0.151416
1370.5,0.151269
1371.0,0.151123
1371.5,0.150978
1372.0,0.150832
1372.5,0.150687
1373.0,0.150543
1373.5,0.150399
1374.0,0.150255
1374.5,0.150111
1375.0,0.149968
1375.5,0.149825
1376.0,0.149683
1376.5,0.14954
1377.0,0.149399
1377.5,0.149257
1378.0,0.149116
1378.5,0.148975
1379.0,0.148835
1379.5,0.148695
1380.0,0.148555
1380.5,0.148416
1381.0,0.148277
1381.5,0.148138
1382.0,0.148
1382.5,0.147862
1383.0,0.147724
1383.5,0.147587
1384.0,0.14745
1384.5,0.147313
1385.0,0.147177
1385.5,0.147041
1386.0,0.146905
1386.5,0.14677
1387.0,0.146635
1387.5,0.1465
1388.0,0.146366
1388.5,0.146232
1389.0,0.146099
1389.5,0.145965
1390.0,0.145832
1390.5,0.1457
1391.0,0.145567
1391.5,0.145435
1392.0,0.145304
1392.5,0.145172
1393.0,0.145041
1393.5,0.144911
1394.0,0.14478
1394.5,0.14465
1395.0,0.144521
1395.5,0.144391
1396.0,0.144262
1396.5,0.144134
1397.0,0.144005
1397.5,0.143877
1398.0,0.143749
1398.5,0.143622
1399.0,0.143495
1399.5,0.143368
1400.0,0.143241
1400.5,0.143115
1401.0,0.142989
1401.5,0.142864
1402.0,0.142738
1402.5,0.142614
1403.0,0.142489
1403.5,0.142365
1404.0,0.142241
1404.5,0.142117
1405.0,0.141993
1405.5,0.14187
1406.0,0.141748
1406.5,0.141625
1407.0,0.141503
1407.5,0.141381
1408.0,0.14126
1408.5,0.141138
1409.0,0.141017
1409.5,0.140897
1410.0,0.140776
1410.5,0.140656
1411.0,0.140537
1411.5,0.140417
1412.0,0.140298
1412.5,0.140179
1413.0,0.14006
1413.5,0.139942
1414.0,0.139824
1414.5,0.139707
1415.0,0.139589
1415.5,0.139472
1416.0,0.139355
1416.5,0.139239
1417.0,0.139123
1417.5,0.139007
1418.0,0.138891
1418.5,0.138776
1419.0,0.138661
1419.5,0.138546
1420.0,0.138431
1420.5,0.138317
1421.0,0.138203
1421.5,0.13809
1422.0,0.137976
1422.5,0.137863
1423.0,0.13775
1423.5,0.137638
1424.0,0.137526
1424.5,0.137414
1425.0,0.137302
1425.5,0.137191
1426.0,0.13708
1426.5,0.136969
1427.0,0.136858
1427.5,0.136748
1428.0,0.136638
1428.5,0.136528
1429.0,0.136419
1429.5,0.13631
1430.0,0.136201
1430.5,0.136092
1431.0,0.135984
1431.5,0.135876
1432.0,0.135768
1432.5,0.13566
1433.0,0.135553
1433.5,0.135446
1434.0,0.135339
1434.5,0.135233
1435.0,0.135126
1435.5,0.13502
1436.0,0.134915
1436.5,0.134809
1437.0,0.134704
1437.5,0.134599
1438.0,0.134494
1438.5,0.13439
1439.0,0.134286
1439.5,0.134182
1440.0,0.134078
1440.5,0.133975
1441.0,0.133872
1441.5,0.133769
1442.0,0.133666
1442.5,0.133564
1443.0,0.133462
1443.5,0.13336
1444.0,0.133258
1444.5,0.133157
1445.0,0.133056
1445.5,0.132955
1446.0,0.132855
1446.5,0.132754
1447.0,0.132654
1447.5,0.132554
1448.0,0.132455
1448.5,0.132355
1449.0,0.132256
1449.5,0.132157
1450.0,0.132059
1450.5,0.13196
1451.0,0.131862
1451.5,0.131764
1452.0,0.131666
1452.5,0.131569
1453.0,0.131472
1453.5,0.131375
1454.0,0.131278
1454.5,0.131182
1455.0,0.131085
1455.5,0.130989
1456.0,0.130893
1456.5,0.130798
1457.0,0.130703
1457.5,0.130607
1458.0,0.130513
1458.5,0.130418
1459.0,0.130324
1459.5,0.130229
1460.0,0.130135
1460.5,0.130042
1461.0,0.129948
1461.5,0.129855
1462.0,0.129762
1462.5,0.129669
1463.0,0.129576
1463.5,0.129484
1464.0,0.129392
1464.5,0.1293
1465.0,0.129208
1465.5,0.129117
1466.0,0.129025
1466.5,0.128934
1467.0,0.128844
1467.5,0.128753
1468.0,0.128663
1468.5,0.128572
1469.0,0.128482
1469.5,0.128393
1470.0,0.128303
1470.5,0.128214
1471.0,0.128125
1471.5,0.128036
1472.0,0.127947
1472.5,0.127858
1473.0,0.12777
1473.5,0.127682
1474.0,0.127594
1474.5,0.127506
1475.0,0.127419
1475.5,0.127332
1476.0,0.127245
1476.5,0.127158
1477.0,0.127071
1477.5,0.126985
1478.0,0.126899
1478.5,0.126812
1479.0,0.126727
1479.5,0.126641
1480.0,0.126556
1480.5,0.12647
1481.0,0.126385
1481.5,0.1263
1482.0,0.126216
1482.5,0.126131
1483.0,0.126047
1483.5,0.125963
1484.0,0.125879
1484.5,0.125795
1485.0,0.125712
1485.5,0.125628
1486.0,0.125545
1486.5,0.125462
1487.0,0.12538
1487.5,0.125297
1488.0,0.125215
1488.5,0.125133
1489.0,0.125051
1489.5,0.124969
1490.0,0.124887
1490.5,0.124806
1491.0,0.124724
1491.5,0.124643
1492.0,0.124562
1492.5,0.124482
1493.0,0.124401
1493.5,0.124321
1494.0,0.12424
1494.5,0.12416
1495.0,0.124081
1495.5,0.124001
1496.0,0.123921
1496.5,0.123842
1497.0,0.123763
1497.5,0.123684
1498.0,0.123605
1498.5,0.123527
1499.0,0.123448
1499.5,0.12337
1500.0,0.123292
1500.5,0.123214
1501.0,0.123136
1501.5,0.123058
1502.0,0.122981
1502.5,0.122904
1503.0,0.122827
1503.5,0.12275
1504.0,0.122673
1504.5,0.122596
1505.0,0.12252
1505.5,0.122443
1506.0,0.122367
1506.5,0.122291
1507.0,0.122215
1507.5,0.12214
1508.0,0.122064
1508.5,0.121989
1509.0,0.121914
1509.5,0.121839
1510.0,0.121764
1510.5,0.121689
1511.0,0.121614
1511.5,0.12154
1512.0,0.121466
1512.5,0.121392
1513.0,0.121318
1513.5,0.121244
1514.0,0.12117
1514.5,0.121097
1515.0,0.121023
1515.5,0.12095
1516.0,0.120877
1516.5,0.120804
1517.0,0.120731
1517.5,0.120658
1518.0,0.120586
1518.5,0.120513
1519.0,0.120441
1519.5,0.120369
1520.0,0.120297
1520.5,0.120225
1521.0,0.120154
1521.5,0.120082
1522.0,0.120011
1522.5,0.119939
1523.0,0.119868
1523.5,0.119797
1524.0,0.119726
1524.5,0.119656
1525.0,0.119585
1525.5,0.119515
1526.0,0.119444
1526.5,0.119374
1527.0,0.119304
1527.5,0.119234
1528.0,0.119164
1528.5,0.119094
1529.0,0.119025
1529.5,0.118955
1530.0,0.118886
1530.5,0.118817
1531.0,0.118748
1531.5,0.118679
1532.0,0.11861
1532.5,0.118541
1533.0,0.118473
1533.5,0.118404
1534.0,0.118336
1534.5,0.118268
1535.0,0.1182
1535.5,0.118132
1536.0,0.118064
1536.5,0.117996
1537.0,0.117928
1537.5,0.117861
1538.0,0.117793
1538.5,0.117726
1539.0,0.117659
1539.5,0.117592
1540.0,0.117525
1540.5,0.117458
1541.0,0.117391
1541.5,0.117324
1542.0,0.117258
1542.5,0.117191
1543.0,0.117125
1543.5,0.117059
1544.0,0.116993
1544.5,0.116927
1545.0,0.116861
1545.5,0.116795
1546.0,0.116729
1546.5,0.116664
1547.0,0.116598
1547.5,0.116533
1548.0,0.116467
1548.5,0.116402
1549.0,0.116337
1549.5,0.116272
1550.0,0.116207
1550.5,0.116142
1551.0,0.116078
1551.5,0.116013
1552.0,0.115948
1552.5,0.115884
1553.0,0.11582
1553.5,0.115755
1554.0,0.115691
1554.5,0.115627
1555.0,0.115563
1555.5,0.115499
1556.0,0.115435
1556.5,0.115372
1557.0,0.115308
1557.5,0.115244
1558.0,0.115181
1558.5,0.115117
1559.0,0.115054
1559.5,0.114991
1560.0,0.114928
1560.5,0.114865
1561.0,0.114802
1561.5,0.114739
1562.0,0.114676
1562.5,0.114613
1563.0,0.11455
1563.5,0.114488
1564.0,0.114425
1564.5,0.114363
1565.0,0.1143
1565.5,0.114238
1566.0,0.114176
1566.5,0.114113
1567.0,0.114051
1567.5,0.113989
1568.0,0.113927
1568.5,0.113865
1569.0,0.113804
1569.5,0.113742
1570.0,0.11368
1570.5,0.113619
1571.0,0.113557
1571.5,0.113495
1572.0,0.113434
1572.5,0.113373
1573.0,0.113311
1573.5,0.11325
1574.0,0.113189
1574.5,0.113128
1575.0,0.113067
1575.5,0.113006
1576.0,0.112945
1576.5,0.112884
1577.0,0.112823
1577.5,0.112762
1578.0,0.112701
1578.5,0.112641
1579.0,0.11258
1579.5,0.112519
1580.0,0.112459
1580.5,0.112398
1581.0,0.112338
1581.5,0.112278
1582.0,0.112217
1582.5,0.112157
1583.0,0.112097
1583.5,0.112037
1584.0,0.111976
1584.5,0.111916
1585.0,0.111856
1585.5,0.111796
1586.0,0.111736
1586.5,0.111676
1587.0,0.111616
1587.5,0.111557
1588.0,0.111497
1588.5,0.111437
1589.0,0.111377
1589.5,0.111318
1590.0,0.111258
1590.5,0.111198
1591.0,0.111139
1591.5,0.111079
1592.0,0.11102
1592.5,0.11096
1593.0,0.110901
1593.5,0.110841
1594.0,0.110782
1594.5,0.110723
1595.0,0.110663
1595.5,0.110604
1596.0,0.110545
1596.5,0.110485
1597.0,0.110426
1597.5,0.110367
1598.0,0.110308
1598.5,0.110249
1599.0,0.11019
1599.5,0.110131
1600.0,0.110071
1600.5,0.110012
1601.0,0.109953
1601.5,0.109894
1602.0,0.109835
1602.5,0.109776
