904.0,0.726599
904.5,0.725313
905.0,0.71947
905.5,0.709693
906.0,0.696605
906.5,0.681125
907.0,0.665359
907.5,0.651711
908.0,0.642586
908.5,0.639669
909.0,0.641765
909.5,0.646962
910.0,0.653349
910.5,0.659164
911.0,0.663257
911.5,0.664629
912.0,0.66228
912.5,0.655712
913.0,0.646426
913.5,0.636423
914.0,0.627704
914.5,0.621762
915.0,0.618054
915.5,0.615529
916.0,0.613135
916.5,0.610215
917.0,0.607684
917.5,0.606851
918.0,0.609027
918.5,0.61493
919.0,0.622926
919.5,0.630791
920.0,0.636302
920.5,0.637933
921.0,0.63695
921.5,0.635319
922.0,0.635003
922.5,0.637283
923.0,0.640693
923.5,0.643084
924.0,0.642303
924.5,0.637145
925.0,0.630175
925.5,0.624903
926.0,0.624839
926.5,0.63218
927.0,0.643865
927.5,0.655523
928.0,0.662781
928.5,0.662403
929.0,0.655703
929.5,0.645132
930.0,0.633141
930.5,0.621961
931.0,0.612944
931.5,0.607221
932.0,0.605924
932.5,0.609408
933.0,0.614921
933.5,0.618934
934.0,0.617918
934.5,0.609575
935.0,0.596529
935.5,0.582636
936.0,0.571751
936.5,0.56695
937.0,0.568191
937.5,0.574654
938.0,0.585518
938.5,0.599526
939.0,0.613679
939.5,0.624542
940.0,0.62868
940.5,0.623831
941.0,0.612433
941.5,0.598095
942.0,0.584427
942.5,0.574328
943.0,0.567842
943.5,0.5643
944.0,0.563035
944.5,0.563538
945.0,0.565949
945.5,0.570569
946.0,0.577698
946.5,0.587236
947.0,0.597479
947.5,0.606321
948.0,0.611659
948.5,0.611997
949.0,0.608281
949.5,0.602069
950.0,0.594918
950.5,0.588339
951.0,0.583662
951.5,0.582175
952.0,0.585161
952.5,0.593242
953.0,0.604374
953.5,0.615849
954.0,0.624959
954.5,0.629585
955.0,0.629975
955.5,0.62697
956.0,0.621407
956.5,0.614214
957.0,0.606674
957.5,0.600159
958.0,0.59604
958.5,0.595237
959.0,0.596856
959.5,0.599551
960.0,0.601977
960.5,0.603035
961.0,0.602614
961.5,0.600853
962.0,0.597888
962.5,0.593938
963.0,0.589548
963.5,0.585346
964.0,0.581958
964.5,0.579901
965.0,0.579254
965.5,0.579989
966.0,0.582074
966.5,0.58532
967.0,0.588891
967.5,0.591795
968.0,0.593037
968.5,0.591954
969.0,0.589214
969.5,0.585814
970.0,0.582755
970.5,0.580833
971.0,0.580048
971.5,0.580194
972.0,0.581071
972.5,0.582394
973.0,0.583553
973.5,0.583859
974.0,0.582621
974.5,0.579497
975.0,0.575533
975.5,0.572123
976.0,0.570659
976.5,0.572072
977.0,0.575432
977.5,0.579347
978.0,0.582422
978.5,0.583614
979.0,0.583274
979.5,0.582102
980.0,0.580798
980.5,0.579964
981.0,0.57981
981.5,0.580446
982.0,0.581982
982.5,0.584422
983.0,0.587339
983.5,0.590197
984.0,0.592463
984.5,0.593715
985.0,0.593988
985.5,0.593428
986.0,0.592183
986.5,0.590431
987.0,0.588472
987.5,0.586638
988.0,0.585261
988.5,0.584514
989.0,0.583942
989.5,0.582934
990.0,0.580877
990.5,0.577498
991.0,0.573876
991.5,0.57143
992.0,0.571577
992.5,0.575192
993.0,0.580967
993.5,0.58705
994.0,0.591591
994.5,0.593208
995.0,0.592406
995.5,0.590163
996.0,0.587454
996.5,0.585139
997.0,0.583615
997.5,0.583162
998.0,0.584059
998.5,0.586421
999.0,0.589694
999.5,0.593159
1000.0,0.596097
1000.5,0.597897
1001.0,0.598397
1001.5,0.597541
1002.0,0.595275
1002.5,0.591697
1003.0,0.587514
1003.5,0.583584
1004.0,0.580767
1004.5,0.579633
1005.0,0.579608
1005.5,0.57983
1006.0,0.579438
1006.5,0.57782
1007.0,0.57536
1007.5,0.572694
1008.0,0.570455
1008.5,0.569091
1009.0,0.568292
1009.5,0.567562
1010.0,0.566404
1010.5,0.564554
1011.0,0.562666
1011.5,0.56163
1012.0,0.562332
1012.5,0.565249
1013.0,0.569212
1013.5,0.572638
1014.0,0.573948
1014.5,0.572116
1015.0,0.568338
1015.5,0.564368
1016.0,0.561958
1016.5,0.56235
1017.0,0.564735
1017.5,0.567794
1018.0,0.570209
1018.5,0.570949
1019.0,0.570137
1019.5,0.568186
1020.0,0.565508
1020.5,0.562584
1021.0,0.560158
1021.5,0.559047
1022.0,0.560063
1022.5,0.56361
1023.0,0.568451
1023.5,0.572935
1024.0,0.575416
1024.5,0.574735
1025.0,0.5717
1025.5,0.567612
1026.0,0.563769
1026.5,0.561171
1027.0,0.55962
1027.5,0.558616
1028.0,0.557661
1028.5,0.556362
1029.0,0.554746
1029.5,0.552946
1030.0,0.551094
1030.5,0.548701
1031.0,0.547637
1031.5,0.546616
1032.0,0.54564
1032.5,0.54473
1033.0,0.543985
1033.5,0.543525
1034.0,0.543471
1034.5,0.54386
1035.0,0.544405
1035.5,0.544735
1036.0,0.54448
1036.5,0.543418
1037.0,0.541903
1037.5,0.540441
1038.0,0.539531
1038.5,0.5395
1039.0,0.539952
1039.5,0.540318
1040.0,0.540025
1040.5,0.538723
1041.0,0.536948
1041.5,0.53546
1042.0,0.535016
1042.5,0.536087
1043.0,0.537986
1043.5,0.539741
1044.0,0.540379
1044.5,0.539251
1045.0,0.537024
1045.5,0.534689
1046.0,0.533237
1046.5,0.533377
1047.0,0.534677
1047.5,0.536425
1048.0,0.537906
1048.5,0.538564
1049.0,0.538482
1049.5,0.537898
1050.0,0.537051
1050.5,0.536142
1051.0,0.535206
1051.5,0.534242
1052.0,0.533245
1052.5,0.532241
1053.0,0.531368
1053.5,0.530792
1054.0,0.530679
1054.5,0.531098
1055.0,0.531733
1055.5,0.532167
1056.0,0.531988
1056.5,0.530912
1057.0,0.529192
1057.5,0.527214
1058.0,0.525362
1058.5,0.523982
1059.0,0.523252
1059.5,0.523311
1060.0,0.524297
1060.5,0.526282
1061.0,0.529066
1061.5,0.532383
1062.0,0.535966
1062.5,0.523445
1063.0,0.523091
1063.5,0.522739
1064.0,0.522387
1064.5,0.522037
1065.0,0.521687
1065.5,0.521338
1066.0,0.52099
1066.5,0.520643
1067.0,0.520297
1067.5,0.519952
1068.0,0.519608
1068.5,0.519264
1069.0,0.518921
1069.5,0.51858
1070.0,0.518239
1070.5,0.517899
1071.0,0.51756
1071.5,0.517222
1072.0,0.516885
1072.5,0.516548
1073.0,0.516212
1073.5,0.515878
1074.0,0.515544
1074.5,0.515211
1075.0,0.514879
1075.5,0.514547
1076.0,0.514217
1076.5,0.513887
1077.0,0.513558
1077.5,0.51323
1078.0,0.512903
1078.5,0.512576
1079.0,0.512251
1079.5,0.511926
1080.0,0.511602
1080.5,0.511279
1081.0,0.510957
1081.5,0.510635
1082.0,0.510315
1082.5,0.509995
1083.0,0.509676
1083.5,0.509357
1084.0,0.50904
1084.5,0.508723
1085.0,0.508407
1085.5,0.508092
1086.0,0.507778
1086.5,0.507464
1087.0,0.507151
1087.5,0.506839
1088.0,0.506528
1088.5,0.506218
1089.0,0.505908
1089.5,0.505599
1090.0,0.505291
1090.5,0.504983
1091.0,0.504676
1091.5,0.50437
1092.0,0.504065
1092.5,0.50376
1093.0,0.503457
1093.5,0.503154
1094.0,0.502851
1094.5,0.50255
1095.0,0.502249
1095.5,0.501949
1096.0,0.501649
1096.5,0.501351
1097.0,0.501052
1097.5,0.500755
1098.0,0.500459
1098.5,0.500163
1099.0,0.499867
1099.5,0.499573
1100.0,0.499279
1100.5,0.498986
1101.0,0.498694
1101.5,0.498402
1102.0,0.498111
1102.5,0.49782
1103.0,0.497531
1103.5,0.497242
1104.0,0.496953
1104.5,0.496666
1105.0,0.496379
1105.5,0.496092
1106.0,0.495806
1106.5,0.495521
1107.0,0.495237
1107.5,0.494953
1108.0,0.49467
1108.5,0.494388
1109.0,0.494106
1109.5,0.493824
1110.0,0.493544
1110.5,0.493264
1111.0,0.492985
1111.5,0.492706
1112.0,0.492428
1112.5,0.49215
1113.0,0.491873
1113.5,0.491597
1114.0,0.491321
1114.5,0.491046
1115.0,0.490772
1115.5,0.490498
1116.0,0.490225
1116.5,0.489952
1117.0,0.48968
1117.5,0.489409
1118.0,0.489138
1118.5,0.488868
1119.0,0.488598
1119.5,0.488329
1120.0,0.48806
1120.5,0.487792
1121.0,0.487525
1121.5,0.487258
1122.0,0.486991
1122.5,0.486726
1123.0,0.48646
1123.5,0.486196
1124.0,0.485931
1124.5,0.485668
1125.0,0.485405
1125.5,0.485142
1126.0,0.48488
1126.5,0.484619
1127.0,0.484358
1127.5,0.484098
1128.0,0.483838
1128.5,0.483578
1129.0,0.483319
1129.5,0.483061
1130.0,0.482803
1130.5,0.482546
1131.0,0.482289
1131.5,0.482033
1132.0,0.481777
1132.5,0.481522
1133.0,0.481267
1133.5,0.481012
1134.0,0.480759
1134.5,0.480505
1135.0,0.480252
1135.5,0.48
1136.0,0.479748
1136.5,0.479496
1137.0,0.479245
1137.5,0.478995
1138.0,0.478745
1138.5,0.478495
1139.0,0.478246
1139.5,0.477997
1140.0,0.477749
1140.5,0.477501
1141.0,0.477254
1141.5,0.477007
1142.0,0.47676
1142.5,0.476514
1143.0,0.476269
1143.5,0.476023
1144.0,0.475779
1144.5,0.475534
1145.0,0.47529
1145.5,0.475047
1146.0,0.474803
1146.5,0.474561
1147.0,0.474318
1147.5,0.474076
1148.0,0.473835
1148.5,0.473594
1149.0,0.473353
1149.5,0.473113
1150.0,0.472873
1150.5,0.472633
1151.0,0.472394
1151.5,0.472155
1152.0,0.471917
1152.5,0.471679
1153.0,0.471441
1153.5,0.471204
1154.0,0.470967
1154.5,0.47073
1155.0,0.470494
1155.5,0.470258
1156.0,0.470022
1156.5,0.469787
1157.0,0.469552
1157.5,0.469318
1158.0,0.469084
1158.5,0.46885
1159.0,0.468616
1159.5,0.468383
1160.0,0.46815
1160.5,0.467918
1161.0,0.467685
1161.5,0.467453
1162.0,0.467222
1162.5,0.466991
1163.0,0.46676
1163.5,0.466529
1164.0,0.466299
1164.5,0.466069
1165.0,0.465839
1165.5,0.465609
1166.0,0.46538
1166.5,0.465151
1167.0,0.464923
1167.5,0.464694
1168.0,0.464466
1168.5,0.464238
1169.0,0.464011
1169.5,0.463784
1170.0,0.463557
1170.5,0.46333
1171.0,0.463103
1171.5,0.462877
1172.0,0.462651
1172.5,0.462425
1173.0,0.4622
1173.5,0.461975
1174.0,0.46175
1174.5,0.461525
1175.0,0.4613
1175.5,0.461076
1176.0,0.460852
1176.5,0.460628
1177.0,0.460405
1177.5,0.460181
1178.0,0.459958
1178.5,0.459735
1179.0,0.459512
1179.5,0.45929
1180.0,0.459068
1180.5,0.458845
1181.0,0.458623
1181.5,0.458402
1182.0,0.45818
1182.5,0.457959
1183.0,0.457738
1183.5,0.457517
1184.0,0.457296
1184.5,0.457075
1185.0,0.456855
1185.5,0.456634
1186.0,0.456414
1186.5,0.456194
1187.0,0.455974
1187.5,0.455755
1188.0,0.455535
1188.5,0.455316
1189.0,0.455097
1189.5,0.454878
1190.0,0.454659
1190.5,0.45444
1191.0,0.454221
1191.5,0.454003
1192.0,0.453784
1192.5,0.453566
1193.0,0.453348
1193.5,0.45313
1194.0,0.452912
1194.5,0.452694
1195.0,0.452477
1195.5,0.452259
1196.0,0.452042
1196.5,0.451824
1197.0,0.451607
1197.5,0.45139
1198.0,0.451173
1198.5,0.450956
1199.0,0.450739
1199.5,0.450522
1200.0,0.450305
1200.5,0.450089
1201.0,0.449872
1201.5,0.449656
1202.0,0.449439
1202.5,0.449223
1203.0,0.449007
1203.5,0.44879
1204.0,0.448574
1204.5,0.448358
1205.0,0.448142
1205.5,0.447926
1206.0,0.44771
1206.5,0.447494
1207.0,0.447278
1207.5,0.447062
1208.0,0.446846
1208.5,0.44663
1209.0,0.446415
1209.5,0.446199
1210.0,0.445983
1210.5,0.445767
1211.0,0.445552
1211.5,0.445336
1212.0,0.44512
1212.5,0.444905
1213.0,0.444689
1213.5,0.444473
1214.0,0.444257
1214.5,0.444042
1215.0,0.443826
1215.5,0.44361
1216.0,0.443395
1216.5,0.443179
1217.0,0.442963
1217.5,0.442747
1218.0,0.442531
1218.5,0.442315
1219.0,0.4421
1219.5,0.441884
1220.0,0.441668
1220.5,0.441452
1221.0,0.441235
1221.5,0.441019
1222.0,0.440803
1222.5,0.440587
1223.0,0.440371
1223.5,0.440154
1224.0,0.439938
1224.5,0.439721
1225.0,0.439505
1225.5,0.439288
1226.0,0.439072
1226.5,0.438855
1227.0,0.438638
1227.5,0.438422
1228.0,0.438205
1228.5,0.437988
1229.0,0.437771
1229.5,0.437554
1230.0,0.437337
1230.5,0.43712
1231.0,0.436903
1231.5,0.436686
1232.0,0.436469
1232.5,0.436252
1233.0,0.436034
1233.5,0.435817
1234.0,0.4356
1234.5,0.435382
1235.0,0.435165
1235.5,0.434947
1236.0,0.43473
1236.5,0.434512
1237.0,0.434295
1237.5,0.434077
1238.0,0.433859
1238.5,0.433642
1239.0,0.433424
1239.5,0.433206
1240.0,0.432988
1240.5,0.43277
1241.0,0.432552
1241.5,0.432334
1242.0,0.432116
1242.5,0.431898
1243.0,0.43168
1243.5,0.431462
1244.0,0.431243
1244.5,0.431025
1245.0,0.430807
1245.5,0.430588
1246.0,0.43037
1246.5,0.430152
1247.0,0.429933
1247.5,0.429715
1248.0,0.429496
1248.5,0.429277
1249.0,0.429059
1249.5,0.42884
1250.0,0.428621
1250.5,0.428403
1251.0,0.428184
1251.5,0.427965
1252.0,0.427746
1252.5,0.427527
1253.0,0.427308
1253.5,0.427089
1254.0,0.42687
1254.5,0.426651
1255.0,0.426432
1255.5,0.426213
1256.0,0.425993
1256.5,0.425774
1257.0,0.425555
1257.5,0.425336
1258.0,0.425116
1258.5,0.424897
1259.0,0.424677
1259.5,0.424458
1260.0,0.424238
1260.5,0.424019
1261.0,0.423799
1261.5,0.42358
1262.0,0.42336
1262.5,0.42314
1263.0,0.422921
1263.5,0.422701
1264.0,0.422481
1264.5,0.422261
1265.0,0.422041
1265.5,0.421821
1266.0,0.421602
1266.5,0.421382
1267.0,0.421162
1267.5,0.420942
1268.0,0.420721
1268.5,0.420501
1269.0,0.420281
1269.5,0.420061
1270.0,0.419841
1270.5,0.419621
1271.0,0.4194
1271.5,0.41918
1272.0,0.41896
1272.5,0.418739
1273.0,0.418519
1273.5,0.418299
1274.0,0.418078
1274.5,0.417858
1275.0,0.417637
1275.5,0.417416
1276.0,0.417196
1276.5,0.416975
1277.0,0.416755
1277.5,0.416534
1278.0,0.416313
1278.5,0.416092
1279.0,0.415872
1279.5,0.415651
1280.0,0.41543
1280.5,0.415209
1281.0,0.414988
1281.5,0.414767
1282.0,0.414546
1282.5,0.414325
1283.0,0.414104
1283.5,0.413883
1284.0,0.413662
1284.5,0.413441
1285.0,0.41322
1285.5,0.412999
1286.0,0.412778
1286.5,0.412557
1287.0,0.412335
1287.5,0.412114
1288.0,0.411893
1288.5,0.411672
1289.0,0.41145
1289.5,0.411229
1290.0,0.411008
1290.5,0.410786
1291.0,0.410565
1291.5,0.410343
1292.0,0.410122
1292.5,0.4099
1293.0,0.409679
1293.5,0.409457
1294.0,0.409236
1294.5,0.409014
1295.0,0.408792
1295.5,0.408571
1296.0,0.408349
1296.5,0.408127
1297.0,0.407906
1297.5,0.407684
1298.0,0.407462
1298.5,0.40724
1299.0,0.407018
1299.5,0.406797
1300.0,0.406575
1300.5,0.406353
1301.0,0.406131
1301.5,0.405909
1302.0,0.405687
1302.5,0.405465
1303.0,0.405243
1303.5,0.405021
1304.0,0.404799
1304.5,0.404577
1305.0,0.404355
1305.5,0.404133
1306.0,0.403911
1306.5,0.403688
1307.0,0.403466
1307.5,0.403244
1308.0,0.403022
1308.5,0.4028
1309.0,0.402577
1309.5,0.402355
1310.0,0.402133
1310.5,0.401911
1311.0,0.401688
1311.5,0.401466
1312.0,0.401244
1312.5,0.401021
1313.0,0.400799
1313.5,0.400577
1314.0,0.400354
1314.5,0.400132
1315.0,0.399909
1315.5,0.399687
1316.0,0.399464
1316.5,0.399242
1317.0,0.399019
1317.5,0.398797
1318.0,0.398574
1318.5,0.398352
1319.0,0.398129
1319.5,0.397906
1320.0,0.397684
1320.5,0.397461
1321.0,0.397238
1321.5,0.397016
1322.0,0.396793
1322.5,0.396571
1323.0,0.396348
1323.5,0.396125
1324.0,0.395902
1324.5,0.39568
1325.0,0.395457
1325.5,0.395234
1326.0,0.395011
1326.5,0.394789
1327.0,0.394566
1327.5,0.394343
1328.0,0.39412
1328.5,0.393897
1329.0,0.393674
1329.5,0.393452
1330.0,0.393229
1330.5,0.393006
1331.0,0.392783
1331.5,0.39256
1332.0,0.392337
1332.5,0.392114
1333.0,0.391891
1333.5,0.391668
1334.0,0.391445
1334.5,0.391222
1335.0,0.390999
1335.5,0.390776
1336.0,0.390553
1336.5,0.39033
1337.0,0.390107
1337.5,0.389884
1338.0,0.389661
1338.5,0.389438
1339.0,0.389215
1339.5,0.388992
1340.0,0.388769
1340.5,0.388546
1341.0,0.388323
1341.5,0.3881
1342.0,0.387877
1342.5,0.387654
1343.0,0.38743
1343.5,0.387207
1344.0,0.386984
1344.5,0.386761
1345.0,0.386538
1345.5,0.386315
1346.0,0.386092
1346.5,0.385868
1347.0,0.385645
1347.5,0.385422
1348.0,0.385199
1348.5,0.384976
1349.0,0.384753
1349.5,0.384529
1350.0,0.384306
1350.5,0.384083
1351.0,0.38386
1351.5,0.383637
1352.0,0.383413
1352.5,0.38319
1353.0,0.382967
1353.5,0.382744
1354.0,0.382521
1354.5,0.382297
1355.0,0.382074
1355.5,0.381851
1356.0,0.381628
1356.5,0.381405
1357.0,0.381181
1357.5,0.380958
1358.0,0.380735
1358.5,0.380512
1359.0,0.380288
1359.5,0.380065
1360.0,0.379842
1360.5,0.379619
1361.0,0.379395
1361.5,0.379172
1362.0,0.378949
1362.5,0.378726
1363.0,0.378502
1363.5,0.378279
1364.0,0.378056
1364.5,0.377833
1365.0,0.37761
1365.5,0.377386
1366.0,0.377163
1366.5,0.37694
1367.0,0.376717
1367.5,0.376493
1368.0,0.37627
1368.5,0.376047
1369.0,0.375824
1369.5,0.375601
1370.0,0.375377
1370.5,0.375154
1371.0,0.374931
1371.5,0.374708
1372.0,0.374485
1372.5,0.374261
1373.0,0.374038
1373.5,0.373815
1374.0,0.373592
1374.5,0.373369
1375.0,0.373145
1375.5,0.372922
1376.0,0.372699
1376.5,0.372476
1377.0,0.372253
1377.5,0.37203
1378.0,0.371807
1378.5,0.371583
1379.0,0.37136
1379.5,0.371137
1380.0,0.370914
1380.5,0.370691
1381.0,0.370468
1381.5,0.370245
1382.0,0.370022
1382.5,0.369799
1383.0,0.369576
1383.5,0.369352
1384.0,0.369129
1384.5,0.368906
1385.0,0.368683
1385.5,0.36846
1386.0,0.368237
1386.5,0.368014
1387.0,0.367791
1387.5,0.367568
1388.0,0.367345
1388.5,0.367122
1389.0,0.366899
1389.5,0.366676
1390.0,0.366453
1390.5,0.366231
1391.0,0.366008
1391.5,0.365785
1392.0,0.365562
1392.5,0.365339
1393.0,0.365116
1393.5,0.364893
1394.0,0.36467
1394.5,0.364447
1395.0,0.364225
1395.5,0.364002
1396.0,0.363779
1396.5,0.363556
1397.0,0.363333
1397.5,0.363111
1398.0,0.362888
1398.5,0.362665
1399.0,0.362442
1399.5,0.36222
1400.0,0.361997
1400.5,0.361774
1401.0,0.361552
1401.5,0.361329
1402.0,0.361106
1402.5,0.360884
1403.0,0.360661
1403.5,0.360438
1404.0,0.360216
1404.5,0.359993
1405.0,0.359771
1405.5,0.359548
1406.0,0.359326
1406.5,0.359103
1407.0,0.358881
1407.5,0.358658
1408.0,0.358436
1408.5,0.358213
1409.0,0.357991
1409.5,0.357769
1410.0,0.357546
1410.5,0.357324
1411.0,0.357101
1411.5,0.356879
1412.0,0.356657
1412.5,0.356434
1413.0,0.356212
1413.5,0.35599
1414.0,0.355768
1414.5,0.355546
1415.0,0.355323
1415.5,0.355101
1416.0,0.354879
1416.5,0.354657
1417.0,0.354435
1417.5,0.354213
1418.0,0.35399
1418.5,0.353768
1419.0,0.353546
1419.5,0.353324
1420.0,0.353102
1420.5,0.35288
1421.0,0.352658
1421.5,0.352436
1422.0,0.352215
1422.5,0.351993
1423.0,0.351771
1423.5,0.351549
1424.0,0.351327
1424.5,0.351105
1425.0,0.350884
1425.5,0.350662
1426.0,0.35044
1426.5,0.350218
1427.0,0.349997
1427.5,0.349775
1428.0,0.349553
1428.5,0.349332
1429.0,0.34911
1429.5,0.348889
1430.0,0.348667
1430.5,0.348446
1431.0,0.348224
1431.5,0.348003
1432.0,0.347781
1432.5,0.34756
1433.0,0.347338
1433.5,0.347117
1434.0,0.346896
1434.5,0.346674
1435.0,0.346453
1435.5,0.346232
1436.0,0.346011
1436.5,0.345789
1437.0,0.345568
1437.5,0.345347
1438.0,0.345126
1438.5,0.344905
1439.0,0.344684
1439.5,0.344463
1440.0,0.344242
1440.5,0.344021
1441.0,0.3438
1441.5,0.343579
1442.0,0.343358
1442.5,0.343137
1443.0,0.342916
1443.5,0.342695
1444.0,0.342475
1444.5,0.342254
1445.0,0.342033
1445.5,0.341812
1446.0,0.341592
1446.5,0.341371
1447.0,0.341151
1447.5,0.34093
1448.0,0.34071
1448.5,0.340489
1449.0,0.340269
1449.5,0.340048
1450.0,0.339828
1450.5,0.339607
1451.0,0.339387
1451.5,0.339167
1452.0,0.338946
1452.5,0.338726
1453.0,0.338506
1453.5,0.338286
1454.0,0.338066
1454.5,0.337846
1455.0,0.337625
1455.5,0.337405
1456.0,0.337185
1456.5,0.336965
1457.0,0.336746
1457.5,0.336526
1458.0,0.336306
1458.5,0.336086
1459.0,0.335866
1459.5,0.335646
1460.0,0.335427
1460.5,0.335207
1461.0,0.334987
1461.5,0.334768
1462.0,0.334548
1462.5,0.334328
1463.0,0.334109
1463.5,0.333889
1464.0,0.33367
1464.5,0.333451
1465.0,0.333231
1465.5,0.333012
1466.0,0.332793
1466.5,0.332573
1467.0,0.332354
1467.5,0.332135
1468.0,0.331916
1468.5,0.331697
1469.0,0.331478
1469.5,0.331259
1470.0,0.33104
1470.5,0.330821
1471.0,0.330602
1471.5,0.330383
1472.0,0.330164
1472.5,0.329945
1473.0,0.329727
1473.5,0.329508
1474.0,0.329289
1474.5,0.329071
1475.0,0.328852
1475.5,0.328634
1476.0,0.328415
1476.5,0.328197
1477.0,0.327978
1477.5,0.32776
1478.0,0.327541
1478.5,0.327323
1479.0,0.327105
1479.5,0.326887
1480.0,0.326669
1480.5,0.32645
1481.0,0.326232
1481.5,0.326014
1482.0,0.325796
1482.5,0.325578
1483.0,0.325361
1483.5,0.325143
1484.0,0.324925
1484.5,0.324707
1485.0,0.324489
1485.5,0.324272
1486.0,0.324054
1486.5,0.323836
1487.0,0.323619
1487.5,0.323401
1488.0,0.323184
1488.5,0.322967
1489.0,0.322749
1489.5,0.322532
1490.0,0.322315
1490.5,0.322097
1491.0,0.32188
1491.5,0.321663
1492.0,0.321446
1492.5,0.321229
1493.0,0.321012
1493.5,0.320795
1494.0,0.320578
1494.5,0.320361
1495.0,0.320145
1495.5,0.319928
1496.0,0.319711
1496.5,0.319494
1497.0,0.319278
1497.5,0.319061
1498.0,0.318845
1498.5,0.318628
1499.0,0.318412
1499.5,0.318196
1500.0,0.317979
1500.5,0.317763
1501.0,0.317547
1501.5,0.317331
1502.0,0.317115
1502.5,0.316898
1503.0,0.316683
1503.5,0.316467
1504.0,0.316251
1504.5,0.316035
1505.0,0.315819
1505.5,0.315603
1506.0,0.315388
1506.5,0.315172
1507.0,0.314956
1507.5,0.314741
1508.0,0.314525
1508.5,0.31431
1509.0,0.314095
1509.5,0.313879
1510.0,0.313664
1510.5,0.313449
1511.0,0.313234
1511.5,0.313019
1512.0,0.312803
1512.5,0.312588
1513.0,0.312374
1513.5,0.312159
1514.0,0.311944
1514.5,0.311729
1515.0,0.311514
1515.5,0.3113
1516.0,0.311085
1516.5,0.310871
1517.0,0.310656
1517.5,0.310442
1518.0,0.310227
1518.5,0.310013
1519.0,0.309799
1519.5,0.309584
1520.0,0.30937
1520.5,0.309156
1521.0,0.308942
1521.5,0.308728
1522.0,0.308514
1522.5,0.3083
1523.0,0.308087
1523.5,0.307873
1524.0,0.307659
1524.5,0.307445
1525.0,0.307232
1525.5,0.307018
1526.0,0.306805
1526.5,0.306592
1527.0,0.306378
1527.5,0.306165
1528.0,0.305952
1528.5,0.305739
1529.0,0.305525
1529.5,0.305312
1530.0,0.305099
1530.5,0.304887
1531.0,0.304674
1531.5,0.304461
1532.0,0.304248
1532.5,0.304036
1533.0,0.303823
1533.5,0.30361
1534.0,0.303398
1534.5,0.303185
1535.0,0.302973
1535.5,0.302761
1536.0,0.302549
1536.5,0.302336
1537.0,0.302124
1537.5,0.301912
1538.0,0.3017
1538.5,0.301488
1539.0,0.301277
1539.5,0.301065
1540.0,0.300853
1540.5,0.300641
1541.0,0.30043
1541.5,0.300218
1542.0,0.300007
1542.5,0.299795
1543.0,0.299584
1543.5,0.299373
1544.0,0.299162
1544.5,0.298951
1545.0,0.298739
1545.5,0.298529
1546.0,0.298318
1546.5,0.298107
1547.0,0.297896
1547.5,0.297685
1548.0,0.297475
1548.5,0.297264
1549.0,0.297053
1549.5,0.296843
1550.0,0.296633
1550.5,0.296422
1551.0,0.296212
1551.5,0.296002
1552.0,0.295792
1552.5,0.295582
1553.0,0.295372
1553.5,0.295162
1554.0,0.294952
1554.5,0.294742
1555.0,0.294532
1555.5,0.294323
1556.0,0.294113
1556.5,0.293904
1557.0,0.293694
1557.5,0.293485
1558.0,0.293276
1558.5,0.293067
1559.0,0.292857
1559.5,0.292648
1560.0,0.292439
1560.5,0.29223
1561.0,0.292022
1561.5,0.291813
1562.0,0.291604
1562.5,0.291396
1563.0,0.291187
1563.5,0.290978
1564.0,0.29077
1564.5,0.290562
1565.0,0.290353
1565.5,0.290145
1566.0,0.289937
1566.5,0.289729
1567.0,0.289521
1567.5,0.289313
1568.0,0.289105
1568.5,0.288898
1569.0,0.28869
1569.5,0.288482
1570.0,0.288275
1570.5,0.288067
1571.0,0.28786
1571.5,0.287653
1572.0,0.287446
1572.5,0.287238
1573.0,0.287031
1573.5,0.286824
1574.0,0.286617
1574.5,0.286411
1575.0,0.286204
1575.5,0.285997
1576.0,0.285791
1576.5,0.285584
1577.0,0.285378
1577.5,0.285171
1578.0,0.284965
1578.5,0.284759
1579.0,0.284553
1579.5,0.284347
1580.0,0.284141
1580.5,0.283935
1581.0,0.283729
1581.5,0.283523
1582.0,0.283318
1582.5,0.283112
1583.0,0.282906
1583.5,0.282701
1584.0,0.282496
1584.5,0.28229
1585.0,0.282085
1585.5,0.28188
1586.0,0.281675
1586.5,0.28147
1587.0,0.281265
1587.5,0.281061
1588.0,0.280856
1588.5,0.280651
1589.0,0.280447
1589.5,0.280242
1590.0,0.280038
1590.5,0.279834
1591.0,0.27963
1591.5,0.279425
1592.0,0.279221
1592.5,0.279017
1593.0,0.278814
1593.5,0.27861
1594.0,0.278406
1594.5,0.278203
1595.0,0.277999
1595.5,0.277796
1596.0,0.277592
1596.5,0.277389
1597.0,0.277186
1597.5,0.276983
1598.0,0.27678
1598.5,0.276577
1599.0,0.276374
1599.5,0.276171
1600.0,0.275968
1600.5,0.275766
1601.0,0.275563
1601.5,0.275361
1602.0,0.275159
1602.5,0.274956
1603.0,0.274754
1603.5,0.274552
1604.0,0.27435
1604.5,0.274148
1605.0,0.273947
1605.5,0.273745
1606.0,0.273543
1606.5,0.273342
1607.0,0.27314
1607.5,0.272939
1608.0,0.272738
1608.5,0.272536
1609.0,0.272335
1609.5,0.272134
1610.0,0.271933
1610.5,0.271733
1611.0,0.271532
1611.5,0.271331
1612.0,0.271131
1612.5,0.27093
1613.0,0.27073
