908.0,1.027887
908.5,1.010625
909.0,1.006143
909.5,1.008974
910.0,1.009238
910.5,1.001849
911.0,0.990727
911.5,0.984703
912.0,0.988349
912.5,0.996935
913.0,1.000999
913.5,0.995053
914.0,0.982553
914.5,0.97296
915.0,0.97292
915.5,0.980202
916.0,0.986584
916.5,0.985802
917.0,0.979097
917.5,0.973617
918.0,0.974634
918.5,0.979418
919.0,0.97981
919.5,0.970359
920.0,0.954464
920.5,0.943117
921.0,0.946071
921.5,0.962564
922.0,0.980906
922.5,0.986105
923.0,0.969846
923.5,0.93627
924.0,0.899217
924.5,0.873549
925.0,0.867205
925.5,0.879028
926.0,0.90155
926.5,0.92606
927.0,0.947021
927.5,0.963173
928.0,0.976283
928.5,0.988911
929.0,1.002251
929.5,1.014861
930.0,1.022911
930.5,1.022451
931.0,1.011942
931.5,0.993888
932.0,0.974311
932.5,0.959959
933.0,0.95469
933.5,0.957486
934.0,0.963556
934.5,0.967566
935.0,0.966957
935.5,0.963475
936.0,0.961979
936.5,0.967398
937.0,0.981708
937.5,1.002642
938.0,1.024497
938.5,1.040554
939.0,1.045967
939.5,1.03971
940.0,1.024308
940.5,1.004176
941.0,0.98341
941.5,0.964127
942.0,0.946375
942.5,0.929446
943.0,0.913403
943.5,0.899769
944.0,0.890951
944.5,0.888812
945.0,0.893429
945.5,0.902804
946.0,0.913952
946.5,0.9243
947.0,0.932683
947.5,0.939323
948.0,0.944584
948.5,0.948014
949.0,0.948609
949.5,0.946649
950.0,0.945479
950.5,0.931471
951.0,0.945616
951.5,0.966177
952.0,0.988685
952.5,1.006105
953.0,1.012849
953.5,1.007632
954.0,0.994447
954.5,0.979907
955.0,0.968466
955.5,0.960698
956.0,0.954032
956.5,0.9457
957.0,0.936072
957.5,0.928117
958.0,0.924624
958.5,0.925794
959.0,0.92922
959.5,0.932228
960.0,0.934874
960.5,0.940072
961.0,0.949964
961.5,0.963416
962.0,0.975479
962.5,0.980266
963.0,0.976226
963.5,0.967064
964.0,0.959084
964.5,0.95669
965.0,0.958784
965.5,0.960537
966.0,0.957499
966.5,0.948987
967.0,0.93816
967.5,0.92896
968.0,0.923246
968.5,0.920313
969.0,0.919285
969.5,0.920481
970.0,0.925381
970.5,0.934808
971.0,0.94652
971.5,0.956035
972.0,0.958724
972.5,0.952448
973.0,0.939405
973.5,0.924721
974.0,0.914211
974.5,0.911855
975.0,0.917524
975.5,0.927536
976.0,0.936426
976.5,0.939788
977.0,0.937438
977.5,0.933445
978.0,0.934019
978.5,0.943325
979.0,0.959829
979.5,0.977242
980.0,0.988111
980.5,0.988204
981.0,0.978922
981.5,0.965669
982.0,0.953793
982.5,0.94574
983.0,0.941274
983.5,0.938723
984.0,0.937249
984.5,0.937307
985.0,0.938843
985.5,0.94116
986.0,0.943298
986.5,0.945114
987.0,0.948201
987.5,0.95407
988.0,0.962232
988.5,0.969776
989.0,0.972578
989.5,0.96863
990.0,0.960004
990.5,0.951967
991.0,0.949694
991.5,0.955068
992.0,0.965485
992.5,0.975075
993.0,0.978522
993.5,0.974341
994.0,0.965405
994.5,0.957173
995.0,0.955086
995.5,0.961908
996.0,0.976425
996.5,0.993903
997.0,1.007909
997.5,1.012867
998.0,1.006363
998.5,0.990092
999.0,0.969097
999.5,0.950473
1000.0,0.95769
1000.5,0.956906
1001.0,0.956048
1001.5,0.954716
1002.0,0.952508
1002.5,0.949222
1003.0,0.945456
1003.5,0.942007
1004.0,0.939672
1004.5,0.938997
1005.0,0.939512
1005.5,0.940499
1006.0,0.941237
1006.5,0.941247
1007.0,0.941019
1007.5,0.941285
1008.0,0.942776
1008.5,0.945878
1009.0,0.949593
1009.5,0.952576
1010.0,0.953483
1010.5,0.951425
1011.0,0.947336
1011.5,0.942603
1012.0,0.938617
1012.5,0.936446
1013.0,0.935887
1013.5,0.936413
1014.0,0.937503
1014.5,0.93866
1015.0,0.93951
1015.5,0.939709
1016.0,0.938912
1016.5,0.936966
1017.0,0.934498
1017.5,0.932324
1018.0,0.931263
1018.5,0.93184
1019.0,0.933415
1019.5,0.935051
1020.0,0.935816
1020.5,0.93503
1021.0,0.933037
1021.5,0.930434
1022.0,0.92782
1022.5,0.925725
1023.0,0.924404
1023.5,0.924046
1024.0,0.924838
1024.5,0.9268
1025.0,0.929282
1025.5,0.931467
1026.0,0.932536
1026.5,0.93199
1027.0,0.930596
1027.5,0.929439
1028.0,0.929602
1028.5,0.931722
1029.0,0.93464
1029.5,0.93675
1030.0,0.936445
1030.5,0.928811
1031.0,0.925618
1031.5,0.922161
1032.0,0.919315
1032.5,0.917769
1033.0,0.917475
1033.5,0.918198
1034.0,0.919705
1034.5,0.921717
1035.0,0.923774
1035.5,0.925374
1036.0,0.926011
1036.5,0.925355
1037.0,0.923767
1037.5,0.921783
1038.0,0.919937
1038.5,0.918672
1039.0,0.918054
1039.5,0.918058
1040.0,0.918658
1040.5,0.919742
1041.0,0.920844
1041.5,0.921411
1042.0,0.92089
1042.5,0.918954
1043.0,0.916183
1043.5,0.913382
1044.0,0.911356
1044.5,0.910698
1045.0,0.911141
1045.5,0.912212
1046.0,0.91343
1046.5,0.914388
1047.0,0.914937
1047.5,0.914998
1048.0,0.914494
1048.5,0.913428
1049.0,0.912154
1049.5,0.911107
1050.0,0.910725
1050.5,0.911307
1051.0,0.912598
1051.5,0.914209
1052.0,0.915748
1052.5,0.916888
1053.0,0.91757
1053.5,0.917799
1054.0,0.917579
1054.5,0.916915
1055.0,0.915806
1055.5,0.91425
1056.0,0.912244
1056.5,0.909848
1057.0,0.907357
1057.5,0.90513
1058.0,0.90352
1058.5,0.902767
1059.0,0.902619
1059.5,0.90271
1060.0,0.90267
1060.5,0.902212
1061.0,0.901379
1061.5,0.900297
1062.0,0.899089
1062.5,0.903781
1063.0,0.903465
1063.5,0.90315
1064.0,0.902835
1064.5,0.90252
1065.0,0.902206
1065.5,0.901892
1066.0,0.901579
1066.5,0.901266
1067.0,0.900953
1067.5,0.900641
1068.0,0.900329
1068.5,0.900018
1069.0,0.899707
1069.5,0.899396
1070.0,0.899086
1070.5,0.898776
1071.0,0.898467
1071.5,0.898158
1072.0,0.89785
1072.5,0.897542
1073.0,0.897234
1073.5,0.896926
1074.0,0.89662
1074.5,0.896313
1075.0,0.896007
1075.5,0.895701
1076.0,0.895396
1076.5,0.895091
1077.0,0.894786
1077.5,0.894482
1078.0,0.894178
1078.5,0.893874
1079.0,0.893571
1079.5,0.893268
1080.0,0.892966
1080.5,0.892664
1081.0,0.892362
1081.5,0.892061
1082.0,0.89176
1082.5,0.89146
1083.0,0.89116
1083.5,0.89086
1084.0,0.89056
1084.5,0.890261
1085.0,0.889962
1085.5,0.889664
1086.0,0.889366
1086.5,0.889069
1087.0,0.888771
1087.5,0.888474
1088.0,0.888178
1088.5,0.887881
1089.0,0.887586
1089.5,0.88729
1090.0,0.886995
1090.5,0.8867
1091.0,0.886405
1091.5,0.886111
1092.0,0.885817
1092.5,0.885524
1093.0,0.885231
1093.5,0.884938
1094.0,0.884645
1094.5,0.884353
1095.0,0.884061
1095.5,0.88377
1096.0,0.883479
1096.5,0.883188
1097.0,0.882897
1097.5,0.882607
1098.0,0.882317
1098.5,0.882027
1099.0,0.881738
1099.5,0.881449
1100.0,0.881161
1100.5,0.880872
1101.0,0.880584
1101.5,0.880296
1102.0,0.880009
1102.5,0.879722
1103.0,0.879435
1103.5,0.879149
1104.0,0.878863
1104.5,0.878577
1105.0,0.878291
1105.5,0.878006
1106.0,0.877721
1106.5,0.877436
1107.0,0.877152
1107.5,0.876868
1108.0,0.876584
1108.5,0.8763
1109.0,0.876017
1109.5,0.875734
1110.0,0.875451
1110.5,0.875169
1111.0,0.874887
1111.5,0.874605
1112.0,0.874324
1112.5,0.874042
1113.0,0.873761
1113.5,0.873481
1114.0,0.8732
1114.5,0.87292
1115.0,0.87264
1115.5,0.87236
1116.0,0.872081
1116.5,0.871802
1117.0,0.871523
1117.5,0.871245
1118.0,0.870966
1118.5,0.870688
1119.0,0.87041
1119.5,0.870133
1120.0,0.869856
1120.5,0.869579
1121.0,0.869302
1121.5,0.869025
1122.0,0.868749
1122.5,0.868473
1123.0,0.868197
1123.5,0.867922
1124.0,0.867646
1124.5,0.867371
1125.0,0.867096
1125.5,0.866822
1126.0,0.866547
1126.5,0.866273
1127.0,0.866
1127.5,0.865726
1128.0,0.865452
1128.5,0.865179
1129.0,0.864906
1129.5,0.864634
1130.0,0.864361
1130.5,0.864089
1131.0,0.863817
1131.5,0.863545
1132.0,0.863273
1132.5,0.863002
1133.0,0.862731
1133.5,0.86246
1134.0,0.862189
1134.5,0.861918
1135.0,0.861648
1135.5,0.861378
1136.0,0.861108
1136.5,0.860838
1137.0,0.860569
1137.5,0.860299
1138.0,0.86003
1138.5,0.859761
1139.0,0.859492
1139.5,0.859224
1140.0,0.858956
1140.5,0.858688
1141.0,0.85842
1141.5,0.858152
1142.0,0.857884
1142.5,0.857617
1143.0,0.85735
1143.5,0.857083
1144.0,0.856816
1144.5,0.856549
1145.0,0.856283
1145.5,0.856017
1146.0,0.85575
1146.5,0.855484
1147.0,0.855219
1147.5,0.854953
1148.0,0.854688
1148.5,0.854423
1149.0,0.854157
1149.5,0.853893
1150.0,0.853628
1150.5,0.853363
1151.0,0.853099
1151.5,0.852835
1152.0,0.852571
1152.5,0.852307
1153.0,0.852043
1153.5,0.851779
1154.0,0.851516
1154.5,0.851252
1155.0,0.850989
1155.5,0.850726
1156.0,0.850463
1156.5,0.850201
1157.0,0.849938
1157.5,0.849676
1158.0,0.849413
1158.5,0.849151
1159.0,0.848889
1159.5,0.848627
1160.0,0.848365
1160.5,0.848104
1161.0,0.847842
1161.5,0.847581
1162.0,0.84732
1162.5,0.847059
1163.0,0.846798
1163.5,0.846537
1164.0,0.846276
1164.5,0.846016
1165.0,0.845755
1165.5,0.845495
1166.0,0.845235
1166.5,0.844974
1167.0,0.844714
1167.5,0.844455
1168.0,0.844195
1168.5,0.843935
1169.0,0.843675
1169.5,0.843416
1170.0,0.843157
1170.5,0.842897
1171.0,0.842638
1171.5,0.842379
1172.0,0.84212
1172.5,0.841861
1173.0,0.841603
1173.5,0.841344
1174.0,0.841085
1174.5,0.840827
1175.0,0.840569
1175.5,0.84031
1176.0,0.840052
1176.5,0.839794
1177.0,0.839536
1177.5,0.839278
1178.0,0.83902
1178.5,0.838762
1179.0,0.838505
1179.5,0.838247
1180.0,0.83799
1180.5,0.837732
1181.0,0.837475
1181.5,0.837217
1182.0,0.83696
1182.5,0.836703
1183.0,0.836446
1183.5,0.836189
1184.0,0.835932
1184.5,0.835675
1185.0,0.835418
1185.5,0.835161
1186.0,0.834904
1186.5,0.834648
1187.0,0.834391
1187.5,0.834134
1188.0,0.833878
1188.5,0.833621
1189.0,0.833365
1189.5,0.833108
1190.0,0.832852
1190.5,0.832596
1191.0,0.832339
1191.5,0.832083
1192.0,0.831827
1192.5,0.831571
1193.0,0.831315
1193.5,0.831059
1194.0,0.830803
1194.5,0.830547
1195.0,0.830291
1195.5,0.830035
1196.0,0.829779
1196.5,0.829523
1197.0,0.829267
1197.5,0.829011
1198.0,0.828755
1198.5,0.8285
1199.0,0.828244
1199.5,0.827988
1200.0,0.827732
1200.5,0.827477
1201.0,0.827221
1201.5,0.826965
1202.0,0.826709
1202.5,0.826454
1203.0,0.826198
1203.5,0.825942
1204.0,0.825687
1204.5,0.825431
1205.0,0.825175
1205.5,0.82492
1206.0,0.824664
1206.5,0.824408
1207.0,0.824153
1207.5,0.823897
1208.0,0.823641
1208.5,0.823386
1209.0,0.82313
1209.5,0.822874
1210.0,0.822618
1210.5,0.822363
1211.0,0.822107
1211.5,0.821851
1212.0,0.821595
1212.5,0.821339
1213.0,0.821084
1213.5,0.820828
1214.0,0.820572
1214.5,0.820316
1215.0,0.82006
1215.5,0.819804
1216.0,0.819548
1216.5,0.819292
1217.0,0.819036
1217.5,0.81878
1218.0,0.818524
1218.5,0.818267
1219.0,0.818011
1219.5,0.817755
1220.0,0.817499
1220.5,0.817242
1221.0,0.816986
1221.5,0.816729
1222.0,0.816473
1222.5,0.816216
1223.0,0.81596
1223.5,0.815703
1224.0,0.815446
1224.5,0.815189
1225.0,0.814933
1225.5,0.814676
1226.0,0.814419
1226.5,0.814162
1227.0,0.813905
1227.5,0.813648
1228.0,0.813391
1228.5,0.813134
1229.0,0.812877
1229.5,0.812619
1230.0,0.812362
1230.5,0.812105
1231.0,0.811847
1231.5,0.81159
1232.0,0.811332
1232.5,0.811075
1233.0,0.810817
1233.5,0.81056
1234.0,0.810302
1234.5,0.810044
1235.0,0.809786
1235.5,0.809529
1236.0,0.809271
1236.5,0.809013
1237.0,0.808755
1237.5,0.808497
1238.0,0.808239
1238.5,0.807981
1239.0,0.807722
1239.5,0.807464
1240.0,0.807206
1240.5,0.806948
1241.0,0.806689
1241.5,0.806431
1242.0,0.806172
1242.5,0.805914
1243.0,0.805655
1243.5,0.805397
1244.0,0.805138
1244.5,0.804879
1245.0,0.804621
1245.5,0.804362
1246.0,0.804103
1246.5,0.803844
1247.0,0.803585
1247.5,0.803326
1248.0,0.803067
1248.5,0.802808
1249.0,0.802549
1249.5,0.802289
1250.0,0.80203
1250.5,0.801771
1251.0,0.801511
1251.5,0.801252
1252.0,0.800992
1252.5,0.800733
1253.0,0.800473
1253.5,0.800214
1254.0,0.799954
1254.5,0.799694
1255.0,0.799435
1255.5,0.799175
1256.0,0.798915
1256.5,0.798655
1257.0,0.798395
1257.5,0.798135
1258.0,0.797875
1258.5,0.797615
1259.0,0.797354
1259.5,0.797094
1260.0,0.796834
1260.5,0.796574
1261.0,0.796313
1261.5,0.796053
1262.0,0.795792
1262.5,0.795532
1263.0,0.795271
1263.5,0.795011
1264.0,0.79475
1264.5,0.794489
1265.0,0.794228
1265.5,0.793967
1266.0,0.793706
1266.5,0.793445
1267.0,0.793184
1267.5,0.792923
1268.0,0.792662
1268.5,0.792401
1269.0,0.79214
1269.5,0.791878
1270.0,0.791617
1270.5,0.791356
1271.0,0.791094
1271.5,0.790833
1272.0,0.790571
1272.5,0.79031
1273.0,0.790048
1273.5,0.789786
1274.0,0.789525
1274.5,0.789263
1275.0,0.789001
1275.5,0.788739
1276.0,0.788477
1276.5,0.788215
1277.0,0.787953
1277.5,0.787691
1278.0,0.787429
1278.5,0.787166
1279.0,0.786904
1279.5,0.786642
1280.0,0.78638
1280.5,0.786117
1281.0,0.785855
1281.5,0.785592
1282.0,0.78533
1282.5,0.785067
1283.0,0.784804
1283.5,0.784541
1284.0,0.784279
1284.5,0.784016
1285.0,0.783753
1285.5,0.78349
1286.0,0.783227
1286.5,0.782964
1287.0,0.7827
1287.5,0.782437
1288.0,0.782174
1288.5,0.781911
1289.0,0.781648
1289.5,0.781384
1290.0,0.781121
1290.5,0.780857
1291.0,0.780593
1291.5,0.78033
1292.0,0.780066
1292.5,0.779803
1293.0,0.779539
1293.5,0.779275
1294.0,0.779011
1294.5,0.778747
1295.0,0.778483
1295.5,0.778219
1296.0,0.777955
1296.5,0.777691
1297.0,0.777426
1297.5,0.777162
1298.0,0.776898
1298.5,0.776633
1299.0,0.776369
1299.5,0.776105
1300.0,0.77584
1300.5,0.775575
1301.0,0.775311
1301.5,0.775046
1302.0,0.774781
1302.5,0.774516
1303.0,0.774252
1303.5,0.773987
1304.0,0.773722
1304.5,0.773457
1305.0,0.773191
1305.5,0.772926
1306.0,0.772661
1306.5,0.772396
1307.0,0.772131
1307.5,0.771865
1308.0,0.7716
1308.5,0.771334
1309.0,0.771069
1309.5,0.770803
1310.0,0.770537
1310.5,0.770272
1311.0,0.770006
1311.5,0.76974
1312.0,0.769474
1312.5,0.769208
1313.0,0.768942
1313.5,0.768676
1314.0,0.76841
1314.5,0.768144
1315.0,0.767878
1315.5,0.767612
1316.0,0.767345
1316.5,0.767079
1317.0,0.766812
1317.5,0.766546
1318.0,0.766279
1318.5,0.766013
1319.0,0.765746
1319.5,0.765479
1320.0,0.765212
1320.5,0.764946
1321.0,0.764679
1321.5,0.764412
1322.0,0.764145
1322.5,0.763878
1323.0,0.763611
1323.5,0.763343
1324.0,0.763076
1324.5,0.762809
1325.0,0.762541
1325.5,0.762274
1326.0,0.762007
1326.5,0.761739
1327.0,0.761472
1327.5,0.761204
1328.0,0.760936
1328.5,0.760668
1329.0,0.760401
1329.5,0.760133
1330.0,0.759865
1330.5,0.759597
1331.0,0.759329
1331.5,0.759061
1332.0,0.758793
1332.5,0.758524
1333.0,0.758256
1333.5,0.757988
1334.0,0.757719
1334.5,0.757451
1335.0,0.757182
1335.5,0.756914
1336.0,0.756645
1336.5,0.756377
1337.0,0.756108
1337.5,0.755839
1338.0,0.75557
1338.5,0.755301
1339.0,0.755032
1339.5,0.754763
1340.0,0.754494
1340.5,0.754225
1341.0,0.753956
1341.5,0.753687
1342.0,0.753417
1342.5,0.753148
1343.0,0.752878
1343.5,0.752609
1344.0,0.752339
1344.5,0.75207
1345.0,0.7518
1345.5,0.75153
1346.0,0.751261
1346.5,0.750991
1347.0,0.750721
1347.5,0.750451
1348.0,0.750181
1348.5,0.749911
1349.0,0.749641
1349.5,0.74937
1350.0,0.7491
1350.5,0.74883
1351.0,0.748559
1351.5,0.748289
1352.0,0.748018
1352.5,0.747748
1353.0,0.747477
1353.5,0.747206
1354.0,0.746936
1354.5,0.746665
1355.0,0.746394
1355.5,0.746123
1356.0,0.745852
1356.5,0.745581
1357.0,0.74531
1357.5,0.745039
1358.0,0.744768
1358.5,0.744496
1359.0,0.744225
1359.5,0.743954
1360.0,0.743682
1360.5,0.743411
1361.0,0.743139
1361.5,0.742867
1362.0,0.742596
1362.5,0.742324
1363.0,0.742052
1363.5,0.74178
1364.0,0.741508
1364.5,0.741236
1365.0,0.740964
1365.5,0.740692
1366.0,0.74042
1366.5,0.740148
1367.0,0.739875
1367.5,0.739603
1368.0,0.73933
1368.5,0.739058
1369.0,0.738785
1369.5,0.738513
1370.0,0.73824
1370.5,0.737967
1371.0,0.737695
1371.5,0.737422
1372.0,0.737149
1372.5,0.736876
1373.0,0.736603
1373.5,0.73633
1374.0,0.736057
1374.5,0.735783
1375.0,0.73551
1375.5,0.735237
1376.0,0.734963
1376.5,0.73469
1377.0,0.734416
1377.5,0.734143
1378.0,0.733869
1378.5,0.733595
1379.0,0.733321
1379.5,0.733047
1380.0,0.732774
1380.5,0.7325
1381.0,0.732226
1381.5,0.731952
1382.0,0.731677
1382.5,0.731403
1383.0,0.731129
1383.5,0.730854
1384.0,0.73058
1384.5,0.730306
1385.0,0.730031
1385.5,0.729757
1386.0,0.729482
1386.5,0.729207
1387.0,0.728932
1387.5,0.728657
1388.0,0.728383
1388.5,0.728108
1389.0,0.727833
1389.5,0.727558
1390.0,0.727282
1390.5,0.727007
1391.0,0.726732
1391.5,0.726456
1392.0,0.726181
1392.5,0.725906
1393.0,0.72563
1393.5,0.725354
1394.0,0.725079
1394.5,0.724803
1395.0,0.724527
1395.5,0.724251
1396.0,0.723975
1396.5,0.723699
1397.0,0.723423
1397.5,0.723147
1398.0,0.722871
1398.5,0.722595
1399.0,0.722319
1399.5,0.722042
1400.0,0.721766
1400.5,0.721489
1401.0,0.721213
1401.5,0.720936
1402.0,0.720659
1402.5,0.720383
1403.0,0.720106
1403.5,0.719829
1404.0,0.719552
1404.5,0.719275
1405.0,0.718998
1405.5,0.718721
1406.0,0.718444
1406.5,0.718166
1407.0,0.717889
1407.5,0.717612
1408.0,0.717334
1408.5,0.717057
1409.0,0.716779
1409.5,0.716501
1410.0,0.716224
1410.5,0.715946
1411.0,0.715668
1411.5,0.71539
1412.0,0.715112
1412.5,0.714834
1413.0,0.714556
1413.5,0.714278
1414.0,0.714
1414.5,0.713721
1415.0,0.713443
1415.5,0.713165
1416.0,0.712886
1416.5,0.712608
1417.0,0.712329
1417.5,0.71205
1418.0,0.711772
1418.5,0.711493
1419.0,0.711214
1419.5,0.710935
1420.0,0.710656
1420.5,0.710377
1421.0,0.710097
1421.5,0.709818
1422.0,0.709539
1422.5,0.70926
1423.0,0.70898
1423.5,0.708701
1424.0,0.708421
1424.5,0.708142
1425.0,0.707862
1425.5,0.707582
1426.0,0.707302
1426.5,0.707023
1427.0,0.706743
1427.5,0.706463
1428.0,0.706183
1428.5,0.705902
1429.0,0.705622
1429.5,0.705342
1430.0,0.705062
1430.5,0.704781
1431.0,0.704501
1431.5,0.70422
1432.0,0.703939
1432.5,0.703659
1433.0,0.703378
1433.5,0.703097
1434.0,0.702816
1434.5,0.702536
1435.0,0.702254
1435.5,0.701973
1436.0,0.701692
1436.5,0.701411
1437.0,0.70113
1437.5,0.700849
1438.0,0.700567
1438.5,0.700286
1439.0,0.700004
1439.5,0.699722
1440.0,0.699441
1440.5,0.699159
1441.0,0.698877
1441.5,0.698595
1442.0,0.698313
1442.5,0.698031
1443.0,0.697749
1443.5,0.697467
1444.0,0.697185
1444.5,0.696903
1445.0,0.69662
1445.5,0.696338
1446.0,0.696055
1446.5,0.695773
1447.0,0.69549
1447.5,0.695207
1448.0,0.694925
1448.5,0.694642
1449.0,0.694359
1449.5,0.694076
1450.0,0.693793
1450.5,0.69351
1451.0,0.693227
1451.5,0.692944
1452.0,0.69266
1452.5,0.692377
1453.0,0.692093
1453.5,0.69181
1454.0,0.691526
1454.5,0.691243
1455.0,0.690959
1455.5,0.690675
1456.0,0.690391
1456.5,0.690107
1457.0,0.689823
1457.5,0.689539
1458.0,0.689255
1458.5,0.688971
1459.0,0.688687
1459.5,0.688402
1460.0,0.688118
1460.5,0.687833
1461.0,0.687549
1461.5,0.687264
1462.0,0.68698
1462.5,0.686695
1463.0,0.68641
1463.5,0.686125
1464.0,0.68584
1464.5,0.685555
1465.0,0.68527
1465.5,0.684985
1466.0,0.6847
1466.5,0.684414
1467.0,0.684129
1467.5,0.683843
1468.0,0.683558
1468.5,0.683272
1469.0,0.682987
1469.5,0.682701
1470.0,0.682415
1470.5,0.682129
1471.0,0.681843
1471.5,0.681557
1472.0,0.681271
1472.5,0.680985
1473.0,0.680699
1473.5,0.680413
1474.0,0.680126
1474.5,0.67984
1475.0,0.679553
1475.5,0.679267
1476.0,0.67898
1476.5,0.678693
1477.0,0.678407
1477.5,0.67812
1478.0,0.677833
1478.5,0.677546
1479.0,0.677259
1479.5,0.676972
1480.0,0.676684
1480.5,0.676397
1481.0,0.67611
1481.5,0.675822
1482.0,0.675535
1482.5,0.675247
1483.0,0.67496
1483.5,0.674672
1484.0,0.674384
1484.5,0.674096
1485.0,0.673808
1485.5,0.67352
1486.0,0.673232
1486.5,0.672944
1487.0,0.672656
1487.5,0.672368
1488.0,0.672079
1488.5,0.671791
1489.0,0.671502
1489.5,0.671214
1490.0,0.670925
1490.5,0.670637
1491.0,0.670348
1491.5,0.670059
1492.0,0.66977
1492.5,0.669481
1493.0,0.669192
1493.5,0.668903
1494.0,0.668614
1494.5,0.668324
1495.0,0.668035
1495.5,0.667746
1496.0,0.667456
1496.5,0.667166
1497.0,0.666877
1497.5,0.666587
1498.0,0.666297
1498.5,0.666007
1499.0,0.665717
1499.5,0.665427
1500.0,0.665137
1500.5,0.664847
1501.0,0.664557
1501.5,0.664267
1502.0,0.663976
1502.5,0.663686
1503.0,0.663395
1503.5,0.663105
1504.0,0.662814
1504.5,0.662523
1505.0,0.662233
1505.5,0.661942
1506.0,0.661651
1506.5,0.66136
1507.0,0.661068
1507.5,0.660777
1508.0,0.660486
1508.5,0.660195
1509.0,0.659903
1509.5,0.659612
1510.0,0.65932
1510.5,0.659029
1511.0,0.658737
1511.5,0.658445
1512.0,0.658153
1512.5,0.657862
1513.0,0.65757
1513.5,0.657278
1514.0,0.656985
1514.5,0.656693
1515.0,0.656401
1515.5,0.656109
1516.0,0.655816
1516.5,0.655524
1517.0,0.655231
1517.5,0.654938
1518.0,0.654646
1518.5,0.654353
1519.0,0.65406
1519.5,0.653767
1520.0,0.653474
1520.5,0.653181
1521.0,0.652888
1521.5,0.652594
1522.0,0.652301
1522.5,0.652008
1523.0,0.651714
1523.5,0.651421
1524.0,0.651127
1524.5,0.650833
1525.0,0.65054
1525.5,0.650246
1526.0,0.649952
1526.5,0.649658
1527.0,0.649364
1527.5,0.64907
1528.0,0.648775
1528.5,0.648481
1529.0,0.648187
1529.5,0.647892
1530.0,0.647598
1530.5,0.647303
1531.0,0.647008
1531.5,0.646714
1532.0,0.646419
1532.5,0.646124
1533.0,0.645829
1533.5,0.645534
1534.0,0.645239
1534.5,0.644944
1535.0,0.644648
1535.5,0.644353
1536.0,0.644058
1536.5,0.643762
1537.0,0.643466
1537.5,0.643171
1538.0,0.642875
1538.5,0.642579
1539.0,0.642283
1539.5,0.641987
1540.0,0.641691
1540.5,0.641395
1541.0,0.641099
1541.5,0.640803
1542.0,0.640506
1542.5,0.64021
1543.0,0.639913
1543.5,0.639617
1544.0,0.63932
1544.5,0.639024
1545.0,0.638727
1545.5,0.63843
1546.0,0.638133
1546.5,0.637836
1547.0,0.637539
1547.5,0.637242
1548.0,0.636944
1548.5,0.636647
1549.0,0.636349
1549.5,0.636052
1550.0,0.635754
1550.5,0.635457
1551.0,0.635159
1551.5,0.634861
1552.0,0.634563
1552.5,0.634265
1553.0,0.633967
1553.5,0.633669
1554.0,0.633371
1554.5,0.633073
1555.0,0.632774
1555.5,0.632476
1556.0,0.632178
1556.5,0.631879
1557.0,0.63158
1557.5,0.631282
1558.0,0.630983
1558.5,0.630684
1559.0,0.630385
1559.5,0.630086
1560.0,0.629787
1560.5,0.629488
1561.0,0.629188
1561.5,0.628889
1562.0,0.628589
1562.5,0.62829
1563.0,0.62799
1563.5,0.627691
1564.0,0.627391
1564.5,0.627091
1565.0,0.626791
1565.5,0.626491
1566.0,0.626191
1566.5,0.625891
1567.0,0.625591
1567.5,0.62529
1568.0,0.62499
1568.5,0.62469
1569.0,0.624389
1569.5,0.624088
1570.0,0.623788
1570.5,0.623487
1571.0,0.623186
1571.5,0.622885
1572.0,0.622584
1572.5,0.622283
1573.0,0.621982
1573.5,0.621681
1574.0,0.621379
1574.5,0.621078
1575.0,0.620776
1575.5,0.620475
1576.0,0.620173
1576.5,0.619872
1577.0,0.61957
1577.5,0.619268
1578.0,0.618966
1578.5,0.618664
1579.0,0.618362
1579.5,0.61806
1580.0,0.617757
1580.5,0.617455
1581.0,0.617152
1581.5,0.61685
1582.0,0.616547
1582.5,0.616245
1583.0,0.615942
1583.5,0.615639
1584.0,0.615336
1584.5,0.615033
1585.0,0.61473
1585.5,0.614427
1586.0,0.614124
1586.5,0.61382
1587.0,0.613517
1587.5,0.613213
1588.0,0.61291
1588.5,0.612606
1589.0,0.612302
1589.5,0.611999
1590.0,0.611695
1590.5,0.611391
1591.0,0.611087
1591.5,0.610783
1592.0,0.610478
1592.5,0.610174
1593.0,0.60987
1593.5,0.609565
1594.0,0.609261
1594.5,0.608956
1595.0,0.608652
1595.5,0.608347
1596.0,0.608042
1596.5,0.607737
1597.0,0.607432
1597.5,0.607127
1598.0,0.606822
1598.5,0.606516
1599.0,0.606211
1599.5,0.605906
1600.0,0.6056
1600.5,0.605294
1601.0,0.604989
1601.5,0.604683
1602.0,0.604377
1602.5,0.604071
1603.0,0.603765
1603.5,0.603459
1604.0,0.603153
1604.5,0.602847
1605.0,0.60254
1605.5,0.602234
1606.0,0.601928
1606.5,0.601621
1607.0,0.601314
1607.5,0.601008
1608.0,0.600701
1608.5,0.600394
1609.0,0.600087
1609.5,0.59978
1610.0,0.599473
1610.5,0.599165
1611.0,0.598858
1611.5,0.598551
1612.0,0.598243
1612.5,0.597936
1613.0,0.597628
1613.5,0.59732
1614.0,0.597013
1614.5,0.596705
1615.0,0.596397
1615.5,0.596089
1616.0,0.59578
1616.5,0.595472
