900.5,0.610359
901.0,0.608823
901.5,0.606397
902.0,0.610478
902.5,0.614466
903.0,0.620975
903.5,0.625825
904.0,0.627266
904.5,0.626404
905.0,0.624895
905.5,0.622455
906.0,0.615146
906.5,0.608478
907.0,0.601484
907.5,0.596496
908.0,0.591842
908.5,0.589252
909.0,0.587421
909.5,0.593355
910.0,0.594187
910.5,0.595202
911.0,0.595568
911.5,0.595689
912.0,0.593122
912.5,0.59363
913.0,0.588897
913.5,0.583372
914.0,0.58262
914.5,0.580381
915.0,0.575959
915.5,0.570069
916.0,0.571898
916.5,0.571629
917.0,0.567731
917.5,0.564228
918.0,0.569162
918.5,0.570467
919.0,0.569485
919.5,0.568097
920.0,0.569817
920.5,0.570293
921.0,0.566498
921.5,0.563346
922.0,0.566455
922.5,0.566743
923.0,0.56263
923.5,0.560587
924.0,0.558521
924.5,0.559546
925.0,0.560853
925.5,0.563386
926.0,0.564868
926.5,0.574004
927.0,0.577465
927.5,0.580807
928.0,0.578463
928.5,0.582651
929.0,0.582339
929.5,0.581815
930.0,0.58096
930.5,0.575785
931.0,0.572442
931.5,0.568362
932.0,0.565337
932.5,0.570196
933.0,0.576573
933.5,0.572621
934.0,0.565318
934.5,0.555853
935.0,0.570179
935.5,0.549366
936.0,0.547539
936.5,0.559022
937.0,0.552788
937.5,0.56636
938.0,0.565999
938.5,0.58332
939.0,0.598608
939.5,0.607971
940.0,0.600949
940.5,0.592046
941.0,0.579638
941.5,0.572056
942.0,0.566709
942.5,0.556326
943.0,0.543062
943.5,0.553259
944.0,0.54074
944.5,0.544747
945.0,0.563457
945.5,0.552628
946.0,0.554583
946.5,0.563143
947.0,0.574552
947.5,0.574248
948.0,0.569422
948.5,0.567232
949.0,0.576627
949.5,0.556284
950.0,0.554278
950.5,0.558814
951.0,0.579782
951.5,0.576665
952.0,0.559349
952.5,0.55414
953.0,0.558955
953.5,0.559751
954.0,0.553233
954.5,0.541345
955.0,0.547605
955.5,0.548253
956.0,0.551851
956.5,0.551528
957.0,0.546928
957.5,0.557664
958.0,0.555415
958.5,0.545019
959.0,0.534332
959.5,0.533829
960.0,0.537369
960.5,0.539991
961.0,0.539249
961.5,0.536479
962.0,0.536801
962.5,0.533175
963.0,0.535268
963.5,0.530701
964.0,0.52684
964.5,0.522663
965.0,0.523551
965.5,0.521911
966.0,0.513467
966.5,0.520845
967.0,0.518304
967.5,0.518058
968.0,0.517622
968.5,0.51652
969.0,0.522043
969.5,0.516117
970.0,0.518699
970.5,0.521178
971.0,0.524499
971.5,0.524313
972.0,0.52378
972.5,0.525561
973.0,0.521947
973.5,0.507111
974.0,0.511302
974.5,0.51482
975.0,0.512526
975.5,0.511066
976.0,0.513322
976.5,0.515052
977.0,0.518095
977.5,0.518169
978.0,0.508867
978.5,0.512951
979.0,0.51608
979.5,0.515452
980.0,0.514279
980.5,0.519029
981.0,0.523298
981.5,0.526277
982.0,0.519199
982.5,0.518334
983.0,0.516612
983.5,0.513816
984.0,0.514503
984.5,0.512092
985.0,0.514719
985.5,0.512855
986.0,0.516223
986.5,0.511914
987.0,0.510624
987.5,0.511398
988.0,0.502622
988.5,0.508876
989.0,0.511622
989.5,0.514445
990.0,0.511413
990.5,0.511239
991.0,0.513681
991.5,0.510689
992.0,0.506941
992.5,0.502573
993.0,0.503663
993.5,0.511274
994.0,0.51155
994.5,0.510008
995.0,0.509997
995.5,0.509822
996.0,0.510422
996.5,0.506799
997.0,0.501119
997.5,0.510674
998.0,0.511261
998.5,0.50989
999.0,0.506973
999.5,0.509168
1000.0,0.513614
1000.5,0.504713
1001.0,0.504993
1001.5,0.506361
1002.0,0.503339
1002.5,0.501022
1003.0,0.502448
1003.5,0.508532
1004.0,0.508356
1004.5,0.514606
1005.0,0.51477
1005.5,0.500027
1006.0,0.487869
1006.5,0.49295
1007.0,0.498011
1007.5,0.494847
1008.0,0.49256
1008.5,0.508559
1009.0,0.504742
1009.5,0.502189
1010.0,0.503457
1010.5,0.505463
1011.0,0.501608
1011.5,0.491662
1012.0,0.499578
1012.5,0.479532
1013.0,0.485632
1013.5,0.494745
1014.0,0.509244
1014.5,0.491028
1015.0,0.501552
1015.5,0.502647
1016.0,0.503828
1016.5,0.505047
1017.0,0.505666
1017.5,0.504904
1018.0,0.501976
1018.5,0.496532
1019.0,0.489943
1019.5,0.484012
1020.0,0.480542
1020.5,0.480766
1021.0,0.483632
1021.5,0.487519
1022.0,0.490804
1022.5,0.49222
1023.0,0.491902
1023.5,0.49034
1024.0,0.488024
1024.5,0.485417
1025.0,0.482877
1025.5,0.480737
1026.0,0.479332
1026.5,0.478907
1027.0,0.479344
1027.5,0.480439
1028.0,0.481985
1028.5,0.483718
1029.0,0.485145
1029.5,0.485714
1030.0,0.484874
1030.5,0.482928
1031.0,0.480998
1031.5,0.479153
1032.0,0.477927
1032.5,0.477695
1033.0,0.478211
1033.5,0.479075
1034.0,0.479885
1034.5,0.480331
1035.0,0.480475
1035.5,0.480474
1036.0,0.480481
1036.5,0.480596
1037.0,0.480693
1037.5,0.48059
1038.0,0.480105
1038.5,0.479144
1039.0,0.477966
1039.5,0.476921
1040.0,0.476356
1040.5,0.476467
1041.0,0.476835
1041.5,0.476888
1042.0,0.476056
1042.5,0.474001
1043.0,0.471326
1043.5,0.468865
1044.0,0.467457
1044.5,0.467656
1045.0,0.468898
1045.5,0.470337
1046.0,0.471129
1046.5,0.470678
1047.0,0.469385
1047.5,0.467896
1048.0,0.466862
1048.5,0.466758
1049.0,0.467372
1049.5,0.468318
1050.0,0.469213
1050.5,0.469748
1051.0,0.469928
1051.5,0.469834
1052.0,0.469547
1052.5,0.469099
1053.0,0.468314
1053.5,0.466969
1054.0,0.464841
1054.5,0.461868
1055.0,0.458635
1055.5,0.45589
1056.0,0.454383
1056.5,0.454616
1057.0,0.456117
1057.5,0.458167
1058.0,0.460048
1058.5,0.461189
1059.0,0.461609
1059.5,0.461475
1060.0,0.460953
1060.5,0.460189
1061.0,0.459259
1061.5,0.458217
1062.0,0.457121
1062.5,0.455981
1063.0,0.455555
1063.5,0.45513
1064.0,0.454705
1064.5,0.454279
1065.0,0.453855
1065.5,0.45343
1066.0,0.453005
1066.5,0.452581
1067.0,0.452157
1067.5,0.451732
1068.0,0.451309
1068.5,0.450885
1069.0,0.450461
1069.5,0.450038
1070.0,0.449615
1070.5,0.449192
1071.0,0.448769
1071.5,0.448346
1072.0,0.447924
1072.5,0.447501
1073.0,0.447079
1073.5,0.446657
1074.0,0.446236
1074.5,0.445814
1075.0,0.445393
1075.5,0.444971
1076.0,0.44455
1076.5,0.44413
1077.0,0.443709
1077.5,0.443289
1078.0,0.442868
1078.5,0.442448
1079.0,0.442028
1079.5,0.441609
1080.0,0.441189
1080.5,0.44077
1081.0,0.440351
1081.5,0.439932
1082.0,0.439514
1082.5,0.439095
1083.0,0.438677
1083.5,0.438259
1084.0,0.437841
1084.5,0.437423
1085.0,0.437006
1085.5,0.436589
1086.0,0.436172
1086.5,0.435755
1087.0,0.435338
1087.5,0.434922
1088.0,0.434506
1088.5,0.43409
1089.0,0.433674
1089.5,0.433259
1090.0,0.432844
1090.5,0.432429
1091.0,0.432014
1091.5,0.431599
1092.0,0.431185
1092.5,0.430771
1093.0,0.430357
1093.5,0.429943
1094.0,0.429529
1094.5,0.429116
1095.0,0.428703
1095.5,0.42829
1096.0,0.427878
1096.5,0.427465
1097.0,0.427053
1097.5,0.426641
1098.0,0.42623
1098.5,0.425818
1099.0,0.425407
1099.5,0.424996
1100.0,0.424586
1100.5,0.424175
1101.0,0.423765
1101.5,0.423355
1102.0,0.422945
1102.5,0.422536
1103.0,0.422127
1103.5,0.421718
1104.0,0.421309
1104.5,0.4209
1105.0,0.420492
1105.5,0.420084
1106.0,0.419676
1106.5,0.419269
1107.0,0.418862
1107.5,0.418455
1108.0,0.418048
1108.5,0.417641
1109.0,0.417235
1109.5,0.416829
1110.0,0.416424
1110.5,0.416018
1111.0,0.415613
1111.5,0.415208
1112.0,0.414804
1112.5,0.414399
1113.0,0.413995
1113.5,0.413591
1114.0,0.413188
1114.5,0.412784
1115.0,0.412381
1115.5,0.411979
1116.0,0.411576
1116.5,0.411174
1117.0,0.410772
1117.5,0.41037
1118.0,0.409969
1118.5,0.409568
1119.0,0.409167
1119.5,0.408767
1120.0,0.408366
1120.5,0.407966
1121.0,0.407567
1121.5,0.407167
1122.0,0.406768
1122.5,0.406369
1123.0,0.405971
1123.5,0.405572
1124.0,0.405174
1124.5,0.404777
1125.0,0.404379
1125.5,0.403982
1126.0,0.403585
1126.5,0.403189
1127.0,0.402793
1127.5,0.402397
1128.0,0.402001
1128.5,0.401606
1129.0,0.401211
1129.5,0.400816
1130.0,0.400422
1130.5,0.400028
1131.0,0.399634
1131.5,0.39924
1132.0,0.398847
1132.5,0.398454
1133.0,0.398062
1133.5,0.397669
1134.0,0.397277
1134.5,0.396886
1135.0,0.396494
1135.5,0.396103
1136.0,0.395712
1136.5,0.395322
1137.0,0.394932
1137.5,0.394542
1138.0,0.394153
1138.5,0.393764
1139.0,0.393375
1139.5,0.392986
1140.0,0.392598
1140.5,0.39221
1141.0,0.391823
1141.5,0.391436
1142.0,0.391049
1142.5,0.390662
1143.0,0.390276
1143.5,0.38989
1144.0,0.389505
1144.5,0.389119
1145.0,0.388735
1145.5,0.38835
1146.0,0.387966
1146.5,0.387582
1147.0,0.387198
1147.5,0.386815
1148.0,0.386432
1148.5,0.38605
1149.0,0.385668
1149.5,0.385286
1150.0,0.384904
1150.5,0.384523
1151.0,0.384142
1151.5,0.383762
1152.0,0.383382
1152.5,0.383002
1153.0,0.382623
1153.5,0.382244
1154.0,0.381865
1154.5,0.381486
1155.0,0.381108
1155.5,0.380731
1156.0,0.380354
1156.5,0.379977
1157.0,0.3796
1157.5,0.379224
1158.0,0.378848
1158.5,0.378473
1159.0,0.378097
1159.5,0.377723
1160.0,0.377348
1160.5,0.376974
1161.0,0.376601
1161.5,0.376227
1162.0,0.375854
1162.5,0.375482
1163.0,0.375109
1163.5,0.374738
1164.0,0.374366
1164.5,0.373995
1165.0,0.373624
1165.5,0.373254
1166.0,0.372884
1166.5,0.372515
1167.0,0.372145
1167.5,0.371777
1168.0,0.371408
1168.5,0.37104
1169.0,0.370672
1169.5,0.370305
1170.0,0.369938
1170.5,0.369572
1171.0,0.369206
1171.5,0.36884
1172.0,0.368475
1172.5,0.36811
1173.0,0.367745
1173.5,0.367381
1174.0,0.367017
1174.5,0.366654
1175.0,0.366291
1175.5,0.365928
1176.0,0.365566
1176.5,0.365204
1177.0,0.364843
1177.5,0.364482
1178.0,0.364121
1178.5,0.363761
1179.0,0.363401
1179.5,0.363042
1180.0,0.362683
1180.5,0.362324
1181.0,0.361966
1181.5,0.361609
1182.0,0.361251
1182.5,0.360894
1183.0,0.360538
1183.5,0.360182
1184.0,0.359826
1184.5,0.359471
1185.0,0.359116
1185.5,0.358761
1186.0,0.358407
1186.5,0.358054
1187.0,0.357701
1187.5,0.357348
1188.0,0.356996
1188.5,0.356644
1189.0,0.356292
1189.5,0.355941
1190.0,0.35559
1190.5,0.35524
1191.0,0.354891
1191.5,0.354541
1192.0,0.354192
1192.5,0.353844
1193.0,0.353496
1193.5,0.353148
1194.0,0.352801
1194.5,0.352454
1195.0,0.352108
1195.5,0.351762
1196.0,0.351417
1196.5,0.351072
1197.0,0.350727
1197.5,0.350383
1198.0,0.350039
1198.5,0.349696
1199.0,0.349353
1199.5,0.349011
1200.0,0.348669
1200.5,0.348328
1201.0,0.347987
1201.5,0.347646
1202.0,0.347306
1202.5,0.346967
1203.0,0.346628
1203.5,0.346289
1204.0,0.345951
1204.5,0.345613
1205.0,0.345275
1205.5,0.344939
1206.0,0.344602
1206.5,0.344266
1207.0,0.343931
1207.5,0.343596
1208.0,0.343261
1208.5,0.342927
1209.0,0.342593
1209.5,0.34226
1210.0,0.341927
1210.5,0.341595
1211.0,0.341264
1211.5,0.340932
1212.0,0.340601
1212.5,0.340271
1213.0,0.339941
1213.5,0.339612
1214.0,0.339283
1214.5,0.338955
1215.0,0.338627
1215.5,0.338299
1216.0,0.337972
1216.5,0.337646
1217.0,0.33732
1217.5,0.336994
1218.0,0.336669
1218.5,0.336344
1219.0,0.33602
1219.5,0.335697
1220.0,0.335374
1220.5,0.335051
1221.0,0.334729
1221.5,0.334407
1222.0,0.334086
1222.5,0.333766
1223.0,0.333445
1223.5,0.333126
1224.0,0.332807
1224.5,0.332488
1225.0,0.33217
1225.5,0.331852
1226.0,0.331535
1226.5,0.331218
1227.0,0.330902
1227.5,0.330586
1228.0,0.330271
1228.5,0.329956
1229.0,0.329642
1229.5,0.329328
1230.0,0.329015
1230.5,0.328702
1231.0,0.328389
1231.5,0.328077
1232.0,0.327766
1232.5,0.327455
1233.0,0.327145
1233.5,0.326835
1234.0,0.326525
1234.5,0.326216
1235.0,0.325908
1235.5,0.325599
1236.0,0.325292
1236.5,0.324985
1237.0,0.324678
1237.5,0.324372
1238.0,0.324066
1238.5,0.323761
1239.0,0.323456
1239.5,0.323152
1240.0,0.322848
1240.5,0.322545
1241.0,0.322242
1241.5,0.32194
1242.0,0.321638
1242.5,0.321336
1243.0,0.321035
1243.5,0.320735
1244.0,0.320435
1244.5,0.320135
1245.0,0.319836
1245.5,0.319537
1246.0,0.319239
1246.5,0.318941
1247.0,0.318644
1247.5,0.318347
1248.0,0.318051
1248.5,0.317755
1249.0,0.31746
1249.5,0.317165
1250.0,0.31687
1250.5,0.316576
1251.0,0.316282
1251.5,0.315989
1252.0,0.315697
1252.5,0.315404
1253.0,0.315113
1253.5,0.314821
1254.0,0.31453
1254.5,0.31424
1255.0,0.31395
1255.5,0.313661
1256.0,0.313371
1256.5,0.313083
1257.0,0.312795
1257.5,0.312507
1258.0,0.31222
1258.5,0.311933
1259.0,0.311647
1259.5,0.311361
1260.0,0.311075
1260.5,0.31079
1261.0,0.310506
1261.5,0.310222
1262.0,0.309938
1262.5,0.309655
1263.0,0.309372
1263.5,0.30909
1264.0,0.308808
1264.5,0.308526
1265.0,0.308245
1265.5,0.307965
1266.0,0.307684
1266.5,0.307405
1267.0,0.307126
1267.5,0.306847
1268.0,0.306568
1268.5,0.30629
1269.0,0.306013
1269.5,0.305736
1270.0,0.305459
1270.5,0.305183
1271.0,0.304907
1271.5,0.304632
1272.0,0.304357
1272.5,0.304082
1273.0,0.303808
1273.5,0.303535
1274.0,0.303262
1274.5,0.302989
1275.0,0.302717
1275.5,0.302445
1276.0,0.302173
1276.5,0.301902
1277.0,0.301632
1277.5,0.301362
1278.0,0.301092
1278.5,0.300822
1279.0,0.300554
1279.5,0.300285
1280.0,0.300017
1280.5,0.299749
1281.0,0.299482
1281.5,0.299215
1282.0,0.298949
1282.5,0.298683
1283.0,0.298418
1283.5,0.298153
1284.0,0.297888
1284.5,0.297624
1285.0,0.29736
1285.5,0.297096
1286.0,0.296833
1286.5,0.296571
1287.0,0.296309
1287.5,0.296047
1288.0,0.295785
1288.5,0.295525
1289.0,0.295264
1289.5,0.295004
1290.0,0.294744
1290.5,0.294485
1291.0,0.294226
1291.5,0.293968
1292.0,0.29371
1292.5,0.293452
1293.0,0.293195
1293.5,0.292938
1294.0,0.292681
1294.5,0.292425
1295.0,0.29217
1295.5,0.291915
1296.0,0.29166
1296.5,0.291405
1297.0,0.291151
1297.5,0.290898
1298.0,0.290645
1298.5,0.290392
1299.0,0.29014
1299.5,0.289888
1300.0,0.289636
1300.5,0.289385
1301.0,0.289134
1301.5,0.288884
1302.0,0.288634
1302.5,0.288384
1303.0,0.288135
1303.5,0.287886
1304.0,0.287638
1304.5,0.28739
1305.0,0.287142
1305.5,0.286895
1306.0,0.286648
1306.5,0.286402
1307.0,0.286156
1307.5,0.28591
1308.0,0.285665
1308.5,0.28542
1309.0,0.285175
1309.5,0.284931
1310.0,0.284688
1310.5,0.284444
1311.0,0.284201
1311.5,0.283959
1312.0,0.283717
1312.5,0.283475
1313.0,0.283234
1313.5,0.282993
1314.0,0.282752
1314.5,0.282512
1315.0,0.282272
1315.5,0.282032
1316.0,0.281793
1316.5,0.281555
1317.0,0.281316
1317.5,0.281078
1318.0,0.280841
1318.5,0.280604
1319.0,0.280367
1319.5,0.28013
1320.0,0.279894
1320.5,0.279659
1321.0,0.279423
1321.5,0.279188
1322.0,0.278954
1322.5,0.27872
1323.0,0.278486
1323.5,0.278253
1324.0,0.278019
1324.5,0.277787
1325.0,0.277554
1325.5,0.277323
1326.0,0.277091
1326.5,0.27686
1327.0,0.276629
1327.5,0.276398
1328.0,0.276168
1328.5,0.275939
1329.0,0.275709
1329.5,0.27548
1330.0,0.275252
1330.5,0.275023
1331.0,0.274795
1331.5,0.274568
1332.0,0.274341
1332.5,0.274114
1333.0,0.273887
1333.5,0.273661
1334.0,0.273435
1334.5,0.27321
1335.0,0.272985
1335.5,0.27276
1336.0,0.272536
1336.5,0.272312
1337.0,0.272089
1337.5,0.271865
1338.0,0.271642
1338.5,0.27142
1339.0,0.271198
1339.5,0.270976
1340.0,0.270754
1340.5,0.270533
1341.0,0.270313
1341.5,0.270092
1342.0,0.269872
1342.5,0.269652
1343.0,0.269433
1343.5,0.269214
1344.0,0.268995
1344.5,0.268777
1345.0,0.268559
1345.5,0.268341
1346.0,0.268124
1346.5,0.267907
1347.0,0.267691
1347.5,0.267474
1348.0,0.267259
1348.5,0.267043
1349.0,0.266828
1349.5,0.266613
1350.0,0.266398
1350.5,0.266184
1351.0,0.26597
1351.5,0.265757
1352.0,0.265544
1352.5,0.265331
1353.0,0.265118
1353.5,0.264906
1354.0,0.264694
1354.5,0.264483
1355.0,0.264272
1355.5,0.264061
1356.0,0.26385
1356.5,0.26364
1357.0,0.263431
1357.5,0.263221
1358.0,0.263012
1358.5,0.262803
1359.0,0.262595
1359.5,0.262386
1360.0,0.262179
1360.5,0.261971
1361.0,0.261764
1361.5,0.261557
1362.0,0.261351
1362.5,0.261144
1363.0,0.260939
1363.5,0.260733
1364.0,0.260528
1364.5,0.260323
1365.0,0.260118
1365.5,0.259914
1366.0,0.25971
1366.5,0.259507
1367.0,0.259303
1367.5,0.2591
1368.0,0.258898
1368.5,0.258695
1369.0,0.258493
1369.5,0.258292
1370.0,0.25809
1370.5,0.257889
1371.0,0.257689
1371.5,0.257488
1372.0,0.257288
1372.5,0.257088
1373.0,0.256889
1373.5,0.25669
1374.0,0.256491
1374.5,0.256292
1375.0,0.256094
1375.5,0.255896
1376.0,0.255699
1376.5,0.255501
1377.0,0.255304
1377.5,0.255108
1378.0,0.254911
1378.5,0.254715
1379.0,0.25452
1379.5,0.254324
1380.0,0.254129
1380.5,0.253934
1381.0,0.25374
1381.5,0.253546
1382.0,0.253352
1382.5,0.253158
1383.0,0.252965
1383.5,0.252772
1384.0,0.252579
1384.5,0.252387
1385.0,0.252195
1385.5,0.252003
1386.0,0.251811
1386.5,0.25162
1387.0,0.251429
1387.5,0.251239
1388.0,0.251048
1388.5,0.250858
1389.0,0.250669
1389.5,0.250479
1390.0,0.25029
1390.5,0.250101
1391.0,0.249913
1391.5,0.249724
1392.0,0.249536
1392.5,0.249349
1393.0,0.249161
1393.5,0.248974
1394.0,0.248787
1394.5,0.248601
1395.0,0.248415
1395.5,0.248229
1396.0,0.248043
1396.5,0.247858
1397.0,0.247673
1397.5,0.247488
1398.0,0.247303
1398.5,0.247119
1399.0,0.246935
1399.5,0.246752
1400.0,0.246568
1400.5,0.246385
1401.0,0.246202
1401.5,0.24602
1402.0,0.245838
1402.5,0.245656
1403.0,0.245474
1403.5,0.245293
1404.0,0.245111
1404.5,0.244931
1405.0,0.24475
1405.5,0.24457
1406.0,0.24439
1406.5,0.24421
1407.0,0.244031
1407.5,0.243851
1408.0,0.243672
1408.5,0.243494
1409.0,0.243315
1409.5,0.243137
1410.0,0.242959
1410.5,0.242782
1411.0,0.242605
1411.5,0.242427
1412.0,0.242251
1412.5,0.242074
1413.0,0.241898
1413.5,0.241722
1414.0,0.241546
1414.5,0.241371
1415.0,0.241196
1415.5,0.241021
1416.0,0.240846
1416.5,0.240672
1417.0,0.240498
1417.5,0.240324
1418.0,0.24015
1418.5,0.239977
1419.0,0.239804
1419.5,0.239631
1420.0,0.239459
1420.5,0.239286
1421.0,0.239114
1421.5,0.238942
1422.0,0.238771
1422.5,0.2386
1423.0,0.238429
1423.5,0.238258
1424.0,0.238087
1424.5,0.237917
1425.0,0.237747
1425.5,0.237577
1426.0,0.237408
1426.5,0.237239
1427.0,0.23707
1427.5,0.236901
1428.0,0.236732
1428.5,0.236564
1429.0,0.236396
1429.5,0.236228
1430.0,0.236061
1430.5,0.235894
1431.0,0.235727
1431.5,0.23556
1432.0,0.235393
1432.5,0.235227
1433.0,0.235061
1433.5,0.234895
1434.0,0.23473
1434.5,0.234564
1435.0,0.234399
1435.5,0.234235
1436.0,0.23407
1436.5,0.233906
1437.0,0.233742
1437.5,0.233578
1438.0,0.233414
1438.5,0.233251
1439.0,0.233088
1439.5,0.232925
1440.0,0.232762
1440.5,0.2326
1441.0,0.232437
1441.5,0.232275
1442.0,0.232114
1442.5,0.231952
1443.0,0.231791
1443.5,0.23163
1444.0,0.231469
1444.5,0.231308
1445.0,0.231148
1445.5,0.230988
1446.0,0.230828
1446.5,0.230668
1447.0,0.230509
1447.5,0.23035
1448.0,0.230191
1448.5,0.230032
1449.0,0.229873
1449.5,0.229715
1450.0,0.229557
1450.5,0.229399
1451.0,0.229241
1451.5,0.229084
1452.0,0.228927
1452.5,0.22877
1453.0,0.228613
1453.5,0.228456
1454.0,0.2283
1454.5,0.228144
1455.0,0.227988
1455.5,0.227832
1456.0,0.227677
1456.5,0.227522
1457.0,0.227367
1457.5,0.227212
1458.0,0.227057
1458.5,0.226903
1459.0,0.226749
1459.5,0.226595
1460.0,0.226441
1460.5,0.226288
1461.0,0.226134
1461.5,0.225981
1462.0,0.225828
1462.5,0.225675
1463.0,0.225523
1463.5,0.225371
1464.0,0.225219
1464.5,0.225067
1465.0,0.224915
1465.5,0.224764
1466.0,0.224612
1466.5,0.224461
1467.0,0.224311
1467.5,0.22416
1468.0,0.224009
1468.5,0.223859
1469.0,0.223709
1469.5,0.223559
1470.0,0.22341
1470.5,0.22326
1471.0,0.223111
1471.5,0.222962
1472.0,0.222813
1472.5,0.222664
1473.0,0.222516
1473.5,0.222368
1474.0,0.22222
1474.5,0.222072
1475.0,0.221924
1475.5,0.221777
1476.0,0.221629
1476.5,0.221482
1477.0,0.221335
1477.5,0.221189
1478.0,0.221042
1478.5,0.220896
1479.0,0.22075
1479.5,0.220604
1480.0,0.220458
1480.5,0.220313
1481.0,0.220167
1481.5,0.220022
1482.0,0.219877
1482.5,0.219732
1483.0,0.219587
1483.5,0.219443
1484.0,0.219299
1484.5,0.219155
1485.0,0.219011
1485.5,0.218867
1486.0,0.218723
1486.5,0.21858
1487.0,0.218437
1487.5,0.218294
1488.0,0.218151
1488.5,0.218008
1489.0,0.217866
1489.5,0.217724
1490.0,0.217582
1490.5,0.21744
1491.0,0.217298
1491.5,0.217156
1492.0,0.217015
1492.5,0.216874
1493.0,0.216732
1493.5,0.216592
1494.0,0.216451
1494.5,0.21631
1495.0,0.21617
1495.5,0.21603
1496.0,0.21589
1496.5,0.21575
1497.0,0.21561
1497.5,0.215471
1498.0,0.215331
1498.5,0.215192
1499.0,0.215053
1499.5,0.214914
1500.0,0.214775
1500.5,0.214637
1501.0,0.214498
1501.5,0.21436
1502.0,0.214222
1502.5,0.214084
1503.0,0.213946
1503.5,0.213809
1504.0,0.213671
1504.5,0.213534
1505.0,0.213397
1505.5,0.21326
1506.0,0.213123
1506.5,0.212987
1507.0,0.21285
1507.5,0.212714
1508.0,0.212578
1508.5,0.212442
1509.0,0.212306
1509.5,0.21217
1510.0,0.212035
1510.5,0.211899
1511.0,0.211764
1511.5,0.211629
1512.0,0.211494
1512.5,0.211359
1513.0,0.211225
1513.5,0.21109
1514.0,0.210956
1514.5,0.210822
1515.0,0.210688
1515.5,0.210554
1516.0,0.21042
1516.5,0.210286
1517.0,0.210153
1517.5,0.21002
1518.0,0.209886
1518.5,0.209753
1519.0,0.20962
1519.5,0.209488
1520.0,0.209355
1520.5,0.209223
1521.0,0.20909
1521.5,0.208958
1522.0,0.208826
1522.5,0.208694
1523.0,0.208562
1523.5,0.208431
1524.0,0.208299
1524.5,0.208168
1525.0,0.208037
1525.5,0.207906
1526.0,0.207775
1526.5,0.207644
1527.0,0.207513
1527.5,0.207383
1528.0,0.207252
1528.5,0.207122
1529.0,0.206992
1529.5,0.206862
1530.0,0.206732
1530.5,0.206602
1531.0,0.206472
1531.5,0.206343
1532.0,0.206213
1532.5,0.206084
1533.0,0.205955
1533.5,0.205826
1534.0,0.205697
1534.5,0.205568
1535.0,0.20544
1535.5,0.205311
1536.0,0.205183
1536.5,0.205054
1537.0,0.204926
1537.5,0.204798
1538.0,0.20467
1538.5,0.204542
1539.0,0.204415
1539.5,0.204287
1540.0,0.20416
1540.5,0.204032
1541.0,0.203905
1541.5,0.203778
1542.0,0.203651
1542.5,0.203524
1543.0,0.203398
1543.5,0.203271
1544.0,0.203144
1544.5,0.203018
1545.0,0.202892
1545.5,0.202765
1546.0,0.202639
1546.5,0.202513
1547.0,0.202388
1547.5,0.202262
1548.0,0.202136
1548.5,0.202011
1549.0,0.201885
1549.5,0.20176
1550.0,0.201635
1550.5,0.20151
1551.0,0.201384
1551.5,0.20126
1552.0,0.201135
1552.5,0.20101
1553.0,0.200885
1553.5,0.200761
1554.0,0.200637
1554.5,0.200512
1555.0,0.200388
1555.5,0.200264
1556.0,0.20014
1556.5,0.200016
1557.0,0.199892
1557.5,0.199769
1558.0,0.199645
1558.5,0.199522
1559.0,0.199398
1559.5,0.199275
1560.0,0.199152
1560.5,0.199028
1561.0,0.198905
1561.5,0.198782
1562.0,0.19866
1562.5,0.198537
1563.0,0.198414
1563.5,0.198292
1564.0,0.198169
1564.5,0.198047
1565.0,0.197924
1565.5,0.197802
1566.0,0.19768
1566.5,0.197558
1567.0,0.197436
1567.5,0.197314
1568.0,0.197192
1568.5,0.197071
1569.0,0.196949
1569.5,0.196827
1570.0,0.196706
1570.5,0.196584
1571.0,0.196463
1571.5,0.196342
1572.0,0.196221
1572.5,0.1961
1573.0,0.195979
1573.5,0.195858
1574.0,0.195737
1574.5,0.195616
1575.0,0.195496
1575.5,0.195375
1576.0,0.195254
1576.5,0.195134
1577.0,0.195014
1577.5,0.194893
1578.0,0.194773
1578.5,0.194653
1579.0,0.194533
1579.5,0.194413
1580.0,0.194293
1580.5,0.194173
1581.0,0.194053
1581.5,0.193933
1582.0,0.193814
1582.5,0.193694
1583.0,0.193575
1583.5,0.193455
1584.0,0.193336
1584.5,0.193216
1585.0,0.193097
1585.5,0.192978
1586.0,0.192859
1586.5,0.19274
1587.0,0.192621
1587.5,0.192502
1588.0,0.192383
1588.5,0.192264
1589.0,0.192145
1589.5,0.192026
1590.0,0.191908
1590.5,0.191789
1591.0,0.191671
1591.5,0.191552
1592.0,0.191434
1592.5,0.191315
1593.0,0.191197
1593.5,0.191079
1594.0,0.190961
1594.5,0.190842
1595.0,0.190724
1595.5,0.190606
1596.0,0.190488
1596.5,0.19037
1597.0,0.190252
1597.5,0.190134
1598.0,0.190017
1598.5,0.189899
1599.0,0.189781
1599.5,0.189664
1600.0,0.189546
1600.5,0.189428
1601.0,0.189311
1601.5,0.189193
1602.0,0.189076
1602.5,0.188959
1603.0,0.188841
1603.5,0.188724
1604.0,0.188607
1604.5,0.188489
1605.0,0.188372
1605.5,0.188255
1606.0,0.188138
1606.5,0.188021
1607.0,0.187904
1607.5,0.187787
1608.0,0.18767
1608.5,0.187553
1609.0,0.187436
1609.5,0.187319
