907.0,0.808366
907.5,0.799196
908.0,0.794177
908.5,0.763898
909.0,0.761576
909.5,0.76316
910.0,0.78072
910.5,0.779069
911.0,0.778488
911.5,0.797659
912.0,0.75905
912.5,0.765936
913.0,0.788172
913.5,0.771168
914.0,0.752207
914.5,0.74924
915.0,0.737556
915.5,0.721944
916.0,0.742833
916.5,0.748884
917.0,0.727979
917.5,0.688612
918.0,0.704026
918.5,0.728469
919.0,0.730944
919.5,0.719719
920.0,0.72115
920.5,0.724532
921.0,0.726876
921.5,0.713081
922.0,0.714357
922.5,0.724017
923.0,0.725882
923.5,0.726337
924.0,0.717269
924.5,0.723543
925.0,0.724558
925.5,0.734457
926.0,0.726573
926.5,0.737994
927.0,0.748433
927.5,0.751309
928.0,0.742872
928.5,0.734159
929.0,0.737666
929.5,0.738948
930.0,0.739394
930.5,0.741669
931.0,0.730093
931.5,0.726812
932.0,0.708757
932.5,0.71462
933.0,0.708917
933.5,0.713952
934.0,0.705106
934.5,0.682276
935.0,0.703588
935.5,0.691204
936.0,0.685235
936.5,0.719867
937.0,0.710045
937.5,0.706446
938.0,0.718172
938.5,0.72312
939.0,0.748727
939.5,0.782916
940.0,0.766708
940.5,0.756833
941.0,0.744292
941.5,0.729576
942.0,0.730763
942.5,0.728959
943.0,0.705886
943.5,0.726171
944.0,0.703912
944.5,0.686766
945.0,0.719972
945.5,0.713738
946.0,0.701911
946.5,0.714739
947.0,0.711899
947.5,0.717368
948.0,0.721263
948.5,0.721569
949.0,0.739514
949.5,0.720153
950.0,0.707447
950.5,0.714049
951.0,0.744902
951.5,0.754182
952.0,0.696599
952.5,0.707419
953.0,0.737619
953.5,0.735109
954.0,0.726374
954.5,0.712945
955.0,0.71389
955.5,0.716387
956.0,0.714489
956.5,0.716202
957.0,0.711642
957.5,0.714504
958.0,0.716084
958.5,0.716048
959.0,0.697408
959.5,0.70302
960.0,0.726012
960.5,0.697024
961.0,0.71059
961.5,0.71339
962.0,0.709197
962.5,0.702239
963.0,0.707671
963.5,0.704172
964.0,0.685738
964.5,0.694519
965.0,0.687449
965.5,0.699596
966.0,0.698084
966.5,0.688559
967.0,0.691988
967.5,0.691759
968.0,0.688428
968.5,0.697024
969.0,0.701409
969.5,0.701543
970.0,0.704811
970.5,0.696053
971.0,0.693859
971.5,0.69868
972.0,0.695193
972.5,0.695139
973.0,0.693072
973.5,0.686482
974.0,0.673569
974.5,0.681038
975.0,0.670726
975.5,0.684635
976.0,0.690928
976.5,0.693036
977.0,0.687645
977.5,0.68965
978.0,0.699954
978.5,0.688172
979.0,0.68132
979.5,0.69093
980.0,0.694106
980.5,0.697317
981.0,0.702918
981.5,0.699636
982.0,0.690958
982.5,0.682235
983.0,0.717522
983.5,0.708868
984.0,0.692491
984.5,0.700792
985.0,0.693675
985.5,0.696665
986.0,0.710612
986.5,0.691117
987.0,0.689114
987.5,0.699829
988.0,0.71017
988.5,0.693681
989.0,0.698787
989.5,0.681236
990.0,0.71672
990.5,0.692477
991.0,0.665378
991.5,0.683222
992.0,0.693869
992.5,0.703734
993.0,0.686028
993.5,0.697803
994.0,0.689057
994.5,0.699028
995.0,0.694288
995.5,0.703458
996.0,0.696589
996.5,0.700149
997.0,0.688593
997.5,0.704204
998.0,0.731828
998.5,0.696101
999.0,0.70275
999.5,0.715819
1000.0,0.697174
1000.5,0.701402
1001.0,0.692986
1001.5,0.688245
1002.0,0.719783
1002.5,0.696368
1003.0,0.698662
1003.5,0.70192
1004.0,0.692737
1004.5,0.689308
1005.0,0.697853
1005.5,0.681342
1006.0,0.676778
1006.5,0.70774
1007.0,0.691434
1007.5,0.683131
1008.0,0.681919
1008.5,0.68082
1009.0,0.681986
1009.5,0.68858
1010.0,0.678337
1010.5,0.689488
1011.0,0.69178
1011.5,0.699255
1012.0,0.694237
1012.5,0.693068
1013.0,0.691996
1013.5,0.693702
1014.0,0.676833
1014.5,0.675995
1015.0,0.675247
1015.5,0.674601
1016.0,0.674057
1016.5,0.673614
1017.0,0.673271
1017.5,0.673028
1018.0,0.672884
1018.5,0.672836
1019.0,0.672885
1019.5,0.673029
1020.0,0.673267
1020.5,0.673595
1021.0,0.673995
1021.5,0.674445
1022.0,0.674924
1022.5,0.675412
1023.0,0.675886
1023.5,0.676326
1024.0,0.676711
1024.5,0.677018
1025.0,0.677228
1025.5,0.677323
1026.0,0.677308
1026.5,0.677191
1027.0,0.676981
1027.5,0.676686
1028.0,0.676317
1028.5,0.67588
1029.0,0.675385
1029.5,0.674842
1030.0,0.674257
1030.5,0.67234
1031.0,0.671816
1031.5,0.671281
1032.0,0.670737
1032.5,0.670185
1033.0,0.669628
1033.5,0.669068
1034.0,0.668507
1034.5,0.667947
1035.0,0.66739
1035.5,0.666837
1036.0,0.666292
1036.5,0.665757
1037.0,0.665233
1037.5,0.664724
1038.0,0.664232
1038.5,0.66376
1039.0,0.66331
1039.5,0.662883
1040.0,0.662483
1040.5,0.662112
1041.0,0.661767
1041.5,0.661445
1042.0,0.661144
1042.5,0.660861
1043.0,0.660593
1043.5,0.660338
1044.0,0.660092
1044.5,0.659853
1045.0,0.659618
1045.5,0.659384
1046.0,0.659152
1046.5,0.658921
1047.0,0.65869
1047.5,0.65846
1048.0,0.658229
1048.5,0.657999
1049.0,0.657769
1049.5,0.657538
1050.0,0.657306
1050.5,0.657074
1051.0,0.65684
1051.5,0.656606
1052.0,0.656371
1052.5,0.656134
1053.0,0.655897
1053.5,0.655659
1054.0,0.65542
1054.5,0.655181
1055.0,0.65494
1055.5,0.654698
1056.0,0.654456
1056.5,0.654212
1057.0,0.653968
1057.5,0.653723
1058.0,0.653477
1058.5,0.65323
1059.0,0.652982
1059.5,0.652733
1060.0,0.652484
1060.5,0.652233
1061.0,0.651982
1061.5,0.65173
1062.0,0.651477
1062.5,0.647604
1063.0,0.647274
1063.5,0.646946
1064.0,0.646618
1064.5,0.646292
1065.0,0.645966
1065.5,0.645641
1066.0,0.645318
1066.5,0.644995
1067.0,0.644674
1067.5,0.644353
1068.0,0.644034
1068.5,0.643715
1069.0,0.643398
1069.5,0.643081
1070.0,0.642766
1070.5,0.642451
1071.0,0.642138
1071.5,0.641825
1072.0,0.641513
1072.5,0.641203
1073.0,0.640893
1073.5,0.640584
1074.0,0.640277
1074.5,0.63997
1075.0,0.639664
1075.5,0.639359
1076.0,0.639055
1076.5,0.638752
1077.0,0.63845
1077.5,0.638149
1078.0,0.637849
1078.5,0.637549
1079.0,0.637251
1079.5,0.636953
1080.0,0.636657
1080.5,0.636361
1081.0,0.636066
1081.5,0.635773
1082.0,0.63548
1082.5,0.635187
1083.0,0.634896
1083.5,0.634606
1084.0,0.634317
1084.5,0.634028
1085.0,0.63374
1085.5,0.633453
1086.0,0.633168
1086.5,0.632883
1087.0,0.632598
1087.5,0.632315
1088.0,0.632032
1088.5,0.631751
1089.0,0.63147
1089.5,0.63119
1090.0,0.630911
1090.5,0.630632
1091.0,0.630355
1091.5,0.630078
1092.0,0.629802
1092.5,0.629527
1093.0,0.629253
1093.5,0.628979
1094.0,0.628707
1094.5,0.628435
1095.0,0.628164
1095.5,0.627893
1096.0,0.627624
1096.5,0.627355
1097.0,0.627087
1097.5,0.62682
1098.0,0.626554
1098.5,0.626288
1099.0,0.626023
1099.5,0.625759
1100.0,0.625495
1100.5,0.625233
1101.0,0.624971
1101.5,0.62471
1102.0,0.624449
1102.5,0.62419
1103.0,0.623931
1103.5,0.623673
1104.0,0.623415
1104.5,0.623158
1105.0,0.622902
1105.5,0.622647
1106.0,0.622392
1106.5,0.622139
1107.0,0.621885
1107.5,0.621633
1108.0,0.621381
1108.5,0.62113
1109.0,0.620879
1109.5,0.62063
1110.0,0.62038
1110.5,0.620132
1111.0,0.619884
1111.5,0.619637
1112.0,0.619391
1112.5,0.619145
1113.0,0.6189
1113.5,0.618655
1114.0,0.618411
1114.5,0.618168
1115.0,0.617926
1115.5,0.617684
1116.0,0.617442
1116.5,0.617202
1117.0,0.616962
1117.5,0.616722
1118.0,0.616483
1118.5,0.616245
1119.0,0.616008
1119.5,0.615771
1120.0,0.615534
1120.5,0.615298
1121.0,0.615063
1121.5,0.614828
1122.0,0.614594
1122.5,0.614361
1123.0,0.614128
1123.5,0.613895
1124.0,0.613664
1124.5,0.613433
1125.0,0.613202
1125.5,0.612972
1126.0,0.612742
1126.5,0.612513
1127.0,0.612285
1127.5,0.612057
1128.0,0.61183
1128.5,0.611603
1129.0,0.611376
1129.5,0.611151
1130.0,0.610925
1130.5,0.6107
1131.0,0.610476
1131.5,0.610252
1132.0,0.610029
1132.5,0.609806
1133.0,0.609584
1133.5,0.609362
1134.0,0.609141
1134.5,0.60892
1135.0,0.6087
1135.5,0.60848
1136.0,0.608261
1136.5,0.608042
1137.0,0.607823
1137.5,0.607606
1138.0,0.607388
1138.5,0.607171
1139.0,0.606954
1139.5,0.606738
1140.0,0.606523
1140.5,0.606307
1141.0,0.606092
1141.5,0.605878
1142.0,0.605664
1142.5,0.60545
1143.0,0.605237
1143.5,0.605024
1144.0,0.604812
1144.5,0.6046
1145.0,0.604389
1145.5,0.604178
1146.0,0.603967
1146.5,0.603756
1147.0,0.603546
1147.5,0.603337
1148.0,0.603128
1148.5,0.602919
1149.0,0.60271
1149.5,0.602502
1150.0,0.602295
1150.5,0.602087
1151.0,0.60188
1151.5,0.601674
1152.0,0.601467
1152.5,0.601261
1153.0,0.601056
1153.5,0.60085
1154.0,0.600645
1154.5,0.600441
1155.0,0.600236
1155.5,0.600032
1156.0,0.599829
1156.5,0.599625
1157.0,0.599422
1157.5,0.59922
1158.0,0.599017
1158.5,0.598815
1159.0,0.598613
1159.5,0.598412
1160.0,0.59821
1160.5,0.598009
1161.0,0.597809
1161.5,0.597608
1162.0,0.597408
1162.5,0.597208
1163.0,0.597008
1163.5,0.596809
1164.0,0.59661
1164.5,0.596411
1165.0,0.596212
1165.5,0.596014
1166.0,0.595816
1166.5,0.595618
1167.0,0.59542
1167.5,0.595222
1168.0,0.595025
1168.5,0.594828
1169.0,0.594631
1169.5,0.594435
1170.0,0.594238
1170.5,0.594042
1171.0,0.593846
1171.5,0.59365
1172.0,0.593455
1172.5,0.593259
1173.0,0.593064
1173.5,0.592869
1174.0,0.592674
1174.5,0.592479
1175.0,0.592285
1175.5,0.59209
1176.0,0.591896
1176.5,0.591702
1177.0,0.591508
1177.5,0.591314
1178.0,0.591121
1178.5,0.590927
1179.0,0.590734
1179.5,0.59054
1180.0,0.590347
1180.5,0.590154
1181.0,0.589962
1181.5,0.589769
1182.0,0.589576
1182.5,0.589384
1183.0,0.589191
1183.5,0.588999
1184.0,0.588807
1184.5,0.588615
1185.0,0.588422
1185.5,0.588231
1186.0,0.588039
1186.5,0.587847
1187.0,0.587655
1187.5,0.587463
1188.0,0.587272
1188.5,0.58708
1189.0,0.586889
1189.5,0.586698
1190.0,0.586506
1190.5,0.586315
1191.0,0.586124
1191.5,0.585932
1192.0,0.585741
1192.5,0.58555
1193.0,0.585359
1193.5,0.585168
1194.0,0.584977
1194.5,0.584786
1195.0,0.584594
1195.5,0.584403
1196.0,0.584212
1196.5,0.584021
1197.0,0.58383
1197.5,0.583639
1198.0,0.583448
1198.5,0.583257
1199.0,0.583066
1199.5,0.582875
1200.0,0.582683
1200.5,0.582492
1201.0,0.582301
1201.5,0.58211
1202.0,0.581918
1202.5,0.581727
1203.0,0.581536
1203.5,0.581344
1204.0,0.581152
1204.5,0.580961
1205.0,0.580769
1205.5,0.580577
1206.0,0.580386
1206.5,0.580194
1207.0,0.580002
1207.5,0.57981
1208.0,0.579617
1208.5,0.579425
1209.0,0.579233
1209.5,0.57904
1210.0,0.578848
1210.5,0.578655
1211.0,0.578462
1211.5,0.578269
1212.0,0.578076
1212.5,0.577883
1213.0,0.57769
1213.5,0.577497
1214.0,0.577303
1214.5,0.577109
1215.0,0.576916
1215.5,0.576721
1216.0,0.576527
1216.5,0.576333
1217.0,0.576139
1217.5,0.575944
1218.0,0.575749
1218.5,0.575554
1219.0,0.575359
1219.5,0.575164
1220.0,0.574968
1220.5,0.574772
1221.0,0.574577
1221.5,0.574381
1222.0,0.574184
1222.5,0.573988
1223.0,0.573791
1223.5,0.573594
1224.0,0.573397
1224.5,0.5732
1225.0,0.573002
1225.5,0.572805
1226.0,0.572607
1226.5,0.572409
1227.0,0.572211
1227.5,0.572012
1228.0,0.571814
1228.5,0.571615
1229.0,0.571416
1229.5,0.571217
1230.0,0.571017
1230.5,0.570818
1231.0,0.570618
1231.5,0.570418
1232.0,0.570218
1232.5,0.570017
1233.0,0.569817
1233.5,0.569616
1234.0,0.569415
1234.5,0.569214
1235.0,0.569013
1235.5,0.568812
1236.0,0.56861
1236.5,0.568408
1237.0,0.568206
1237.5,0.568004
1238.0,0.567801
1238.5,0.567599
1239.0,0.567396
1239.5,0.567193
1240.0,0.56699
1240.5,0.566787
1241.0,0.566583
1241.5,0.566379
1242.0,0.566176
1242.5,0.565972
1243.0,0.565767
1243.5,0.565563
1244.0,0.565358
1244.5,0.565153
1245.0,0.564949
1245.5,0.564743
1246.0,0.564538
1246.5,0.564333
1247.0,0.564127
1247.5,0.563921
1248.0,0.563715
1248.5,0.563509
1249.0,0.563302
1249.5,0.563096
1250.0,0.562889
1250.5,0.562682
1251.0,0.562475
1251.5,0.562268
1252.0,0.56206
1252.5,0.561852
1253.0,0.561645
1253.5,0.561437
1254.0,0.561228
1254.5,0.56102
1255.0,0.560811
1255.5,0.560603
1256.0,0.560394
1256.5,0.560185
1257.0,0.559976
1257.5,0.559766
1258.0,0.559557
1258.5,0.559347
1259.0,0.559137
1259.5,0.558927
1260.0,0.558717
1260.5,0.558506
1261.0,0.558295
1261.5,0.558085
1262.0,0.557874
1262.5,0.557663
1263.0,0.557451
1263.5,0.55724
1264.0,0.557028
1264.5,0.556816
1265.0,0.556604
1265.5,0.556392
1266.0,0.55618
1266.5,0.555967
1267.0,0.555755
1267.5,0.555542
1268.0,0.555329
1268.5,0.555116
1269.0,0.554902
1269.5,0.554689
1270.0,0.554475
1270.5,0.554261
1271.0,0.554047
1271.5,0.553833
1272.0,0.553619
1272.5,0.553404
1273.0,0.55319
1273.5,0.552975
1274.0,0.55276
1274.5,0.552545
1275.0,0.55233
1275.5,0.552114
1276.0,0.551898
1276.5,0.551683
1277.0,0.551467
1277.5,0.551251
1278.0,0.551034
1278.5,0.550818
1279.0,0.550601
1279.5,0.550384
1280.0,0.550168
1280.5,0.54995
1281.0,0.549733
1281.5,0.549516
1282.0,0.549298
1282.5,0.549081
1283.0,0.548863
1283.5,0.548645
1284.0,0.548427
1284.5,0.548208
1285.0,0.54799
1285.5,0.547771
1286.0,0.547552
1286.5,0.547333
1287.0,0.547114
1287.5,0.546895
1288.0,0.546675
1288.5,0.546456
1289.0,0.546236
1289.5,0.546016
1290.0,0.545796
1290.5,0.545576
1291.0,0.545355
1291.5,0.545135
1292.0,0.544914
1292.5,0.544693
1293.0,0.544472
1293.5,0.544251
1294.0,0.54403
1294.5,0.543809
1295.0,0.543587
1295.5,0.543365
1296.0,0.543143
1296.5,0.542921
1297.0,0.542699
1297.5,0.542477
1298.0,0.542254
1298.5,0.542032
1299.0,0.541809
1299.5,0.541586
1300.0,0.541363
1300.5,0.54114
1301.0,0.540916
1301.5,0.540693
1302.0,0.540469
1302.5,0.540245
1303.0,0.540021
1303.5,0.539797
1304.0,0.539573
1304.5,0.539349
1305.0,0.539124
1305.5,0.5389
1306.0,0.538675
1306.5,0.53845
1307.0,0.538225
1307.5,0.537999
1308.0,0.537774
1308.5,0.537548
1309.0,0.537323
1309.5,0.537097
1310.0,0.536871
1310.5,0.536645
1311.0,0.536419
1311.5,0.536192
1312.0,0.535966
1312.5,0.535739
1313.0,0.535512
1313.5,0.535285
1314.0,0.535058
1314.5,0.534831
1315.0,0.534604
1315.5,0.534376
1316.0,0.534149
1316.5,0.533921
1317.0,0.533693
1317.5,0.533465
1318.0,0.533237
1318.5,0.533008
1319.0,0.53278
1319.5,0.532551
1320.0,0.532323
1320.5,0.532094
1321.0,0.531865
1321.5,0.531635
1322.0,0.531406
1322.5,0.531177
1323.0,0.530947
1323.5,0.530718
1324.0,0.530488
1324.5,0.530258
1325.0,0.530028
1325.5,0.529798
1326.0,0.529567
1326.5,0.529337
1327.0,0.529106
1327.5,0.528876
1328.0,0.528645
1328.5,0.528414
1329.0,0.528183
1329.5,0.527951
1330.0,0.52772
1330.5,0.527489
1331.0,0.527257
1331.5,0.527025
1332.0,0.526793
1332.5,0.526561
1333.0,0.526329
1333.5,0.526097
1334.0,0.525864
1334.5,0.525632
1335.0,0.525399
1335.5,0.525166
1336.0,0.524934
1336.5,0.524701
1337.0,0.524467
1337.5,0.524234
1338.0,0.524001
1338.5,0.523767
1339.0,0.523534
1339.5,0.5233
1340.0,0.523066
1340.5,0.522832
1341.0,0.522598
1341.5,0.522364
1342.0,0.522129
1342.5,0.521895
1343.0,0.52166
1343.5,0.521425
1344.0,0.52119
1344.5,0.520956
1345.0,0.52072
1345.5,0.520485
1346.0,0.52025
1346.5,0.520014
1347.0,0.519779
1347.5,0.519543
1348.0,0.519307
1348.5,0.519071
1349.0,0.518835
1349.5,0.518599
1350.0,0.518363
1350.5,0.518126
1351.0,0.51789
1351.5,0.517653
1352.0,0.517417
1352.5,0.51718
1353.0,0.516943
1353.5,0.516706
1354.0,0.516468
1354.5,0.516231
1355.0,0.515994
1355.5,0.515756
1356.0,0.515518
1356.5,0.515281
1357.0,0.515043
1357.5,0.514805
1358.0,0.514567
1358.5,0.514328
1359.0,0.51409
1359.5,0.513852
1360.0,0.513613
1360.5,0.513374
1361.0,0.513136
1361.5,0.512897
1362.0,0.512658
1362.5,0.512419
1363.0,0.512179
1363.5,0.51194
1364.0,0.511701
1364.5,0.511461
1365.0,0.511222
1365.5,0.510982
1366.0,0.510742
1366.5,0.510502
1367.0,0.510262
1367.5,0.510022
1368.0,0.509781
1368.5,0.509541
1369.0,0.509301
1369.5,0.50906
1370.0,0.508819
1370.5,0.508578
1371.0,0.508338
1371.5,0.508097
1372.0,0.507855
1372.5,0.507614
1373.0,0.507373
1373.5,0.507131
1374.0,0.50689
1374.5,0.506648
1375.0,0.506407
1375.5,0.506165
1376.0,0.505923
1376.5,0.505681
1377.0,0.505439
1377.5,0.505196
1378.0,0.504954
1378.5,0.504712
1379.0,0.504469
1379.5,0.504227
1380.0,0.503984
1380.5,0.503741
1381.0,0.503498
1381.5,0.503255
1382.0,0.503012
1382.5,0.502769
1383.0,0.502525
1383.5,0.502282
1384.0,0.502038
1384.5,0.501795
1385.0,0.501551
1385.5,0.501307
1386.0,0.501064
1386.5,0.50082
1387.0,0.500575
1387.5,0.500331
1388.0,0.500087
1388.5,0.499843
1389.0,0.499598
1389.5,0.499354
1390.0,0.499109
1390.5,0.498864
1391.0,0.49862
1391.5,0.498375
1392.0,0.49813
1392.5,0.497885
1393.0,0.497639
1393.5,0.497394
1394.0,0.497149
1394.5,0.496903
1395.0,0.496658
1395.5,0.496412
1396.0,0.496166
1396.5,0.495921
1397.0,0.495675
1397.5,0.495429
1398.0,0.495183
1398.5,0.494937
1399.0,0.49469
1399.5,0.494444
1400.0,0.494198
1400.5,0.493951
1401.0,0.493705
1401.5,0.493458
1402.0,0.493211
1402.5,0.492964
1403.0,0.492718
1403.5,0.492471
1404.0,0.492223
1404.5,0.491976
1405.0,0.491729
1405.5,0.491482
1406.0,0.491234
1406.5,0.490987
1407.0,0.490739
1407.5,0.490492
1408.0,0.490244
1408.5,0.489996
1409.0,0.489748
1409.5,0.4895
1410.0,0.489252
1410.5,0.489004
1411.0,0.488756
1411.5,0.488507
1412.0,0.488259
1412.5,0.488011
1413.0,0.487762
1413.5,0.487514
1414.0,0.487265
1414.5,0.487016
1415.0,0.486767
1415.5,0.486518
1416.0,0.486269
1416.5,0.48602
1417.0,0.485771
1417.5,0.485522
1418.0,0.485273
1418.5,0.485023
1419.0,0.484774
1419.5,0.484524
1420.0,0.484275
1420.5,0.484025
1421.0,0.483775
1421.5,0.483526
1422.0,0.483276
1422.5,0.483026
1423.0,0.482776
1423.5,0.482526
1424.0,0.482275
1424.5,0.482025
1425.0,0.481775
1425.5,0.481525
1426.0,0.481274
1426.5,0.481024
1427.0,0.480773
1427.5,0.480522
1428.0,0.480272
1428.5,0.480021
1429.0,0.47977
1429.5,0.479519
1430.0,0.479268
1430.5,0.479017
1431.0,0.478766
1431.5,0.478515
1432.0,0.478263
1432.5,0.478012
1433.0,0.477761
1433.5,0.477509
1434.0,0.477258
1434.5,0.477006
1435.0,0.476755
1435.5,0.476503
1436.0,0.476251
1436.5,0.475999
1437.0,0.475747
1437.5,0.475495
1438.0,0.475243
1438.5,0.474991
1439.0,0.474739
1439.5,0.474487
1440.0,0.474235
1440.5,0.473982
1441.0,0.47373
1441.5,0.473477
1442.0,0.473225
1442.5,0.472972
1443.0,0.47272
1443.5,0.472467
1444.0,0.472214
1444.5,0.471962
1445.0,0.471709
1445.5,0.471456
1446.0,0.471203
1446.5,0.47095
1447.0,0.470697
1447.5,0.470443
1448.0,0.47019
1448.5,0.469937
1449.0,0.469684
1449.5,0.46943
1450.0,0.469177
1450.5,0.468923
1451.0,0.46867
1451.5,0.468416
1452.0,0.468163
1452.5,0.467909
1453.0,0.467655
1453.5,0.467401
1454.0,0.467148
1454.5,0.466894
1455.0,0.46664
1455.5,0.466386
1456.0,0.466132
1456.5,0.465877
1457.0,0.465623
1457.5,0.465369
1458.0,0.465115
1458.5,0.46486
1459.0,0.464606
1459.5,0.464352
1460.0,0.464097
1460.5,0.463843
1461.0,0.463588
1461.5,0.463334
1462.0,0.463079
1462.5,0.462824
1463.0,0.462569
1463.5,0.462315
1464.0,0.46206
1464.5,0.461805
1465.0,0.46155
1465.5,0.461295
1466.0,0.46104
1466.5,0.460785
1467.0,0.46053
1467.5,0.460275
1468.0,0.460019
1468.5,0.459764
1469.0,0.459509
1469.5,0.459254
1470.0,0.458998
1470.5,0.458743
1471.0,0.458487
1471.5,0.458232
1472.0,0.457976
1472.5,0.457721
1473.0,0.457465
1473.5,0.457209
1474.0,0.456954
1474.5,0.456698
1475.0,0.456442
1475.5,0.456186
1476.0,0.455931
1476.5,0.455675
1477.0,0.455419
1477.5,0.455163
1478.0,0.454907
1478.5,0.454651
1479.0,0.454395
1479.5,0.454138
1480.0,0.453882
1480.5,0.453626
1481.0,0.45337
1481.5,0.453114
1482.0,0.452857
1482.5,0.452601
1483.0,0.452345
1483.5,0.452088
1484.0,0.451832
1484.5,0.451575
1485.0,0.451319
1485.5,0.451062
1486.0,0.450806
1486.5,0.450549
1487.0,0.450292
1487.5,0.450036
1488.0,0.449779
1488.5,0.449522
1489.0,0.449266
1489.5,0.449009
1490.0,0.448752
1490.5,0.448495
1491.0,0.448238
1491.5,0.447981
1492.0,0.447724
1492.5,0.447467
1493.0,0.44721
1493.5,0.446953
1494.0,0.446696
1494.5,0.446439
1495.0,0.446182
1495.5,0.445925
1496.0,0.445668
1496.5,0.445411
1497.0,0.445153
1497.5,0.444896
1498.0,0.444639
1498.5,0.444382
1499.0,0.444124
1499.5,0.443867
1500.0,0.44361
1500.5,0.443352
1501.0,0.443095
1501.5,0.442837
1502.0,0.44258
1502.5,0.442322
1503.0,0.442065
1503.5,0.441807
1504.0,0.44155
1504.5,0.441292
1505.0,0.441035
1505.5,0.440777
1506.0,0.44052
1506.5,0.440262
1507.0,0.440004
1507.5,0.439746
1508.0,0.439489
1508.5,0.439231
1509.0,0.438973
1509.5,0.438716
1510.0,0.438458
1510.5,0.4382
1511.0,0.437942
1511.5,0.437684
1512.0,0.437426
1512.5,0.437169
1513.0,0.436911
1513.5,0.436653
1514.0,0.436395
1514.5,0.436137
1515.0,0.435879
1515.5,0.435621
1516.0,0.435363
1516.5,0.435105
1517.0,0.434847
1517.5,0.434589
1518.0,0.434331
1518.5,0.434073
1519.0,0.433815
1519.5,0.433557
1520.0,0.433299
1520.5,0.433041
1521.0,0.432783
1521.5,0.432525
1522.0,0.432267
1522.5,0.432008
1523.0,0.43175
1523.5,0.431492
1524.0,0.431234
1524.5,0.430976
1525.0,0.430718
1525.5,0.430459
1526.0,0.430201
1526.5,0.429943
1527.0,0.429685
1527.5,0.429427
1528.0,0.429168
1528.5,0.42891
1529.0,0.428652
1529.5,0.428394
1530.0,0.428136
1530.5,0.427877
1531.0,0.427619
1531.5,0.427361
1532.0,0.427103
1532.5,0.426844
1533.0,0.426586
1533.5,0.426328
1534.0,0.42607
1534.5,0.425811
1535.0,0.425553
1535.5,0.425295
1536.0,0.425036
1536.5,0.424778
1537.0,0.42452
1537.5,0.424262
1538.0,0.424003
1538.5,0.423745
1539.0,0.423487
1539.5,0.423228
1540.0,0.42297
1540.5,0.422712
1541.0,0.422454
1541.5,0.422195
1542.0,0.421937
1542.5,0.421679
1543.0,0.42142
1543.5,0.421162
1544.0,0.420904
1544.5,0.420646
1545.0,0.420387
1545.5,0.420129
1546.0,0.419871
1546.5,0.419613
1547.0,0.419354
1547.5,0.419096
1548.0,0.418838
1548.5,0.41858
1549.0,0.418322
1549.5,0.418063
1550.0,0.417805
1550.5,0.417547
1551.0,0.417289
1551.5,0.417031
1552.0,0.416772
1552.5,0.416514
1553.0,0.416256
1553.5,0.415998
1554.0,0.41574
1554.5,0.415482
1555.0,0.415224
1555.5,0.414965
1556.0,0.414707
1556.5,0.414449
1557.0,0.414191
1557.5,0.413933
1558.0,0.413675
1558.5,0.413417
1559.0,0.413159
1559.5,0.412901
1560.0,0.412643
1560.5,0.412385
1561.0,0.412127
1561.5,0.411869
1562.0,0.411611
1562.5,0.411353
1563.0,0.411095
1563.5,0.410837
1564.0,0.410579
1564.5,0.410322
1565.0,0.410064
1565.5,0.409806
1566.0,0.409548
1566.5,0.40929
1567.0,0.409033
1567.5,0.408775
1568.0,0.408517
1568.5,0.408259
1569.0,0.408002
1569.5,0.407744
1570.0,0.407486
1570.5,0.407229
1571.0,0.406971
1571.5,0.406713
1572.0,0.406456
1572.5,0.406198
1573.0,0.405941
1573.5,0.405683
1574.0,0.405426
1574.5,0.405168
1575.0,0.404911
1575.5,0.404653
1576.0,0.404396
1576.5,0.404138
1577.0,0.403881
1577.5,0.403624
1578.0,0.403366
1578.5,0.403109
1579.0,0.402852
1579.5,0.402594
1580.0,0.402337
1580.5,0.40208
1581.0,0.401823
1581.5,0.401566
1582.0,0.401309
1582.5,0.401051
1583.0,0.400794
1583.5,0.400537
1584.0,0.40028
1584.5,0.400023
1585.0,0.399767
1585.5,0.39951
1586.0,0.399253
1586.5,0.398996
1587.0,0.398739
1587.5,0.398482
1588.0,0.398225
1588.5,0.397969
1589.0,0.397712
1589.5,0.397455
1590.0,0.397199
1590.5,0.396942
1591.0,0.396685
1591.5,0.396429
1592.0,0.396172
1592.5,0.395916
1593.0,0.395659
1593.5,0.395403
1594.0,0.395147
1594.5,0.39489
1595.0,0.394634
1595.5,0.394378
1596.0,0.394121
1596.5,0.393865
1597.0,0.393609
1597.5,0.393353
1598.0,0.393097
1598.5,0.392841
1599.0,0.392585
1599.5,0.392329
1600.0,0.392073
1600.5,0.391817
1601.0,0.391561
1601.5,0.391305
1602.0,0.391049
1602.5,0.390794
1603.0,0.390538
1603.5,0.390282
1604.0,0.390027
1604.5,0.389771
1605.0,0.389515
1605.5,0.38926
1606.0,0.389004
1606.5,0.388749
1607.0,0.388494
1607.5,0.388238
1608.0,0.387983
1608.5,0.387728
1609.0,0.387472
1609.5,0.387217
1610.0,0.386962
1610.5,0.386707
1611.0,0.386452
1611.5,0.386197
1612.0,0.385942
1612.5,0.385687
1613.0,0.385432
1613.5,0.385177
1614.0,0.384923
1614.5,0.384668
1615.0,0.384413
1615.5,0.384159
