1602.5,0.117175
1603.0,0.117091
1603.5,0.117008
1604.0,0.116924
1604.5,0.116841
1605.0,0.116757
1605.5,0.116674
1606.0,0.116591
1606.5,0.116508
1607.0,0.116425
1607.5,0.116342
1608.0,0.116259
1608.5,0.116176
1609.0,0.116093
1609.5,0.11601
1610.0,0.115927
1610.5,0.115845
1611.0,0.115762
1611.5,0.115679
1612.0,0.115597
1612.5,0.115514
1613.0,0.115432
1613.5,0.115349
1614.0,0.115267
1614.5,0.115184
1615.0,0.115102
1615.5,0.11502
1616.0,0.114938
1616.5,0.114855
1617.0,0.114773
1617.5,0.114691
1618.0,0.114609
1618.5,0.114527
1619.0,0.114445
1619.5,0.114363
1620.0,0.114281
1620.5,0.114199
1621.0,0.114117
1621.5,0.114036
1622.0,0.113954
1622.5,0.113872
1623.0,0.11379
1623.5,0.113709
1624.0,0.113627
1624.5,0.113546
1625.0,0.113464
1625.5,0.113382
1626.0,0.113301
1626.5,0.11322
1627.0,0.113138
1627.5,0.113057
1628.0,0.112975
1628.5,0.112894
1629.0,0.112813
1629.5,0.112731
1630.0,0.11265
1630.5,0.112569
1631.0,0.112488
1631.5,0.112407
1632.0,0.112326
1632.5,0.112244
1633.0,0.112163
1633.5,0.112082
1634.0,0.112001
1634.5,0.11192
1635.0,0.111839
1635.5,0.111758
1636.0,0.111677
1636.5,0.111597
1637.0,0.111516
1637.5,0.111435
1638.0,0.111354
1638.5,0.111273
1639.0,0.111192
1639.5,0.111112
1640.0,0.111031
1640.5,0.11095
1641.0,0.11087
1641.5,0.110789
1642.0,0.110708
1642.5,0.110628
1643.0,0.110547
1643.5,0.110467
1644.0,0.110386
1644.5,0.110306
1645.0,0.110225
1645.5,0.110145
1646.0,0.110065
1646.5,0.109984
1647.0,0.109904
1647.5,0.109823
1648.0,0.109743
1648.5,0.109663
1649.0,0.109583
1649.5,0.109503
1650.0,0.109422
1650.5,0.109342
1651.0,0.109262
1651.5,0.109182
1652.0,0.109102
1652.5,0.109022
1653.0,0.108942
1653.5,0.108862
1654.0,0.108782
1654.5,0.108702
1655.0,0.108622
1655.5,0.108542
1656.0,0.108462
1656.5,0.108382
1657.0,0.108303
1657.5,0.108223
1658.0,0.108143
1658.5,0.108063
1659.0,0.107984
1659.5,0.107904
1660.0,0.107824
1660.5,0.107745
1661.0,0.107665
1661.5,0.107586
1662.0,0.107506
1662.5,0.107426
1663.0,0.107347
1663.5,0.107268
1664.0,0.107188
1664.5,0.107109
1665.0,0.107029
1665.5,0.10695
1666.0,0.106871
1666.5,0.106791
1667.0,0.106712
1667.5,0.106633
1668.0,0.106554
1668.5,0.106474
1669.0,0.106395
1669.5,0.106316
1670.0,0.106237
1670.5,0.106158
1671.0,0.106079
1671.5,0.106
1672.0,0.105921
1672.5,0.105842
1673.0,0.105763
1673.5,0.105684
1674.0,0.105605
1674.5,0.105526
1675.0,0.105447
1675.5,0.105369
1676.0,0.10529
1676.5,0.105211
1677.0,0.105132
1677.5,0.105054
1678.0,0.104975
1678.5,0.104896
1679.0,0.104818
1679.5,0.104739
1680.0,0.10466
1680.5,0.104582
1681.0,0.104503
1681.5,0.104425
1682.0,0.104346
1682.5,0.104268
1683.0,0.10419
1683.5,0.104111
1684.0,0.104033
1684.5,0.103955
1685.0,0.103876
1685.5,0.103798
1686.0,0.10372
1686.5,0.103642
1687.0,0.103563
1687.5,0.103485
1688.0,0.103407
1688.5,0.103329
1689.0,0.103251
1689.5,0.103173
1690.0,0.103095
1690.5,0.103017
1691.0,0.102939
1691.5,0.102861
1692.0,0.102783
1692.5,0.102705
1693.0,0.102627
1693.5,0.102549
1694.0,0.102472
1694.5,0.102394
1695.0,0.102316
1695.5,0.102238
1696.0,0.102161
1696.5,0.102083
1697.0,0.102005
1697.5,0.101928
1698.0,0.10185
1698.5,0.101773
1699.0,0.101695
1699.5,0.101618
1700.0,0.10154
1700.5,0.101463
1701.0,0.101385
1701.5,0.101308
1702.0,0.101231
1702.5,0.101153
1703.0,0.101076
1703.5,0.100999
1704.0,0.100921
1704.5,0.100844
1705.0,0.100767
1705.5,0.10069
1706.0,0.100613
1706.5,0.100536
1707.0,0.100459
1707.5,0.100382
1708.0,0.100305
1708.5,0.100228
1709.0,0.100151
1709.5,0.100074
1710.0,0.099997
1710.5,0.09992
1711.0,0.099843
1711.5,0.099766
1712.0,0.099689
1712.5,0.099613
1713.0,0.099536
1713.5,0.099459
1714.0,0.099382
1714.5,0.099306
1715.0,0.099229
1715.5,0.099152
1716.0,0.099076
1716.5,0.098999
1717.0,0.098923
1717.5,0.098846
1718.0,0.09877
1718.5,0.098693
1719.0,0.098617
1719.5,0.098541
1720.0,0.098464
1720.5,0.098388
1721.0,0.098312
1721.5,0.098235
1722.0,0.098159
1722.5,0.098083
1723.0,0.098007
1723.5,0.097931
1724.0,0.097854
1724.5,0.097778
1725.0,0.097702
1725.5,0.097626
1726.0,0.09755
1726.5,0.097474
1727.0,0.097398
1727.5,0.097322
1728.0,0.097246
1728.5,0.097171
1729.0,0.097095
1729.5,0.097019
1730.0,0.096943
1730.5,0.096867
1731.0,0.096792
1731.5,0.096716
1732.0,0.09664
1732.5,0.096565
1733.0,0.096489
1733.5,0.096413
1734.0,0.096338
1734.5,0.096262
1735.0,0.096187
1735.5,0.096111
1736.0,0.096036
1736.5,0.09596
1737.0,0.095885
1737.5,0.09581
1738.0,0.095734
1738.5,0.095659
1739.0,0.095584
1739.5,0.095509
1740.0,0.095433
1740.5,0.095358
1741.0,0.095283
1741.5,0.095208
1742.0,0.095133
1742.5,0.095058
1743.0,0.094983
1743.5,0.094908
1744.0,0.094833
1744.5,0.094758
1745.0,0.094683
1745.5,0.094608
1746.0,0.094533
1746.5,0.094458
1747.0,0.094383
1747.5,0.094308
1748.0,0.094234
1748.5,0.094159
1749.0,0.094084
1749.5,0.09401
1750.0,0.093935
1750.5,0.09386
1751.0,0.093786
1751.5,0.093711
1752.0,0.093637
1752.5,0.093562
1753.0,0.093488
1753.5,0.093413
1754.0,0.093339
1754.5,0.093264
1755.0,0.09319
1755.5,0.093116
1756.0,0.093041
1756.5,0.092967
1757.0,0.092893
1757.5,0.092819
1758.0,0.092744
1758.5,0.09267
1759.0,0.092596
1759.5,0.092522
1760.0,0.092448
1760.5,0.092374
1761.0,0.0923
1761.5,0.092226
1762.0,0.092152
1762.5,0.092078
1763.0,0.092004
1763.5,0.09193
1764.0,0.091856
1764.5,0.091783
1765.0,0.091709
1765.5,0.091635
1766.0,0.091561
1766.5,0.091488
1767.0,0.091414
1767.5,0.09134
1768.0,0.091267
1768.5,0.091193
1769.0,0.09112
1769.5,0.091046
1770.0,0.090973
1770.5,0.090899
1771.0,0.090826
1771.5,0.090752
1772.0,0.090679
1772.5,0.090606
1773.0,0.090532
1773.5,0.090459
1774.0,0.090386
1774.5,0.090313
1775.0,0.090239
1775.5,0.090166
1776.0,0.090093
1776.5,0.09002
1777.0,0.089947
1777.5,0.089874
1778.0,0.089801
1778.5,0.089728
1779.0,0.089655
1779.5,0.089582
1780.0,0.089509
1780.5,0.089436
1781.0,0.089363
1781.5,0.08929
1782.0,0.089218
1782.5,0.089145
1783.0,0.089072
1783.5,0.088999
1784.0,0.088927
1784.5,0.088854
1785.0,0.088782
1785.5,0.088709
1786.0,0.088636
1786.5,0.088564
1787.0,0.088491
1787.5,0.088419
1788.0,0.088347
1788.5,0.088274
1789.0,0.088202
1789.5,0.088129
1790.0,0.088057
1790.5,0.087985
1791.0,0.087913
1791.5,0.08784
1792.0,0.087768
1792.5,0.087696
1793.0,0.087624
1793.5,0.087552
1794.0,0.08748
1794.5,0.087408
1795.0,0.087336
1795.5,0.087264
1796.0,0.087192
1796.5,0.08712
1797.0,0.087048
1797.5,0.086976
1798.0,0.086904
1798.5,0.086832
1799.0,0.086761
1799.5,0.086689
1800.0,0.086617
1800.5,0.086545
1801.0,0.086474
1801.5,0.086402
1802.0,0.08633
1802.5,0.086259
1803.0,0.086187
1803.5,0.086116
1804.0,0.086044
1804.5,0.085973
1805.0,0.085901
1805.5,0.08583
1806.0,0.085759
1806.5,0.085687
1807.0,0.085616
1807.5,0.085545
1808.0,0.085474
1808.5,0.085402
1809.0,0.085331
1809.5,0.08526
1810.0,0.085189
1810.5,0.085118
1811.0,0.085047
1811.5,0.084976
1812.0,0.084905
1812.5,0.084834
1813.0,0.084763
1813.5,0.084692
1814.0,0.084621
1814.5,0.08455
1815.0,0.084479
1815.5,0.084409
1816.0,0.084338
1816.5,0.084267
1817.0,0.084196
1817.5,0.084126
1818.0,0.084055
1818.5,0.083984
1819.0,0.083914
1819.5,0.083843
1820.0,0.083773
1820.5,0.083702
1821.0,0.083632
1821.5,0.083561
1822.0,0.083491
1822.5,0.083421
1823.0,0.08335
1823.5,0.08328
1824.0,0.08321
1824.5,0.08314
1825.0,0.083069
1825.5,0.082999
1826.0,0.082929
1826.5,0.082859
1827.0,0.082789
1827.5,0.082719
1828.0,0.082649
1828.5,0.082579
1829.0,0.082509
1829.5,0.082439
1830.0,0.082369
1830.5,0.082299
1831.0,0.082229
1831.5,0.082159
1832.0,0.082089
1832.5,0.08202
1833.0,0.08195
1833.5,0.08188
1834.0,0.081811
1834.5,0.081741
1835.0,0.081671
1835.5,0.081602
1836.0,0.081532
1836.5,0.081463
1837.0,0.081393
1837.5,0.081324
1838.0,0.081254
1838.5,0.081185
1839.0,0.081116
1839.5,0.081046
1840.0,0.080977
1840.5,0.080908
1841.0,0.080839
1841.5,0.080769
1842.0,0.0807
1842.5,0.080631
1843.0,0.080562
1843.5,0.080493
1844.0,0.080424
1844.5,0.080355
1845.0,0.080286
1845.5,0.080217
1846.0,0.080148
1846.5,0.080079
1847.0,0.08001
1847.5,0.079941
1848.0,0.079872
1848.5,0.079804
1849.0,0.079735
1849.5,0.079666
1850.0,0.079598
1850.5,0.079529
1851.0,0.07946
1851.5,0.079392
1852.0,0.079323
1852.5,0.079255
1853.0,0.079186
1853.5,0.079118
1854.0,0.079049
1854.5,0.078981
1855.0,0.078912
1855.5,0.078844
1856.0,0.078776
1856.5,0.078707
1857.0,0.078639
1857.5,0.078571
1858.0,0.078503
1858.5,0.078435
1859.0,0.078367
1859.5,0.078298
1860.0,0.07823
1860.5,0.078162
1861.0,0.078094
1861.5,0.078026
1862.0,0.077958
1862.5,0.07789
1863.0,0.077823
1863.5,0.077755
1864.0,0.077687
1864.5,0.077619
1865.0,0.077551
1865.5,0.077484
1866.0,0.077416
1866.5,0.077348
1867.0,0.077281
1867.5,0.077213
1868.0,0.077146
1868.5,0.077078
1869.0,0.077011
1869.5,0.076943
1870.0,0.076876
1870.5,0.076808
1871.0,0.076741
1871.5,0.076674
1872.0,0.076606
1872.5,0.076539
1873.0,0.076472
1873.5,0.076404
1874.0,0.076337
1874.5,0.07627
1875.0,0.076203
1875.5,0.076136
1876.0,0.076069
1876.5,0.076002
1877.0,0.075935
1877.5,0.075868
1878.0,0.075801
1878.5,0.075734
1879.0,0.075667
1879.5,0.0756
1880.0,0.075533
1880.5,0.075467
1881.0,0.0754
1881.5,0.075333
1882.0,0.075267
1882.5,0.0752
1883.0,0.075133
1883.5,0.075067
1884.0,0.075
1884.5,0.074934
1885.0,0.074867
1885.5,0.074801
1886.0,0.074734
1886.5,0.074668
1887.0,0.074601
1887.5,0.074535
1888.0,0.074469
1888.5,0.074403
1889.0,0.074336
1889.5,0.07427
1890.0,0.074204
1890.5,0.074138
1891.0,0.074072
1891.5,0.074006
1892.0,0.07394
1892.5,0.073874
1893.0,0.073808
1893.5,0.073742
1894.0,0.073676
1894.5,0.07361
1895.0,0.073544
1895.5,0.073478
1896.0,0.073412
1896.5,0.073347
1897.0,0.073281
1897.5,0.073215
1898.0,0.073149
1898.5,0.073084
1899.0,0.073018
1899.5,0.072953
1900.0,0.072887
1900.5,0.072822
1901.0,0.072756
1901.5,0.072691
1902.0,0.072625
1902.5,0.07256
1903.0,0.072495
1903.5,0.072429
1904.0,0.072364
1904.5,0.072299
1905.0,0.072233
1905.5,0.072168
1906.0,0.072103
1906.5,0.072038
1907.0,0.071973
1907.5,0.071908
1908.0,0.071843
1908.5,0.071778
1909.0,0.071713
1909.5,0.071648
1910.0,0.071583
1910.5,0.071518
1911.0,0.071453
1911.5,0.071389
1912.0,0.071324
1912.5,0.071259
1913.0,0.071194
1913.5,0.07113
1914.0,0.071065
1914.5,0.071
1915.0,0.070936
1915.5,0.070871
1916.0,0.070807
1916.5,0.070742
1917.0,0.070678
1917.5,0.070613
1918.0,0.070549
1918.5,0.070485
1919.0,0.07042
1919.5,0.070356
1920.0,0.070292
1920.5,0.070228
1921.0,0.070163
1921.5,0.070099
1922.0,0.070035
1922.5,0.069971
1923.0,0.069907
1923.5,0.069843
1924.0,0.069779
1924.5,0.069715
1925.0,0.069651
1925.5,0.069587
1926.0,0.069523
1926.5,0.06946
1927.0,0.069396
1927.5,0.069332
1928.0,0.069268
1928.5,0.069205
1929.0,0.069141
1929.5,0.069077
1930.0,0.069014
1930.5,0.06895
1931.0,0.068887
1931.5,0.068823
1932.0,0.06876
1932.5,0.068696
1933.0,0.068633
1933.5,0.068569
1934.0,0.068506
1934.5,0.068443
1935.0,0.068379
1935.5,0.068316
1936.0,0.068253
1936.5,0.06819
1937.0,0.068127
1937.5,0.068064
1938.0,0.068001
1938.5,0.067937
1939.0,0.067874
1939.5,0.067811
1940.0,0.067749
1940.5,0.067686
1941.0,0.067623
1941.5,0.06756
1942.0,0.067497
1942.5,0.067434
1943.0,0.067372
1943.5,0.067309
1944.0,0.067246
1944.5,0.067184
1945.0,0.067121
1945.5,0.067058
1946.0,0.066996
1946.5,0.066933
1947.0,0.066871
1947.5,0.066808
1948.0,0.066746
1948.5,0.066684
1949.0,0.066621
1949.5,0.066559
1950.0,0.066497
1950.5,0.066434
1951.0,0.066372
1951.5,0.06631
1952.0,0.066248
1952.5,0.066186
1953.0,0.066124
1953.5,0.066061
1954.0,0.065999
1954.5,0.065937
1955.0,0.065876
1955.5,0.065814
1956.0,0.065752
1956.5,0.06569
1957.0,0.065628
1957.5,0.065566
1958.0,0.065504
1958.5,0.065443
1959.0,0.065381
1959.5,0.065319
1960.0,0.065258
1960.5,0.065196
1961.0,0.065135
1961.5,0.065073
1962.0,0.065012
1962.5,0.06495
1963.0,0.064889
1963.5,0.064827
1964.0,0.064766
1964.5,0.064705
1965.0,0.064643
1965.5,0.064582
1966.0,0.064521
1966.5,0.06446
1967.0,0.064399
1967.5,0.064337
1968.0,0.064276
1968.5,0.064215
1969.0,0.064154
1969.5,0.064093
1970.0,0.064032
1970.5,0.063971
1971.0,0.063911
1971.5,0.06385
1972.0,0.063789
1972.5,0.063728
1973.0,0.063667
1973.5,0.063607
1974.0,0.063546
1974.5,0.063485
1975.0,0.063425
1975.5,0.063364
1976.0,0.063303
1976.5,0.063243
1977.0,0.063182
1977.5,0.063122
1978.0,0.063062
1978.5,0.063001
1979.0,0.062941
1979.5,0.062881
1980.0,0.06282
1980.5,0.06276
1981.0,0.0627
1981.5,0.06264
1982.0,0.062579
1982.5,0.062519
1983.0,0.062459
1983.5,0.062399
1984.0,0.062339
1984.5,0.062279
1985.0,0.062219
1985.5,0.062159
1986.0,0.0621
1986.5,0.06204
1987.0,0.06198
1987.5,0.06192
1988.0,0.06186
1988.5,0.061801
1989.0,0.061741
1989.5,0.061681
1990.0,0.061622
1990.5,0.061562
1991.0,0.061503
1991.5,0.061443
1992.0,0.061384
1992.5,0.061324
1993.0,0.061265
1993.5,0.061205
1994.0,0.061146
1994.5,0.061087
1995.0,0.061028
1995.5,0.060968
1996.0,0.060909
1996.5,0.06085
1997.0,0.060791
1997.5,0.060732
1998.0,0.060673
1998.5,0.060614
1999.0,0.060555
1999.5,0.060496
2000.0,0.060437
2000.5,0.060378
2001.0,0.060319
2001.5,0.06026
2002.0,0.060201
2002.5,0.060143
2003.0,0.060084
2003.5,0.060025
2004.0,0.059967
2004.5,0.059908
2005.0,0.059849
2005.5,0.059791
2006.0,0.059732
2006.5,0.059674
2007.0,0.059615
2007.5,0.059557
2008.0,0.059499
2008.5,0.05944
2009.0,0.059382
2009.5,0.059324
2010.0,0.059265
2010.5,0.059207
2011.0,0.059149
2011.5,0.059091
2012.0,0.059033
2012.5,0.058975
2013.0,0.058917
2013.5,0.058859
2014.0,0.058801
2014.5,0.058743
2015.0,0.058685
2015.5,0.058627
2016.0,0.058569
2016.5,0.058511
2017.0,0.058454
2017.5,0.058396
2018.0,0.058338
2018.5,0.058281
2019.0,0.058223
2019.5,0.058165
2020.0,0.058108
2020.5,0.05805
2021.0,0.057993
2021.5,0.057935
2022.0,0.057878
2022.5,0.057821
2023.0,0.057763
2023.5,0.057706
2024.0,0.057649
2024.5,0.057591
2025.0,0.057534
2025.5,0.057477
2026.0,0.05742
2026.5,0.057363
2027.0,0.057306
2027.5,0.057249
2028.0,0.057192
2028.5,0.057135
2029.0,0.057078
2029.5,0.057021
2030.0,0.056964
2030.5,0.056907
2031.0,0.05685
2031.5,0.056794
2032.0,0.056737
2032.5,0.05668
2033.0,0.056624
2033.5,0.056567
2034.0,0.05651
2034.5,0.056454
2035.0,0.056397
2035.5,0.056341
2036.0,0.056284
2036.5,0.056228
2037.0,0.056172
2037.5,0.056115
2038.0,0.056059
2038.5,0.056003
2039.0,0.055947
2039.5,0.05589
2040.0,0.055834
2040.5,0.055778
2041.0,0.055722
2041.5,0.055666
2042.0,0.05561
2042.5,0.055554
2043.0,0.055498
2043.5,0.055442
2044.0,0.055386
2044.5,0.05533
2045.0,0.055275
2045.5,0.055219
2046.0,0.055163
2046.5,0.055107
2047.0,0.055052
2047.5,0.054996
2048.0,0.05494
2048.5,0.054885
2049.0,0.054829
2049.5,0.054774
2050.0,0.054718
2050.5,0.054663
2051.0,0.054608
2051.5,0.054552
2052.0,0.054497
2052.5,0.054442
2053.0,0.054386
2053.5,0.054331
2054.0,0.054276
2054.5,0.054221
2055.0,0.054166
2055.5,0.054111
2056.0,0.054056
2056.5,0.054001
2057.0,0.053946
2057.5,0.053891
2058.0,0.053836
2058.5,0.053781
2059.0,0.053726
2059.5,0.053671
2060.0,0.053617
2060.5,0.053562
2061.0,0.053507
2061.5,0.053453
2062.0,0.053398
2062.5,0.053343
2063.0,0.053289
2063.5,0.053234
2064.0,0.05318
2064.5,0.053125
2065.0,0.053071
2065.5,0.053017
2066.0,0.052962
2066.5,0.052908
2067.0,0.052854
2067.5,0.0528
2068.0,0.052745
2068.5,0.052691
2069.0,0.052637
2069.5,0.052583
2070.0,0.052529
2070.5,0.052475
2071.0,0.052421
2071.5,0.052367
2072.0,0.052313
2072.5,0.052259
2073.0,0.052206
2073.5,0.052152
2074.0,0.052098
2074.5,0.052044
2075.0,0.051991
2075.5,0.051937
2076.0,0.051883
2076.5,0.05183
2077.0,0.051776
2077.5,0.051723
2078.0,0.051669
2078.5,0.051616
2079.0,0.051562
2079.5,0.051509
2080.0,0.051456
2080.5,0.051403
2081.0,0.051349
2081.5,0.051296
2082.0,0.051243
2082.5,0.05119
2083.0,0.051137
2083.5,0.051084
2084.0,0.05103
2084.5,0.050977
2085.0,0.050925
2085.5,0.050872
2086.0,0.050819
2086.5,0.050766
2087.0,0.050713
2087.5,0.05066
2088.0,0.050607
2088.5,0.050555
2089.0,0.050502
2089.5,0.050449
2090.0,0.050397
2090.5,0.050344
2091.0,0.050292
2091.5,0.050239
2092.0,0.050187
2092.5,0.050134
2093.0,0.050082
2093.5,0.05003
2094.0,0.049977
2094.5,0.049925
2095.0,0.049873
2095.5,0.049821
2096.0,0.049768
2096.5,0.049716
2097.0,0.049664
2097.5,0.049612
2098.0,0.04956
2098.5,0.049508
2099.0,0.049456
2099.5,0.049404
2100.0,0.049352
2100.5,0.049301
2101.0,0.049249
2101.5,0.049197
2102.0,0.049145
2102.5,0.049093
2103.0,0.049042
2103.5,0.04899
2104.0,0.048939
2104.5,0.048887
2105.0,0.048836
2105.5,0.048784
2106.0,0.048733
2106.5,0.048681
2107.0,0.04863
2107.5,0.048578
2108.0,0.048527
2108.5,0.048476
2109.0,0.048425
2109.5,0.048374
2110.0,0.048322
2110.5,0.048271
2111.0,0.04822
2111.5,0.048169
2112.0,0.048118
2112.5,0.048067
2113.0,0.048016
2113.5,0.047965
2114.0,0.047914
2114.5,0.047864
2115.0,0.047813
2115.5,0.047762
2116.0,0.047711
2116.5,0.047661
2117.0,0.04761
2117.5,0.047559
2118.0,0.047509
2118.5,0.047458
2119.0,0.047408
2119.5,0.047357
2120.0,0.047307
2120.5,0.047257
2121.0,0.047206
2121.5,0.047156
2122.0,0.047106
2122.5,0.047055
2123.0,0.047005
2123.5,0.046955
2124.0,0.046905
2124.5,0.046855
2125.0,0.046805
2125.5,0.046755
2126.0,0.046705
2126.5,0.046655
2127.0,0.046605
2127.5,0.046555
2128.0,0.046505
2128.5,0.046455
2129.0,0.046406
2129.5,0.046356
2130.0,0.046306
2130.5,0.046257
2131.0,0.046207
2131.5,0.046157
2132.0,0.046108
2132.5,0.046058
2133.0,0.046009
2133.5,0.04596
2134.0,0.04591
2134.5,0.045861
2135.0,0.045812
2135.5,0.045762
2136.0,0.045713
2136.5,0.045664
2137.0,0.045615
2137.5,0.045566
2138.0,0.045516
2138.5,0.045467
2139.0,0.045418
2139.5,0.045369
2140.0,0.04532
2140.5,0.045272
2141.0,0.045223
2141.5,0.045174
2142.0,0.045125
2142.5,0.045076
2143.0,0.045028
2143.5,0.044979
2144.0,0.04493
2144.5,0.044882
2145.0,0.044833
2145.5,0.044785
2146.0,0.044736
2146.5,0.044688
2147.0,0.044639
2147.5,0.044591
2148.0,0.044542
2148.5,0.044494
2149.0,0.044446
2149.5,0.044398
2150.0,0.044349
2150.5,0.044301
2151.0,0.044253
2151.5,0.044205
2152.0,0.044157
2152.5,0.044109
2153.0,0.044061
2153.5,0.044013
2154.0,0.043965
2154.5,0.043917
2155.0,0.043869
2155.5,0.043822
2156.0,0.043774
2156.5,0.043726
2157.0,0.043679
2157.5,0.043631
2158.0,0.043583
2158.5,0.043536
2159.0,0.043488
2159.5,0.043441
2160.0,0.043393
2160.5,0.043346
2161.0,0.043299
2161.5,0.043251
2162.0,0.043204
2162.5,0.043157
2163.0,0.043109
2163.5,0.043062
2164.0,0.043015
2164.5,0.042968
2165.0,0.042921
2165.5,0.042874
2166.0,0.042827
2166.5,0.04278
2167.0,0.042733
2167.5,0.042686
2168.0,0.042639
2168.5,0.042592
2169.0,0.042546
2169.5,0.042499
2170.0,0.042452
2170.5,0.042406
2171.0,0.042359
2171.5,0.042312
2172.0,0.042266
2172.5,0.042219
2173.0,0.042173
2173.5,0.042127
2174.0,0.04208
2174.5,0.042034
2175.0,0.041987
2175.5,0.041941
2176.0,0.041895
2176.5,0.041849
2177.0,0.041803
2177.5,0.041756
2178.0,0.04171
2178.5,0.041664
2179.0,0.041618
2179.5,0.041572
2180.0,0.041526
2180.5,0.04148
2181.0,0.041435
2181.5,0.041389
2182.0,0.041343
2182.5,0.041297
2183.0,0.041252
2183.5,0.041206
2184.0,0.04116
2184.5,0.041115
2185.0,0.041069
2185.5,0.041024
2186.0,0.040978
2186.5,0.040933
2187.0,0.040887
2187.5,0.040842
2188.0,0.040797
2188.5,0.040751
2189.0,0.040706
2189.5,0.040661
2190.0,0.040616
2190.5,0.040571
2191.0,0.040525
2191.5,0.04048
2192.0,0.040435
2192.5,0.04039
2193.0,0.040345
2193.5,0.040301
2194.0,0.040256
2194.5,0.040211
2195.0,0.040166
2195.5,0.040121
2196.0,0.040077
2196.5,0.040032
2197.0,0.039987
2197.5,0.039943
2198.0,0.039898
2198.5,0.039854
2199.0,0.039809
2199.5,0.039765
2200.0,0.03972
2200.5,0.039676
2201.0,0.039632
2201.5,0.039587
2202.0,0.039543
2202.5,0.039499
2203.0,0.039455
2203.5,0.03941
2204.0,0.039366
2204.5,0.039322
2205.0,0.039278
2205.5,0.039234
2206.0,0.03919
2206.5,0.039146
2207.0,0.039102
2207.5,0.039059
2208.0,0.039015
2208.5,0.038971
2209.0,0.038927
2209.5,0.038884
2210.0,0.03884
2210.5,0.038796
2211.0,0.038753
2211.5,0.038709
2212.0,0.038666
2212.5,0.038622
2213.0,0.038579
2213.5,0.038535
2214.0,0.038492
2214.5,0.038449
2215.0,0.038405
2215.5,0.038362
2216.0,0.038319
2216.5,0.038276
2217.0,0.038233
2217.5,0.03819
2218.0,0.038147
2218.5,0.038104
2219.0,0.038061
2219.5,0.038018
2220.0,0.037975
2220.5,0.037932
2221.0,0.037889
2221.5,0.037846
2222.0,0.037803
2222.5,0.037761
2223.0,0.037718
2223.5,0.037675
2224.0,0.037633
2224.5,0.03759
2225.0,0.037548
2225.5,0.037505
2226.0,0.037463
2226.5,0.03742
2227.0,0.037378
2227.5,0.037335
2228.0,0.037293
2228.5,0.037251
2229.0,0.037209
2229.5,0.037166
2230.0,0.037124
2230.5,0.037082
2231.0,0.03704
2231.5,0.036998
2232.0,0.036956
2232.5,0.036914
2233.0,0.036872
2233.5,0.03683
2234.0,0.036788
2234.5,0.036746
2235.0,0.036705
2235.5,0.036663
2236.0,0.036621
2236.5,0.036579
2237.0,0.036538
2237.5,0.036496
2238.0,0.036455
2238.5,0.036413
2239.0,0.036372
2239.5,0.03633
2240.0,0.036289
2240.5,0.036247
2241.0,0.036206
2241.5,0.036165
2242.0,0.036123
2242.5,0.036082
2243.0,0.036041
2243.5,0.036
2244.0,0.035959
2244.5,0.035917
2245.0,0.035876
2245.5,0.035835
2246.0,0.035794
2246.5,0.035753
2247.0,0.035712
2247.5,0.035672
2248.0,0.035631
2248.5,0.03559
2249.0,0.035549
2249.5,0.035508
2250.0,0.035468
2250.5,0.035427
2251.0,0.035386
2251.5,0.035346
2252.0,0.035305
2252.5,0.035265
2253.0,0.035224
2253.5,0.035184
2254.0,0.035143
2254.5,0.035103
2255.0,0.035063
2255.5,0.035022
2256.0,0.034982
2256.5,0.034942
2257.0,0.034902
2257.5,0.034862
2258.0,0.034821
2258.5,0.034781
2259.0,0.034741
2259.5,0.034701
2260.0,0.034661
2260.5,0.034621
2261.0,0.034581
2261.5,0.034542
2262.0,0.034502
2262.5,0.034462
2263.0,0.034422
2263.5,0.034382
2264.0,0.034343
2264.5,0.034303
2265.0,0.034263
2265.5,0.034224
2266.0,0.034184
2266.5,0.034145
2267.0,0.034105
2267.5,0.034066
2268.0,0.034027
2268.5,0.033987
2269.0,0.033948
2269.5,0.033909
2270.0,0.033869
2270.5,0.03383
2271.0,0.033791
2271.5,0.033752
2272.0,0.033713
2272.5,0.033673
2273.0,0.033634
2273.5,0.033595
2274.0,0.033556
2274.5,0.033518
2275.0,0.033479
2275.5,0.03344
2276.0,0.033401
2276.5,0.033362
2277.0,0.033323
2277.5,0.033285
2278.0,0.033246
2278.5,0.033207
2279.0,0.033169
2279.5,0.03313
2280.0,0.033092
2280.5,0.033053
2281.0,0.033015
2281.5,0.032976
2282.0,0.032938
2282.5,0.032899
2283.0,0.032861
2283.5,0.032823
2284.0,0.032784
2284.5,0.032746
2285.0,0.032708
2285.5,0.03267
2286.0,0.032632
2286.5,0.032594
2287.0,0.032556
2287.5,0.032518
2288.0,0.03248
2288.5,0.032442
2289.0,0.032404
2289.5,0.032366
2290.0,0.032328
2290.5,0.03229
2291.0,0.032252
2291.5,0.032215
2292.0,0.032177
2292.5,0.032139
2293.0,0.032102
2293.5,0.032064
2294.0,0.032026
2294.5,0.031989
2295.0,0.031951
2295.5,0.031914
2296.0,0.031877
2296.5,0.031839
2297.0,0.031802
2297.5,0.031765
2298.0,0.031727
2298.5,0.03169
2299.0,0.031653
2299.5,0.031616
2300.0,0.031578
2300.5,0.031541
2301.0,0.031504
2301.5,0.031467
2302.0,0.03143
