903.0,0.679106
903.5,0.689669
904.0,0.695322
904.5,0.693119
905.0,0.686073
905.5,0.672176
906.0,0.660654
906.5,0.648863
907.0,0.630807
907.5,0.625913
908.0,0.620438
908.5,0.619103
909.0,0.620999
909.5,0.634942
910.0,0.640293
910.5,0.643203
911.0,0.644833
911.5,0.638222
912.0,0.632628
912.5,0.633579
913.0,0.626348
913.5,0.618059
914.0,0.612418
914.5,0.608117
915.0,0.603801
915.5,0.598276
916.0,0.604403
916.5,0.601718
917.0,0.585557
917.5,0.582862
918.0,0.591639
918.5,0.595148
919.0,0.590696
919.5,0.59386
920.0,0.594636
920.5,0.59848
921.0,0.589511
921.5,0.588269
922.0,0.599039
922.5,0.599981
923.0,0.595999
923.5,0.596123
924.0,0.594337
924.5,0.590481
925.0,0.58892
925.5,0.589133
926.0,0.595808
926.5,0.602894
927.0,0.61484
927.5,0.619782
928.0,0.610723
928.5,0.618079
929.0,0.612406
929.5,0.604836
930.0,0.597459
930.5,0.582526
931.0,0.571848
931.5,0.552886
932.0,0.555782
932.5,0.559457
933.0,0.577574
933.5,0.567445
934.0,0.560286
934.5,0.558461
935.0,0.574344
935.5,0.540087
936.0,0.561446
936.5,0.564674
937.0,0.561493
937.5,0.577152
938.0,0.585461
938.5,0.611242
939.0,0.635603
939.5,0.649579
940.0,0.642329
940.5,0.622967
941.0,0.595454
941.5,0.589895
942.0,0.574729
942.5,0.546228
943.0,0.532156
943.5,0.545553
944.0,0.510302
944.5,0.539774
945.0,0.552756
945.5,0.548595
946.0,0.545898
946.5,0.572278
947.0,0.580921
947.5,0.571891
948.0,0.558236
948.5,0.589396
949.0,0.590867
949.5,0.569658
950.0,0.568701
950.5,0.602527
951.0,0.617441
951.5,0.591848
952.0,0.576885
952.5,0.585241
953.0,0.604405
953.5,0.59734
954.0,0.593585
954.5,0.572771
955.0,0.573607
955.5,0.541453
956.0,0.570403
956.5,0.553821
957.0,0.571363
957.5,0.584513
958.0,0.577097
958.5,0.561732
959.0,0.56192
959.5,0.563114
960.0,0.570873
960.5,0.570234
961.0,0.575136
961.5,0.588402
962.0,0.566674
962.5,0.573386
963.0,0.571736
963.5,0.562282
964.0,0.568781
964.5,0.559648
965.0,0.563155
965.5,0.559021
966.0,0.556752
966.5,0.56548
967.0,0.573486
967.5,0.566881
968.0,0.559586
968.5,0.564855
969.0,0.55989
969.5,0.561685
970.0,0.54631
970.5,0.555116
971.0,0.559014
971.5,0.558172
972.0,0.561726
972.5,0.569334
973.0,0.565754
973.5,0.569387
974.0,0.578364
974.5,0.578522
975.0,0.561524
975.5,0.563896
976.0,0.56131
976.5,0.556321
977.0,0.557295
977.5,0.560304
978.0,0.570982
978.5,0.561864
979.0,0.564176
979.5,0.572275
980.0,0.578599
980.5,0.562251
981.0,0.573852
981.5,0.561858
982.0,0.555561
982.5,0.562955
983.0,0.561673
983.5,0.562092
984.0,0.570026
984.5,0.565785
985.0,0.575525
985.5,0.556555
986.0,0.553445
986.5,0.566559
987.0,0.564862
987.5,0.558211
988.0,0.563525
988.5,0.56473
989.0,0.564669
989.5,0.55606
990.0,0.573949
990.5,0.572106
991.0,0.587133
991.5,0.564709
992.0,0.567348
992.5,0.554636
993.0,0.550991
993.5,0.561272
994.0,0.539259
994.5,0.555695
995.0,0.554276
995.5,0.575626
996.0,0.555006
996.5,0.567771
997.0,0.558091
997.5,0.564507
998.0,0.549735
998.5,0.545051
999.0,0.549622
999.5,0.569908
1000.0,0.57594
1000.5,0.575552
1001.0,0.571996
1001.5,0.567361
1002.0,0.563733
1002.5,0.562647
1003.0,0.563435
1003.5,0.564877
1004.0,0.565752
1004.5,0.56513
1005.0,0.563236
1005.5,0.560583
1006.0,0.557685
1006.5,0.554826
1007.0,0.551358
1007.5,0.546402
1008.0,0.539081
1008.5,0.529213
1009.0,0.519414
1009.5,0.512996
1010.0,0.513274
1010.5,0.522154
1011.0,0.535913
1011.5,0.549423
1012.0,0.557556
1012.5,0.556741
1013.0,0.549635
1013.5,0.540454
1014.0,0.533414
1014.5,0.531636
1015.0,0.533858
1015.5,0.537726
1016.0,0.540882
1016.5,0.541616
1017.0,0.540798
1017.5,0.53994
1018.0,0.540557
1018.5,0.543555
1019.0,0.547416
1019.5,0.55001
1020.0,0.549213
1020.5,0.543733
1021.0,0.535628
1021.5,0.527788
1022.0,0.523108
1022.5,0.523574
1023.0,0.527546
1023.5,0.53248
1024.0,0.53583
1024.5,0.535695
1025.0,0.532749
1025.5,0.528314
1026.0,0.523709
1026.5,0.520095
1027.0,0.518004
1027.5,0.517809
1028.0,0.519882
1028.5,0.524201
1029.0,0.529161
1029.5,0.532762
1030.0,0.533003
1030.5,0.529942
1031.0,0.526399
1031.5,0.52319
1032.0,0.521819
1032.5,0.523309
1033.0,0.526747
1033.5,0.530733
1034.0,0.53387
1034.5,0.535096
1035.0,0.534691
1035.5,0.533269
1036.0,0.531448
1036.5,0.52974
1037.0,0.528242
1037.5,0.526947
1038.0,0.525853
1038.5,0.524979
1039.0,0.524457
1039.5,0.524449
1040.0,0.525113
1040.5,0.52646
1041.0,0.527903
1041.5,0.528706
1042.0,0.528133
1042.5,0.52575
1043.0,0.522329
1043.5,0.518949
1044.0,0.516685
1044.5,0.516251
1045.0,0.516911
1045.5,0.517567
1046.0,0.51712
1046.5,0.514843
1047.0,0.511488
1047.5,0.508181
1048.0,0.506045
1048.5,0.505871
1049.0,0.507107
1049.5,0.508869
1050.0,0.510272
1050.5,0.510634
1051.0,0.510073
1051.5,0.508913
1052.0,0.507474
1052.5,0.506057
1053.0,0.504878
1053.5,0.504131
1054.0,0.504011
1054.5,0.504632
1055.0,0.505788
1055.5,0.507191
1056.0,0.508555
1056.5,0.50961
1057.0,0.510157
1057.5,0.51001
1058.0,0.508987
1058.5,0.507027
1059.0,0.504551
1059.5,0.502104
1060.0,0.500231
1060.5,0.499338
1061.0,0.499285
1061.5,0.499791
1062.0,0.500576
1062.5,0.502883
1063.0,0.502452
1063.5,0.502022
1064.0,0.501592
1064.5,0.501162
1065.0,0.500733
1065.5,0.500304
1066.0,0.499875
1066.5,0.499446
1067.0,0.499018
1067.5,0.498591
1068.0,0.498163
1068.5,0.497736
1069.0,0.49731
1069.5,0.496883
1070.0,0.496457
1070.5,0.496032
1071.0,0.495606
1071.5,0.495182
1072.0,0.494757
1072.5,0.494333
1073.0,0.493909
1073.5,0.493485
1074.0,0.493062
1074.5,0.492639
1075.0,0.492217
1075.5,0.491795
1076.0,0.491373
1076.5,0.490951
1077.0,0.49053
1077.5,0.49011
1078.0,0.489689
1078.5,0.489269
1079.0,0.488849
1079.5,0.48843
1080.0,0.488011
1080.5,0.487592
1081.0,0.487174
1081.5,0.486756
1082.0,0.486339
1082.5,0.485921
1083.0,0.485504
1083.5,0.485088
1084.0,0.484672
1084.5,0.484256
1085.0,0.48384
1085.5,0.483425
1086.0,0.48301
1086.5,0.482596
1087.0,0.482182
1087.5,0.481768
1088.0,0.481355
1088.5,0.480942
1089.0,0.480529
1089.5,0.480117
1090.0,0.479705
1090.5,0.479293
1091.0,0.478882
1091.5,0.478471
1092.0,0.478061
1092.5,0.47765
1093.0,0.477241
1093.5,0.476831
1094.0,0.476422
1094.5,0.476013
1095.0,0.475605
1095.5,0.475197
1096.0,0.474789
1096.5,0.474382
1097.0,0.473975
1097.5,0.473568
1098.0,0.473162
1098.5,0.472756
1099.0,0.47235
1099.5,0.471945
1100.0,0.47154
1100.5,0.471136
1101.0,0.470732
1101.5,0.470328
1102.0,0.469925
1102.5,0.469522
1103.0,0.469119
1103.5,0.468717
1104.0,0.468315
1104.5,0.467913
1105.0,0.467512
1105.5,0.467111
1106.0,0.46671
1106.5,0.46631
1107.0,0.46591
1107.5,0.465511
1108.0,0.465112
1108.5,0.464713
1109.0,0.464315
1109.5,0.463916
1110.0,0.463519
1110.5,0.463122
1111.0,0.462725
1111.5,0.462328
1112.0,0.461932
1112.5,0.461536
1113.0,0.46114
1113.5,0.460745
1114.0,0.46035
1114.5,0.459956
1115.0,0.459562
1115.5,0.459168
1116.0,0.458775
1116.5,0.458382
1117.0,0.457989
1117.5,0.457597
1118.0,0.457205
1118.5,0.456814
1119.0,0.456423
1119.5,0.456032
1120.0,0.455642
1120.5,0.455251
1121.0,0.454862
1121.5,0.454472
1122.0,0.454083
1122.5,0.453695
1123.0,0.453307
1123.5,0.452919
1124.0,0.452531
1124.5,0.452144
1125.0,0.451757
1125.5,0.451371
1126.0,0.450985
1126.5,0.450599
1127.0,0.450214
1127.5,0.449829
1128.0,0.449445
1128.5,0.44906
1129.0,0.448677
1129.5,0.448293
1130.0,0.44791
1130.5,0.447527
1131.0,0.447145
1131.5,0.446763
1132.0,0.446381
1132.5,0.446
1133.0,0.445619
1133.5,0.445239
1134.0,0.444858
1134.5,0.444479
1135.0,0.444099
1135.5,0.44372
1136.0,0.443342
1136.5,0.442963
1137.0,0.442585
1137.5,0.442208
1138.0,0.441831
1138.5,0.441454
1139.0,0.441077
1139.5,0.440701
1140.0,0.440325
1140.5,0.43995
1141.0,0.439575
1141.5,0.439201
1142.0,0.438826
1142.5,0.438453
1143.0,0.438079
1143.5,0.437706
1144.0,0.437333
1144.5,0.436961
1145.0,0.436589
1145.5,0.436217
1146.0,0.435846
1146.5,0.435475
1147.0,0.435105
1147.5,0.434735
1148.0,0.434365
1148.5,0.433995
1149.0,0.433626
1149.5,0.433258
1150.0,0.43289
1150.5,0.432522
1151.0,0.432154
1151.5,0.431787
1152.0,0.43142
1152.5,0.431054
1153.0,0.430688
1153.5,0.430322
1154.0,0.429957
1154.5,0.429592
1155.0,0.429228
1155.5,0.428864
1156.0,0.4285
1156.5,0.428136
1157.0,0.427773
1157.5,0.427411
1158.0,0.427049
1158.5,0.426687
1159.0,0.426325
1159.5,0.425964
1160.0,0.425603
1160.5,0.425243
1161.0,0.424883
1161.5,0.424524
1162.0,0.424164
1162.5,0.423806
1163.0,0.423447
1163.5,0.423089
1164.0,0.422731
1164.5,0.422374
1165.0,0.422017
1165.5,0.42166
1166.0,0.421304
1166.5,0.420949
1167.0,0.420593
1167.5,0.420238
1168.0,0.419883
1168.5,0.419529
1169.0,0.419175
1169.5,0.418822
1170.0,0.418469
1170.5,0.418116
1171.0,0.417764
1171.5,0.417412
1172.0,0.41706
1172.5,0.416709
1173.0,0.416358
1173.5,0.416007
1174.0,0.415657
1174.5,0.415308
1175.0,0.414958
1175.5,0.414609
1176.0,0.414261
1176.5,0.413913
1177.0,0.413565
1177.5,0.413218
1178.0,0.412871
1178.5,0.412524
1179.0,0.412178
1179.5,0.411832
1180.0,0.411486
1180.5,0.411141
1181.0,0.410797
1181.5,0.410452
1182.0,0.410108
1182.5,0.409765
1183.0,0.409422
1183.5,0.409079
1184.0,0.408737
1184.5,0.408395
1185.0,0.408053
1185.5,0.407712
1186.0,0.407371
1186.5,0.407031
1187.0,0.40669
1187.5,0.406351
1188.0,0.406012
1188.5,0.405673
1189.0,0.405334
1189.5,0.404996
1190.0,0.404658
1190.5,0.404321
1191.0,0.403984
1191.5,0.403647
1192.0,0.403311
1192.5,0.402976
1193.0,0.40264
1193.5,0.402305
1194.0,0.40197
1194.5,0.401636
1195.0,0.401302
1195.5,0.400969
1196.0,0.400636
1196.5,0.400303
1197.0,0.399971
1197.5,0.399639
1198.0,0.399308
1198.5,0.398977
1199.0,0.398646
1199.5,0.398316
1200.0,0.397986
1200.5,0.397656
1201.0,0.397327
1201.5,0.396998
1202.0,0.39667
1202.5,0.396342
1203.0,0.396014
1203.5,0.395687
1204.0,0.39536
1204.5,0.395034
1205.0,0.394708
1205.5,0.394382
1206.0,0.394057
1206.5,0.393732
1207.0,0.393408
1207.5,0.393084
1208.0,0.39276
1208.5,0.392437
1209.0,0.392114
1209.5,0.391792
1210.0,0.39147
1210.5,0.391148
1211.0,0.390827
1211.5,0.390506
1212.0,0.390185
1212.5,0.389865
1213.0,0.389546
1213.5,0.389226
1214.0,0.388908
1214.5,0.388589
1215.0,0.388271
1215.5,0.387953
1216.0,0.387636
1216.5,0.387319
1217.0,0.387003
1217.5,0.386686
1218.0,0.386371
1218.5,0.386055
1219.0,0.385741
1219.5,0.385426
1220.0,0.385112
1220.5,0.384798
1221.0,0.384485
1221.5,0.384172
1222.0,0.38386
1222.5,0.383547
1223.0,0.383236
1223.5,0.382924
1224.0,0.382613
1224.5,0.382303
1225.0,0.381993
1225.5,0.381683
1226.0,0.381374
1226.5,0.381065
1227.0,0.380756
1227.5,0.380448
1228.0,0.38014
1228.5,0.379833
1229.0,0.379526
1229.5,0.379219
1230.0,0.378913
1230.5,0.378607
1231.0,0.378302
1231.5,0.377997
1232.0,0.377692
1232.5,0.377388
1233.0,0.377084
1233.5,0.376781
1234.0,0.376478
1234.5,0.376175
1235.0,0.375873
1235.5,0.375571
1236.0,0.375269
1236.5,0.374968
1237.0,0.374667
1237.5,0.374367
1238.0,0.374067
1238.5,0.373767
1239.0,0.373468
1239.5,0.373169
1240.0,0.372871
1240.5,0.372573
1241.0,0.372275
1241.5,0.371978
1242.0,0.371681
1242.5,0.371384
1243.0,0.371088
1243.5,0.370792
1244.0,0.370497
1244.5,0.370202
1245.0,0.369907
1245.5,0.369613
1246.0,0.369319
1246.5,0.369025
1247.0,0.368732
1247.5,0.368439
1248.0,0.368147
1248.5,0.367855
1249.0,0.367563
1249.5,0.367272
1250.0,0.366981
1250.5,0.366691
1251.0,0.3664
1251.5,0.366111
1252.0,0.365821
1252.5,0.365532
1253.0,0.365243
1253.5,0.364955
1254.0,0.364667
1254.5,0.36438
1255.0,0.364092
1255.5,0.363806
1256.0,0.363519
1256.5,0.363233
1257.0,0.362947
1257.5,0.362662
1258.0,0.362377
1258.5,0.362092
1259.0,0.361808
1259.5,0.361524
1260.0,0.36124
1260.5,0.360957
1261.0,0.360674
1261.5,0.360392
1262.0,0.36011
1262.5,0.359828
1263.0,0.359547
1263.5,0.359266
1264.0,0.358985
1264.5,0.358705
1265.0,0.358425
1265.5,0.358145
1266.0,0.357866
1266.5,0.357587
1267.0,0.357308
1267.5,0.35703
1268.0,0.356752
1268.5,0.356475
1269.0,0.356198
1269.5,0.355921
1270.0,0.355645
1270.5,0.355369
1271.0,0.355093
1271.5,0.354818
1272.0,0.354543
1272.5,0.354268
1273.0,0.353994
1273.5,0.35372
1274.0,0.353446
1274.5,0.353173
1275.0,0.3529
1275.5,0.352628
1276.0,0.352356
1276.5,0.352084
1277.0,0.351812
1277.5,0.351541
1278.0,0.35127
1278.5,0.351
1279.0,0.35073
1279.5,0.35046
1280.0,0.350191
1280.5,0.349922
1281.0,0.349653
1281.5,0.349385
1282.0,0.349117
1282.5,0.348849
1283.0,0.348582
1283.5,0.348315
1284.0,0.348048
1284.5,0.347782
1285.0,0.347516
1285.5,0.34725
1286.0,0.346985
1286.5,0.34672
1287.0,0.346455
1287.5,0.346191
1288.0,0.345927
1288.5,0.345663
1289.0,0.3454
1289.5,0.345137
1290.0,0.344875
1290.5,0.344612
1291.0,0.34435
1291.5,0.344089
1292.0,0.343827
1292.5,0.343567
1293.0,0.343306
1293.5,0.343046
1294.0,0.342786
1294.5,0.342526
1295.0,0.342267
1295.5,0.342008
1296.0,0.341749
1296.5,0.341491
1297.0,0.341233
1297.5,0.340976
1298.0,0.340718
1298.5,0.340461
1299.0,0.340205
1299.5,0.339948
1300.0,0.339692
1300.5,0.339437
1301.0,0.339181
1301.5,0.338926
1302.0,0.338672
1302.5,0.338417
1303.0,0.338163
1303.5,0.33791
1304.0,0.337656
1304.5,0.337403
1305.0,0.33715
1305.5,0.336898
1306.0,0.336646
1306.5,0.336394
1307.0,0.336143
1307.5,0.335891
1308.0,0.335641
1308.5,0.33539
1309.0,0.33514
1309.5,0.33489
1310.0,0.334641
1310.5,0.334391
1311.0,0.334142
1311.5,0.333894
1312.0,0.333645
1312.5,0.333398
1313.0,0.33315
1313.5,0.332903
1314.0,0.332656
1314.5,0.332409
1315.0,0.332162
1315.5,0.331916
1316.0,0.331671
1316.5,0.331425
1317.0,0.33118
1317.5,0.330935
1318.0,0.330691
1318.5,0.330446
1319.0,0.330202
1319.5,0.329959
1320.0,0.329715
1320.5,0.329472
1321.0,0.32923
1321.5,0.328987
1322.0,0.328745
1322.5,0.328503
1323.0,0.328262
1323.5,0.328021
1324.0,0.32778
1324.5,0.327539
1325.0,0.327299
1325.5,0.327059
1326.0,0.32682
1326.5,0.32658
1327.0,0.326341
1327.5,0.326102
1328.0,0.325864
1328.5,0.325626
1329.0,0.325388
1329.5,0.32515
1330.0,0.324913
1330.5,0.324676
1331.0,0.32444
1331.5,0.324203
1332.0,0.323967
1332.5,0.323731
1333.0,0.323496
1333.5,0.323261
1334.0,0.323026
1334.5,0.322791
1335.0,0.322557
1335.5,0.322323
1336.0,0.322089
1336.5,0.321856
1337.0,0.321623
1337.5,0.32139
1338.0,0.321157
1338.5,0.320925
1339.0,0.320693
1339.5,0.320462
1340.0,0.32023
1340.5,0.319999
1341.0,0.319768
1341.5,0.319538
1342.0,0.319308
1342.5,0.319078
1343.0,0.318848
1343.5,0.318619
1344.0,0.31839
1344.5,0.318161
1345.0,0.317932
1345.5,0.317704
1346.0,0.317476
1346.5,0.317248
1347.0,0.317021
1347.5,0.316794
1348.0,0.316567
1348.5,0.316341
1349.0,0.316114
1349.5,0.315888
1350.0,0.315663
1350.5,0.315437
1351.0,0.315212
1351.5,0.314987
1352.0,0.314763
1352.5,0.314538
1353.0,0.314314
1353.5,0.314091
1354.0,0.313867
1354.5,0.313644
1355.0,0.313421
1355.5,0.313199
1356.0,0.312976
1356.5,0.312754
1357.0,0.312532
1357.5,0.312311
1358.0,0.312089
1358.5,0.311868
1359.0,0.311648
1359.5,0.311427
1360.0,0.311207
1360.5,0.310987
1361.0,0.310767
1361.5,0.310548
1362.0,0.310329
1362.5,0.31011
1363.0,0.309892
1363.5,0.309673
1364.0,0.309455
1364.5,0.309237
1365.0,0.30902
1365.5,0.308803
1366.0,0.308586
1366.5,0.308369
1367.0,0.308153
1367.5,0.307936
1368.0,0.30772
1368.5,0.307505
1369.0,0.307289
1369.5,0.307074
1370.0,0.306859
1370.5,0.306645
1371.0,0.30643
1371.5,0.306216
1372.0,0.306002
1372.5,0.305789
1373.0,0.305576
1373.5,0.305363
1374.0,0.30515
1374.5,0.304937
1375.0,0.304725
1375.5,0.304513
1376.0,0.304301
1376.5,0.30409
1377.0,0.303878
1377.5,0.303667
1378.0,0.303457
1378.5,0.303246
1379.0,0.303036
1379.5,0.302826
1380.0,0.302616
1380.5,0.302407
1381.0,0.302197
1381.5,0.301988
1382.0,0.30178
1382.5,0.301571
1383.0,0.301363
1383.5,0.301155
1384.0,0.300947
1384.5,0.30074
1385.0,0.300532
1385.5,0.300325
1386.0,0.300119
1386.5,0.299912
1387.0,0.299706
1387.5,0.2995
1388.0,0.299294
1388.5,0.299089
1389.0,0.298883
1389.5,0.298678
1390.0,0.298473
1390.5,0.298269
1391.0,0.298065
1391.5,0.297861
1392.0,0.297657
1392.5,0.297453
1393.0,0.29725
1393.5,0.297047
1394.0,0.296844
1394.5,0.296641
1395.0,0.296439
1395.5,0.296237
1396.0,0.296035
1396.5,0.295833
1397.0,0.295631
1397.5,0.29543
1398.0,0.295229
1398.5,0.295029
1399.0,0.294828
1399.5,0.294628
1400.0,0.294428
1400.5,0.294228
1401.0,0.294028
1401.5,0.293829
1402.0,0.29363
1402.5,0.293431
1403.0,0.293232
1403.5,0.293034
1404.0,0.292836
1404.5,0.292638
1405.0,0.29244
1405.5,0.292243
1406.0,0.292045
1406.5,0.291848
1407.0,0.291651
1407.5,0.291455
1408.0,0.291258
1408.5,0.291062
1409.0,0.290866
1409.5,0.290671
1410.0,0.290475
1410.5,0.29028
1411.0,0.290085
1411.5,0.28989
1412.0,0.289696
1412.5,0.289501
1413.0,0.289307
1413.5,0.289113
1414.0,0.288919
1414.5,0.288726
1415.0,0.288533
1415.5,0.28834
1416.0,0.288147
1416.5,0.287954
1417.0,0.287762
1417.5,0.28757
1418.0,0.287378
1418.5,0.287186
1419.0,0.286995
1419.5,0.286803
1420.0,0.286612
1420.5,0.286421
1421.0,0.286231
1421.5,0.28604
1422.0,0.28585
1422.5,0.28566
1423.0,0.28547
1423.5,0.285281
1424.0,0.285091
1424.5,0.284902
1425.0,0.284713
1425.5,0.284524
1426.0,0.284336
1426.5,0.284147
1427.0,0.283959
1427.5,0.283771
1428.0,0.283584
1428.5,0.283396
1429.0,0.283209
1429.5,0.283022
1430.0,0.282835
1430.5,0.282648
1431.0,0.282462
1431.5,0.282276
1432.0,0.28209
1432.5,0.281904
1433.0,0.281718
1433.5,0.281533
1434.0,0.281347
1434.5,0.281162
1435.0,0.280977
1435.5,0.280793
1436.0,0.280608
1436.5,0.280424
1437.0,0.28024
1437.5,0.280056
1438.0,0.279872
1438.5,0.279689
1439.0,0.279506
1439.5,0.279323
1440.0,0.27914
1440.5,0.278957
1441.0,0.278775
1441.5,0.278592
1442.0,0.27841
1442.5,0.278228
1443.0,0.278047
1443.5,0.277865
1444.0,0.277684
1444.5,0.277503
1445.0,0.277322
1445.5,0.277141
1446.0,0.276961
1446.5,0.27678
1447.0,0.2766
1447.5,0.27642
1448.0,0.27624
1448.5,0.276061
1449.0,0.275881
1449.5,0.275702
1450.0,0.275523
1450.5,0.275344
1451.0,0.275165
1451.5,0.274987
1452.0,0.274809
1452.5,0.274631
1453.0,0.274453
1453.5,0.274275
1454.0,0.274097
1454.5,0.27392
1455.0,0.273743
1455.5,0.273566
1456.0,0.273389
1456.5,0.273212
1457.0,0.273036
1457.5,0.272859
1458.0,0.272683
1458.5,0.272507
1459.0,0.272332
1459.5,0.272156
1460.0,0.271981
1460.5,0.271805
1461.0,0.27163
1461.5,0.271456
1462.0,0.271281
1462.5,0.271106
1463.0,0.270932
1463.5,0.270758
1464.0,0.270584
1464.5,0.27041
1465.0,0.270236
1465.5,0.270063
1466.0,0.26989
1466.5,0.269717
1467.0,0.269544
1467.5,0.269371
1468.0,0.269198
1468.5,0.269026
1469.0,0.268853
1469.5,0.268681
1470.0,0.268509
1470.5,0.268338
1471.0,0.268166
1471.5,0.267995
1472.0,0.267823
1472.5,0.267652
1473.0,0.267481
1473.5,0.267311
1474.0,0.26714
1474.5,0.266969
1475.0,0.266799
1475.5,0.266629
1476.0,0.266459
1476.5,0.266289
1477.0,0.26612
1477.5,0.26595
1478.0,0.265781
1478.5,0.265612
1479.0,0.265443
1479.5,0.265274
1480.0,0.265105
1480.5,0.264937
1481.0,0.264768
1481.5,0.2646
1482.0,0.264432
1482.5,0.264264
1483.0,0.264097
1483.5,0.263929
1484.0,0.263762
1484.5,0.263594
1485.0,0.263427
1485.5,0.26326
1486.0,0.263094
1486.5,0.262927
1487.0,0.26276
1487.5,0.262594
1488.0,0.262428
1488.5,0.262262
1489.0,0.262096
1489.5,0.26193
1490.0,0.261765
1490.5,0.261599
1491.0,0.261434
1491.5,0.261269
1492.0,0.261104
1492.5,0.260939
1493.0,0.260774
1493.5,0.26061
1494.0,0.260445
1494.5,0.260281
1495.0,0.260117
1495.5,0.259953
1496.0,0.259789
1496.5,0.259626
1497.0,0.259462
1497.5,0.259299
1498.0,0.259135
1498.5,0.258972
1499.0,0.258809
1499.5,0.258647
1500.0,0.258484
1500.5,0.258321
1501.0,0.258159
1501.5,0.257997
1502.0,0.257834
1502.5,0.257673
1503.0,0.257511
1503.5,0.257349
1504.0,0.257187
1504.5,0.257026
1505.0,0.256865
1505.5,0.256703
1506.0,0.256542
1506.5,0.256382
1507.0,0.256221
1507.5,0.25606
1508.0,0.2559
1508.5,0.255739
1509.0,0.255579
1509.5,0.255419
1510.0,0.255259
1510.5,0.255099
1511.0,0.254939
1511.5,0.25478
1512.0,0.25462
1512.5,0.254461
1513.0,0.254302
1513.5,0.254143
1514.0,0.253984
1514.5,0.253825
1515.0,0.253666
1515.5,0.253508
1516.0,0.253349
1516.5,0.253191
1517.0,0.253033
1517.5,0.252875
1518.0,0.252717
1518.5,0.252559
1519.0,0.252402
1519.5,0.252244
1520.0,0.252087
1520.5,0.251929
1521.0,0.251772
1521.5,0.251615
1522.0,0.251458
1522.5,0.251301
1523.0,0.251144
1523.5,0.250988
1524.0,0.250831
1524.5,0.250675
1525.0,0.250519
1525.5,0.250363
1526.0,0.250207
1526.5,0.250051
1527.0,0.249895
1527.5,0.249739
1528.0,0.249584
1528.5,0.249428
1529.0,0.249273
1529.5,0.249118
1530.0,0.248963
1530.5,0.248808
1531.0,0.248653
1531.5,0.248498
1532.0,0.248343
1532.5,0.248189
1533.0,0.248034
1533.5,0.24788
1534.0,0.247726
1534.5,0.247572
1535.0,0.247418
1535.5,0.247264
1536.0,0.24711
1536.5,0.246956
1537.0,0.246803
1537.5,0.246649
1538.0,0.246496
1538.5,0.246343
1539.0,0.24619
1539.5,0.246037
1540.0,0.245884
1540.5,0.245731
1541.0,0.245578
1541.5,0.245426
1542.0,0.245273
1542.5,0.245121
1543.0,0.244968
1543.5,0.244816
1544.0,0.244664
1544.5,0.244512
1545.0,0.24436
1545.5,0.244208
1546.0,0.244056
1546.5,0.243905
1547.0,0.243753
1547.5,0.243602
1548.0,0.24345
1548.5,0.243299
1549.0,0.243148
1549.5,0.242997
1550.0,0.242846
1550.5,0.242695
1551.0,0.242544
1551.5,0.242394
1552.0,0.242243
1552.5,0.242093
1553.0,0.241942
1553.5,0.241792
1554.0,0.241642
1554.5,0.241491
1555.0,0.241341
1555.5,0.241191
1556.0,0.241042
1556.5,0.240892
1557.0,0.240742
1557.5,0.240592
1558.0,0.240443
1558.5,0.240293
1559.0,0.240144
1559.5,0.239995
1560.0,0.239846
1560.5,0.239697
1561.0,0.239548
1561.5,0.239399
1562.0,0.23925
1562.5,0.239101
1563.0,0.238952
1563.5,0.238804
1564.0,0.238655
1564.5,0.238507
1565.0,0.238358
1565.5,0.23821
1566.0,0.238062
1566.5,0.237914
1567.0,0.237766
1567.5,0.237618
1568.0,0.23747
1568.5,0.237322
1569.0,0.237174
1569.5,0.237027
1570.0,0.236879
1570.5,0.236732
1571.0,0.236584
1571.5,0.236437
1572.0,0.23629
1572.5,0.236142
1573.0,0.235995
1573.5,0.235848
1574.0,0.235701
1574.5,0.235554
1575.0,0.235407
1575.5,0.235261
1576.0,0.235114
1576.5,0.234967
1577.0,0.234821
1577.5,0.234674
1578.0,0.234528
1578.5,0.234381
1579.0,0.234235
1579.5,0.234089
1580.0,0.233943
1580.5,0.233797
1581.0,0.23365
1581.5,0.233505
1582.0,0.233359
1582.5,0.233213
1583.0,0.233067
1583.5,0.232921
1584.0,0.232776
1584.5,0.23263
1585.0,0.232484
1585.5,0.232339
1586.0,0.232194
1586.5,0.232048
1587.0,0.231903
1587.5,0.231758
1588.0,0.231613
1588.5,0.231467
1589.0,0.231322
1589.5,0.231177
1590.0,0.231032
1590.5,0.230888
1591.0,0.230743
1591.5,0.230598
1592.0,0.230453
1592.5,0.230309
1593.0,0.230164
1593.5,0.230019
1594.0,0.229875
1594.5,0.22973
1595.0,0.229586
1595.5,0.229442
1596.0,0.229297
1596.5,0.229153
1597.0,0.229009
1597.5,0.228865
1598.0,0.228721
1598.5,0.228577
1599.0,0.228433
1599.5,0.228289
1600.0,0.228145
1600.5,0.228001
1601.0,0.227857
1601.5,0.227713
1602.0,0.22757
1602.5,0.227426
1603.0,0.227282
1603.5,0.227139
1604.0,0.226995
1604.5,0.226852
1605.0,0.226708
1605.5,0.226565
1606.0,0.226422
1606.5,0.226278
1607.0,0.226135
1607.5,0.225992
1608.0,0.225849
1608.5,0.225705
1609.0,0.225562
1609.5,0.225419
1610.0,0.225276
1610.5,0.225133
1611.0,0.22499
1611.5,0.224847
1612.0,0.224704
