1603.0,0.119378
1603.5,0.119316
1604.0,0.119254
1604.5,0.119192
1605.0,0.11913
1605.5,0.119068
1606.0,0.119006
1606.5,0.118944
1607.0,0.118882
1607.5,0.118819
1608.0,0.118757
1608.5,0.118695
1609.0,0.118633
1609.5,0.118571
1610.0,0.118509
1610.5,0.118447
1611.0,0.118385
1611.5,0.118323
1612.0,0.118261
1612.5,0.1182
1613.0,0.118138
1613.5,0.118076
1614.0,0.118014
1614.5,0.117952
1615.0,0.11789
1615.5,0.117828
1616.0,0.117766
1616.5,0.117704
1617.0,0.117642
1617.5,0.11758
1618.0,0.117518
1618.5,0.117456
1619.0,0.117394
1619.5,0.117332
1620.0,0.11727
1620.5,0.117208
1621.0,0.117146
1621.5,0.117084
1622.0,0.117022
1622.5,0.11696
1623.0,0.116898
1623.5,0.116835
1624.0,0.116773
1624.5,0.116711
1625.0,0.116649
1625.5,0.116587
1626.0,0.116525
1626.5,0.116462
1627.0,0.1164
1627.5,0.116338
1628.0,0.116276
1628.5,0.116213
1629.0,0.116151
1629.5,0.116089
1630.0,0.116026
1630.5,0.115964
1631.0,0.115901
1631.5,0.115839
1632.0,0.115776
1632.5,0.115714
1633.0,0.115651
1633.5,0.115589
1634.0,0.115526
1634.5,0.115463
1635.0,0.115401
1635.5,0.115338
1636.0,0.115275
1636.5,0.115212
1637.0,0.115149
1637.5,0.115087
1638.0,0.115024
1638.5,0.114961
1639.0,0.114898
1639.5,0.114835
1640.0,0.114772
1640.5,0.114709
1641.0,0.114646
1641.5,0.114583
1642.0,0.114519
1642.5,0.114456
1643.0,0.114393
1643.5,0.11433
1644.0,0.114267
1644.5,0.114203
1645.0,0.11414
1645.5,0.114077
1646.0,0.114013
1646.5,0.11395
1647.0,0.113886
1647.5,0.113823
1648.0,0.113759
1648.5,0.113696
1649.0,0.113632
1649.5,0.113569
1650.0,0.113505
1650.5,0.113441
1651.0,0.113378
1651.5,0.113314
1652.0,0.11325
1652.5,0.113186
1653.0,0.113123
1653.5,0.113059
1654.0,0.112995
1654.5,0.112931
1655.0,0.112867
1655.5,0.112803
1656.0,0.112739
1656.5,0.112675
1657.0,0.112611
1657.5,0.112547
1658.0,0.112483
1658.5,0.112419
1659.0,0.112355
1659.5,0.112291
1660.0,0.112226
1660.5,0.112162
1661.0,0.112098
1661.5,0.112034
1662.0,0.111969
1662.5,0.111905
1663.0,0.111841
1663.5,0.111776
1664.0,0.111712
1664.5,0.111647
1665.0,0.111583
1665.5,0.111518
1666.0,0.111454
1666.5,0.111389
1667.0,0.111325
1667.5,0.11126
1668.0,0.111196
1668.5,0.111131
1669.0,0.111066
1669.5,0.111001
1670.0,0.110937
1670.5,0.110872
1671.0,0.110807
1671.5,0.110742
1672.0,0.110677
1672.5,0.110613
1673.0,0.110548
1673.5,0.110483
1674.0,0.110418
1674.5,0.110353
1675.0,0.110288
1675.5,0.110223
1676.0,0.110158
1676.5,0.110093
1677.0,0.110027
1677.5,0.109962
1678.0,0.109897
1678.5,0.109832
1679.0,0.109767
1679.5,0.109701
1680.0,0.109636
1680.5,0.109571
1681.0,0.109506
1681.5,0.10944
1682.0,0.109375
1682.5,0.10931
1683.0,0.109244
1683.5,0.109179
1684.0,0.109113
1684.5,0.109048
1685.0,0.108982
1685.5,0.108917
1686.0,0.108851
1686.5,0.108785
1687.0,0.10872
1687.5,0.108654
1688.0,0.108589
1688.5,0.108523
1689.0,0.108457
1689.5,0.108391
1690.0,0.108326
1690.5,0.10826
1691.0,0.108194
1691.5,0.108128
1692.0,0.108062
1692.5,0.107997
1693.0,0.107931
1693.5,0.107865
1694.0,0.107799
1694.5,0.107733
1695.0,0.107667
1695.5,0.107601
1696.0,0.107535
1696.5,0.107469
1697.0,0.107403
1697.5,0.107337
1698.0,0.10727
1698.5,0.107204
1699.0,0.107138
1699.5,0.107072
1700.0,0.107006
1700.5,0.106939
1701.0,0.106873
1701.5,0.106807
1702.0,0.106741
1702.5,0.106674
1703.0,0.106608
1703.5,0.106541
1704.0,0.106475
1704.5,0.106409
1705.0,0.106342
1705.5,0.106276
1706.0,0.106209
1706.5,0.106143
1707.0,0.106076
1707.5,0.10601
1708.0,0.105943
1708.5,0.105877
1709.0,0.10581
1709.5,0.105743
1710.0,0.105677
1710.5,0.10561
1711.0,0.105543
1711.5,0.105477
1712.0,0.10541
1712.5,0.105343
1713.0,0.105276
1713.5,0.105209
1714.0,0.105143
1714.5,0.105076
1715.0,0.105009
1715.5,0.104942
1716.0,0.104875
1716.5,0.104808
1717.0,0.104741
1717.5,0.104674
1718.0,0.104607
1718.5,0.10454
1719.0,0.104473
1719.5,0.104406
1720.0,0.104339
1720.5,0.104272
1721.0,0.104205
1721.5,0.104138
1722.0,0.104071
1722.5,0.104004
1723.0,0.103937
1723.5,0.103869
1724.0,0.103802
1724.5,0.103735
1725.0,0.103668
1725.5,0.1036
1726.0,0.103533
1726.5,0.103466
1727.0,0.103398
1727.5,0.103331
1728.0,0.103264
1728.5,0.103196
1729.0,0.103129
1729.5,0.103062
1730.0,0.102994
1730.5,0.102927
1731.0,0.102859
1731.5,0.102792
1732.0,0.102724
1732.5,0.102657
1733.0,0.102589
1733.5,0.102522
1734.0,0.102454
1734.5,0.102386
1735.0,0.102319
1735.5,0.102251
1736.0,0.102184
1736.5,0.102116
1737.0,0.102048
1737.5,0.101981
1738.0,0.101913
1738.5,0.101845
1739.0,0.101777
1739.5,0.10171
1740.0,0.101642
1740.5,0.101574
1741.0,0.101506
1741.5,0.101438
1742.0,0.101371
1742.5,0.101303
1743.0,0.101235
1743.5,0.101167
1744.0,0.101099
1744.5,0.101031
1745.0,0.100963
1745.5,0.100895
1746.0,0.100827
1746.5,0.100759
1747.0,0.100691
1747.5,0.100623
1748.0,0.100555
1748.5,0.100487
1749.0,0.100419
1749.5,0.100351
1750.0,0.100283
1750.5,0.100215
1751.0,0.100147
1751.5,0.100078
1752.0,0.10001
1752.5,0.099942
1753.0,0.099874
1753.5,0.099806
1754.0,0.099737
1754.5,0.099669
1755.0,0.099601
1755.5,0.099533
1756.0,0.099464
1756.5,0.099396
1757.0,0.099328
1757.5,0.09926
1758.0,0.099191
1758.5,0.099123
1759.0,0.099055
1759.5,0.098986
1760.0,0.098918
1760.5,0.098849
1761.0,0.098781
1761.5,0.098713
1762.0,0.098644
1762.5,0.098576
1763.0,0.098507
1763.5,0.098439
1764.0,0.09837
1764.5,0.098302
1765.0,0.098233
1765.5,0.098165
1766.0,0.098096
1766.5,0.098027
1767.0,0.097959
1767.5,0.09789
1768.0,0.097822
1768.5,0.097753
1769.0,0.097684
1769.5,0.097616
1770.0,0.097547
1770.5,0.097479
1771.0,0.09741
1771.5,0.097341
1772.0,0.097272
1772.5,0.097204
1773.0,0.097135
1773.5,0.097066
1774.0,0.096998
1774.5,0.096929
1775.0,0.09686
1775.5,0.096791
1776.0,0.096722
1776.5,0.096654
1777.0,0.096585
1777.5,0.096516
1778.0,0.096447
1778.5,0.096378
1779.0,0.096309
1779.5,0.096241
1780.0,0.096172
1780.5,0.096103
1781.0,0.096034
1781.5,0.095965
1782.0,0.095896
1782.5,0.095827
1783.0,0.095758
1783.5,0.095689
1784.0,0.09562
1784.5,0.095551
1785.0,0.095482
1785.5,0.095413
1786.0,0.095344
1786.5,0.095275
1787.0,0.095206
1787.5,0.095137
1788.0,0.095068
1788.5,0.094999
1789.0,0.09493
1789.5,0.094861
1790.0,0.094792
1790.5,0.094723
1791.0,0.094654
1791.5,0.094585
1792.0,0.094515
1792.5,0.094446
1793.0,0.094377
1793.5,0.094308
1794.0,0.094239
1794.5,0.09417
1795.0,0.094101
1795.5,0.094031
1796.0,0.093962
1796.5,0.093893
1797.0,0.093824
1797.5,0.093755
1798.0,0.093685
1798.5,0.093616
1799.0,0.093547
1799.5,0.093478
1800.0,0.093408
1800.5,0.093339
1801.0,0.09327
1801.5,0.0932
1802.0,0.093131
1802.5,0.093062
1803.0,0.092993
1803.5,0.092923
1804.0,0.092854
1804.5,0.092785
1805.0,0.092715
1805.5,0.092646
1806.0,0.092577
1806.5,0.092507
1807.0,0.092438
1807.5,0.092368
1808.0,0.092299
1808.5,0.09223
1809.0,0.09216
1809.5,0.092091
1810.0,0.092021
1810.5,0.091952
1811.0,0.091883
1811.5,0.091813
1812.0,0.091744
1812.5,0.091674
1813.0,0.091605
1813.5,0.091535
1814.0,0.091466
1814.5,0.091397
1815.0,0.091327
1815.5,0.091258
1816.0,0.091188
1816.5,0.091119
1817.0,0.091049
1817.5,0.09098
1818.0,0.09091
1818.5,0.090841
1819.0,0.090771
1819.5,0.090702
1820.0,0.090632
1820.5,0.090563
1821.0,0.090493
1821.5,0.090423
1822.0,0.090354
1822.5,0.090284
1823.0,0.090215
1823.5,0.090145
1824.0,0.090076
1824.5,0.090006
1825.0,0.089937
1825.5,0.089867
1826.0,0.089797
1826.5,0.089728
1827.0,0.089658
1827.5,0.089589
1828.0,0.089519
1828.5,0.089449
1829.0,0.08938
1829.5,0.08931
1830.0,0.089241
1830.5,0.089171
1831.0,0.089101
1831.5,0.089032
1832.0,0.088962
1832.5,0.088892
1833.0,0.088823
1833.5,0.088753
1834.0,0.088684
1834.5,0.088614
1835.0,0.088544
1835.5,0.088475
1836.0,0.088405
1836.5,0.088335
1837.0,0.088266
1837.5,0.088196
1838.0,0.088126
1838.5,0.088057
1839.0,0.087987
1839.5,0.087917
1840.0,0.087848
1840.5,0.087778
1841.0,0.087708
1841.5,0.087639
1842.0,0.087569
1842.5,0.087499
1843.0,0.087429
1843.5,0.08736
1844.0,0.08729
1844.5,0.08722
1845.0,0.087151
1845.5,0.087081
1846.0,0.087011
1846.5,0.086942
1847.0,0.086872
1847.5,0.086802
1848.0,0.086733
1848.5,0.086663
1849.0,0.086593
1849.5,0.086523
1850.0,0.086454
1850.5,0.086384
1851.0,0.086314
1851.5,0.086245
1852.0,0.086175
1852.5,0.086105
1853.0,0.086035
1853.5,0.085966
1854.0,0.085896
1854.5,0.085826
1855.0,0.085757
1855.5,0.085687
1856.0,0.085617
1856.5,0.085547
1857.0,0.085478
1857.5,0.085408
1858.0,0.085338
1858.5,0.085269
1859.0,0.085199
1859.5,0.085129
1860.0,0.085059
1860.5,0.08499
1861.0,0.08492
1861.5,0.08485
1862.0,0.084781
1862.5,0.084711
1863.0,0.084641
1863.5,0.084572
1864.0,0.084502
1864.5,0.084432
1865.0,0.084362
1865.5,0.084293
1866.0,0.084223
1866.5,0.084153
1867.0,0.084084
1867.5,0.084014
1868.0,0.083944
1868.5,0.083875
1869.0,0.083805
1869.5,0.083735
1870.0,0.083666
1870.5,0.083596
1871.0,0.083526
1871.5,0.083456
1872.0,0.083387
1872.5,0.083317
1873.0,0.083247
1873.5,0.083178
1874.0,0.083108
1874.5,0.083038
1875.0,0.082969
1875.5,0.082899
1876.0,0.082829
1876.5,0.08276
1877.0,0.08269
1877.5,0.082621
1878.0,0.082551
1878.5,0.082481
1879.0,0.082412
1879.5,0.082342
1880.0,0.082272
1880.5,0.082203
1881.0,0.082133
1881.5,0.082063
1882.0,0.081994
1882.5,0.081924
1883.0,0.081855
1883.5,0.081785
1884.0,0.081715
1884.5,0.081646
1885.0,0.081576
1885.5,0.081507
1886.0,0.081437
1886.5,0.081368
1887.0,0.081298
1887.5,0.081228
1888.0,0.081159
1888.5,0.081089
1889.0,0.08102
1889.5,0.08095
1890.0,0.080881
1890.5,0.080811
1891.0,0.080742
1891.5,0.080672
1892.0,0.080602
1892.5,0.080533
1893.0,0.080463
1893.5,0.080394
1894.0,0.080324
1894.5,0.080255
1895.0,0.080185
1895.5,0.080116
1896.0,0.080046
1896.5,0.079977
1897.0,0.079907
1897.5,0.079838
1898.0,0.079769
1898.5,0.079699
1899.0,0.07963
1899.5,0.07956
1900.0,0.079491
1900.5,0.079421
1901.0,0.079352
1901.5,0.079283
1902.0,0.079213
1902.5,0.079144
1903.0,0.079074
1903.5,0.079005
1904.0,0.078936
1904.5,0.078866
1905.0,0.078797
1905.5,0.078727
1906.0,0.078658
1906.5,0.078589
1907.0,0.078519
1907.5,0.07845
1908.0,0.078381
1908.5,0.078311
1909.0,0.078242
1909.5,0.078173
1910.0,0.078104
1910.5,0.078034
1911.0,0.077965
1911.5,0.077896
1912.0,0.077826
1912.5,0.077757
1913.0,0.077688
1913.5,0.077619
1914.0,0.077549
1914.5,0.07748
1915.0,0.077411
1915.5,0.077342
1916.0,0.077273
1916.5,0.077203
1917.0,0.077134
1917.5,0.077065
1918.0,0.076996
1918.5,0.076927
1919.0,0.076858
1919.5,0.076788
1920.0,0.076719
1920.5,0.07665
1921.0,0.076581
1921.5,0.076512
1922.0,0.076443
1922.5,0.076374
1923.0,0.076305
1923.5,0.076236
1924.0,0.076167
1924.5,0.076098
1925.0,0.076029
1925.5,0.07596
1926.0,0.075891
1926.5,0.075822
1927.0,0.075753
1927.5,0.075684
1928.0,0.075615
1928.5,0.075546
1929.0,0.075477
1929.5,0.075408
1930.0,0.075339
1930.5,0.07527
1931.0,0.075201
1931.5,0.075132
1932.0,0.075063
1932.5,0.074994
1933.0,0.074925
1933.5,0.074857
1934.0,0.074788
1934.5,0.074719
1935.0,0.07465
1935.5,0.074581
1936.0,0.074513
1936.5,0.074444
1937.0,0.074375
1937.5,0.074306
1938.0,0.074237
1938.5,0.074169
1939.0,0.0741
1939.5,0.074031
1940.0,0.073963
1940.5,0.073894
1941.0,0.073825
1941.5,0.073757
1942.0,0.073688
1942.5,0.073619
1943.0,0.073551
1943.5,0.073482
1944.0,0.073413
1944.5,0.073345
1945.0,0.073276
1945.5,0.073208
1946.0,0.073139
1946.5,0.073071
1947.0,0.073002
1947.5,0.072934
1948.0,0.072865
1948.5,0.072797
1949.0,0.072728
1949.5,0.07266
1950.0,0.072591
1950.5,0.072523
1951.0,0.072454
1951.5,0.072386
1952.0,0.072318
1952.5,0.072249
1953.0,0.072181
1953.5,0.072112
1954.0,0.072044
1954.5,0.071976
1955.0,0.071907
1955.5,0.071839
1956.0,0.071771
1956.5,0.071703
1957.0,0.071634
1957.5,0.071566
1958.0,0.071498
1958.5,0.07143
1959.0,0.071362
1959.5,0.071293
1960.0,0.071225
1960.5,0.071157
1961.0,0.071089
1961.5,0.071021
1962.0,0.070953
1962.5,0.070885
1963.0,0.070817
1963.5,0.070748
1964.0,0.07068
1964.5,0.070612
1965.0,0.070544
1965.5,0.070476
1966.0,0.070408
1966.5,0.07034
1967.0,0.070272
1967.5,0.070205
1968.0,0.070137
1968.5,0.070069
1969.0,0.070001
1969.5,0.069933
1970.0,0.069865
1970.5,0.069797
1971.0,0.069729
1971.5,0.069662
1972.0,0.069594
1972.5,0.069526
1973.0,0.069458
1973.5,0.069391
1974.0,0.069323
1974.5,0.069255
1975.0,0.069188
1975.5,0.06912
1976.0,0.069052
1976.5,0.068985
1977.0,0.068917
1977.5,0.068849
1978.0,0.068782
1978.5,0.068714
1979.0,0.068647
1979.5,0.068579
1980.0,0.068512
1980.5,0.068444
1981.0,0.068377
1981.5,0.068309
1982.0,0.068242
1982.5,0.068174
1983.0,0.068107
1983.5,0.06804
1984.0,0.067972
1984.5,0.067905
1985.0,0.067838
1985.5,0.06777
1986.0,0.067703
1986.5,0.067636
1987.0,0.067568
1987.5,0.067501
1988.0,0.067434
1988.5,0.067367
1989.0,0.0673
1989.5,0.067232
1990.0,0.067165
1990.5,0.067098
1991.0,0.067031
1991.5,0.066964
1992.0,0.066897
1992.5,0.06683
1993.0,0.066763
1993.5,0.066696
1994.0,0.066629
1994.5,0.066562
1995.0,0.066495
1995.5,0.066428
1996.0,0.066361
1996.5,0.066294
1997.0,0.066227
1997.5,0.066161
1998.0,0.066094
1998.5,0.066027
1999.0,0.06596
1999.5,0.065893
2000.0,0.065827
2000.5,0.06576
2001.0,0.065693
2001.5,0.065627
2002.0,0.06556
2002.5,0.065493
2003.0,0.065427
2003.5,0.06536
2004.0,0.065293
2004.5,0.065227
2005.0,0.06516
2005.5,0.065094
2006.0,0.065027
2006.5,0.064961
2007.0,0.064894
2007.5,0.064828
2008.0,0.064762
2008.5,0.064695
2009.0,0.064629
2009.5,0.064563
2010.0,0.064496
2010.5,0.06443
2011.0,0.064364
2011.5,0.064297
2012.0,0.064231
2012.5,0.064165
2013.0,0.064099
2013.5,0.064033
2014.0,0.063966
2014.5,0.0639
2015.0,0.063834
2015.5,0.063768
2016.0,0.063702
2016.5,0.063636
2017.0,0.06357
2017.5,0.063504
2018.0,0.063438
2018.5,0.063372
2019.0,0.063306
2019.5,0.063241
2020.0,0.063175
2020.5,0.063109
2021.0,0.063043
2021.5,0.062977
2022.0,0.062911
2022.5,0.062846
2023.0,0.06278
2023.5,0.062714
2024.0,0.062649
2024.5,0.062583
2025.0,0.062517
2025.5,0.062452
2026.0,0.062386
2026.5,0.062321
2027.0,0.062255
2027.5,0.06219
2028.0,0.062124
2028.5,0.062059
2029.0,0.061993
2029.5,0.061928
2030.0,0.061863
2030.5,0.061797
2031.0,0.061732
2031.5,0.061667
2032.0,0.061601
2032.5,0.061536
2033.0,0.061471
2033.5,0.061406
2034.0,0.06134
2034.5,0.061275
2035.0,0.06121
2035.5,0.061145
2036.0,0.06108
2036.5,0.061015
2037.0,0.06095
2037.5,0.060885
2038.0,0.06082
2038.5,0.060755
2039.0,0.06069
2039.5,0.060625
2040.0,0.06056
2040.5,0.060496
2041.0,0.060431
2041.5,0.060366
2042.0,0.060301
2042.5,0.060236
2043.0,0.060172
2043.5,0.060107
2044.0,0.060042
2044.5,0.059978
2045.0,0.059913
2045.5,0.059849
2046.0,0.059784
2046.5,0.05972
2047.0,0.059655
2047.5,0.059591
2048.0,0.059526
2048.5,0.059462
2049.0,0.059397
2049.5,0.059333
2050.0,0.059269
2050.5,0.059204
2051.0,0.05914
2051.5,0.059076
2052.0,0.059012
2052.5,0.058948
2053.0,0.058883
2053.5,0.058819
2054.0,0.058755
2054.5,0.058691
2055.0,0.058627
2055.5,0.058563
2056.0,0.058499
2056.5,0.058435
2057.0,0.058371
2057.5,0.058307
2058.0,0.058243
2058.5,0.05818
2059.0,0.058116
2059.5,0.058052
2060.0,0.057988
2060.5,0.057925
2061.0,0.057861
2061.5,0.057797
2062.0,0.057734
2062.5,0.05767
2063.0,0.057606
2063.5,0.057543
2064.0,0.057479
2064.5,0.057416
2065.0,0.057352
2065.5,0.057289
2066.0,0.057226
2066.5,0.057162
2067.0,0.057099
2067.5,0.057036
2068.0,0.056972
2068.5,0.056909
2069.0,0.056846
2069.5,0.056783
2070.0,0.05672
2070.5,0.056656
2071.0,0.056593
2071.5,0.05653
2072.0,0.056467
2072.5,0.056404
2073.0,0.056341
2073.5,0.056278
2074.0,0.056215
2074.5,0.056153
2075.0,0.05609
2075.5,0.056027
2076.0,0.055964
2076.5,0.055901
2077.0,0.055839
2077.5,0.055776
2078.0,0.055713
2078.5,0.055651
2079.0,0.055588
2079.5,0.055526
2080.0,0.055463
2080.5,0.055401
2081.0,0.055338
2081.5,0.055276
2082.0,0.055213
2082.5,0.055151
2083.0,0.055089
2083.5,0.055026
2084.0,0.054964
2084.5,0.054902
2085.0,0.05484
2085.5,0.054777
2086.0,0.054715
2086.5,0.054653
2087.0,0.054591
2087.5,0.054529
2088.0,0.054467
2088.5,0.054405
2089.0,0.054343
2089.5,0.054281
2090.0,0.054219
2090.5,0.054158
2091.0,0.054096
2091.5,0.054034
2092.0,0.053972
2092.5,0.053911
2093.0,0.053849
2093.5,0.053787
2094.0,0.053726
2094.5,0.053664
2095.0,0.053603
2095.5,0.053541
2096.0,0.05348
2096.5,0.053418
2097.0,0.053357
2097.5,0.053296
2098.0,0.053234
2098.5,0.053173
2099.0,0.053112
2099.5,0.05305
2100.0,0.052989
2100.5,0.052928
2101.0,0.052867
2101.5,0.052806
2102.0,0.052745
2102.5,0.052684
2103.0,0.052623
2103.5,0.052562
2104.0,0.052501
2104.5,0.05244
2105.0,0.052379
2105.5,0.052319
2106.0,0.052258
2106.5,0.052197
2107.0,0.052136
2107.5,0.052076
2108.0,0.052015
2108.5,0.051955
2109.0,0.051894
2109.5,0.051834
2110.0,0.051773
2110.5,0.051713
2111.0,0.051652
2111.5,0.051592
2112.0,0.051532
2112.5,0.051471
2113.0,0.051411
2113.5,0.051351
2114.0,0.051291
2114.5,0.051231
2115.0,0.05117
2115.5,0.05111
2116.0,0.05105
2116.5,0.05099
2117.0,0.05093
2117.5,0.05087
2118.0,0.050811
2118.5,0.050751
2119.0,0.050691
2119.5,0.050631
2120.0,0.050571
2120.5,0.050512
2121.0,0.050452
2121.5,0.050393
2122.0,0.050333
2122.5,0.050273
2123.0,0.050214
2123.5,0.050154
2124.0,0.050095
2124.5,0.050036
2125.0,0.049976
2125.5,0.049917
2126.0,0.049858
2126.5,0.049799
2127.0,0.049739
2127.5,0.04968
2128.0,0.049621
2128.5,0.049562
2129.0,0.049503
2129.5,0.049444
2130.0,0.049385
2130.5,0.049326
2131.0,0.049267
2131.5,0.049208
2132.0,0.04915
2132.5,0.049091
2133.0,0.049032
2133.5,0.048973
2134.0,0.048915
2134.5,0.048856
2135.0,0.048798
2135.5,0.048739
2136.0,0.048681
2136.5,0.048622
2137.0,0.048564
2137.5,0.048505
2138.0,0.048447
2138.5,0.048389
2139.0,0.048331
2139.5,0.048272
2140.0,0.048214
2140.5,0.048156
2141.0,0.048098
2141.5,0.04804
2142.0,0.047982
2142.5,0.047924
2143.0,0.047866
2143.5,0.047808
2144.0,0.047751
2144.5,0.047693
2145.0,0.047635
2145.5,0.047577
2146.0,0.04752
2146.5,0.047462
2147.0,0.047404
2147.5,0.047347
2148.0,0.047289
2148.5,0.047232
2149.0,0.047175
2149.5,0.047117
2150.0,0.04706
2150.5,0.047003
2151.0,0.046945
2151.5,0.046888
2152.0,0.046831
2152.5,0.046774
2153.0,0.046717
2153.5,0.04666
2154.0,0.046603
2154.5,0.046546
2155.0,0.046489
2155.5,0.046432
2156.0,0.046375
2156.5,0.046318
2157.0,0.046262
2157.5,0.046205
2158.0,0.046148
2158.5,0.046092
2159.0,0.046035
2159.5,0.045979
2160.0,0.045922
2160.5,0.045866
2161.0,0.045809
2161.5,0.045753
2162.0,0.045697
2162.5,0.045641
2163.0,0.045584
2163.5,0.045528
2164.0,0.045472
2164.5,0.045416
2165.0,0.04536
2165.5,0.045304
2166.0,0.045248
2166.5,0.045192
2167.0,0.045136
2167.5,0.045081
2168.0,0.045025
2168.5,0.044969
2169.0,0.044913
2169.5,0.044858
2170.0,0.044802
2170.5,0.044747
2171.0,0.044691
2171.5,0.044636
2172.0,0.04458
2172.5,0.044525
2173.0,0.04447
2173.5,0.044414
2174.0,0.044359
2174.5,0.044304
2175.0,0.044249
2175.5,0.044194
2176.0,0.044139
2176.5,0.044084
2177.0,0.044029
2177.5,0.043974
2178.0,0.043919
2178.5,0.043864
2179.0,0.043809
2179.5,0.043755
2180.0,0.0437
2180.5,0.043645
2181.0,0.043591
2181.5,0.043536
2182.0,0.043482
2182.5,0.043427
2183.0,0.043373
2183.5,0.043319
2184.0,0.043264
2184.5,0.04321
2185.0,0.043156
2185.5,0.043102
2186.0,0.043048
2186.5,0.042994
2187.0,0.04294
2187.5,0.042886
2188.0,0.042832
2188.5,0.042778
2189.0,0.042724
2189.5,0.04267
2190.0,0.042617
2190.5,0.042563
2191.0,0.042509
2191.5,0.042456
2192.0,0.042402
2192.5,0.042349
2193.0,0.042295
2193.5,0.042242
2194.0,0.042188
2194.5,0.042135
2195.0,0.042082
2195.5,0.042029
2196.0,0.041976
2196.5,0.041922
2197.0,0.041869
2197.5,0.041816
2198.0,0.041763
2198.5,0.04171
2199.0,0.041658
2199.5,0.041605
2200.0,0.041552
2200.5,0.041499
2201.0,0.041447
2201.5,0.041394
2202.0,0.041341
2202.5,0.041289
2203.0,0.041236
2203.5,0.041184
2204.0,0.041131
2204.5,0.041079
2205.0,0.041027
2205.5,0.040975
2206.0,0.040922
2206.5,0.04087
2207.0,0.040818
2207.5,0.040766
2208.0,0.040714
2208.5,0.040662
2209.0,0.04061
2209.5,0.040558
2210.0,0.040506
2210.5,0.040454
2211.0,0.040403
2211.5,0.040351
2212.0,0.040299
2212.5,0.040248
2213.0,0.040196
2213.5,0.040145
2214.0,0.040093
2214.5,0.040042
2215.0,0.03999
2215.5,0.039939
2216.0,0.039888
2216.5,0.039837
2217.0,0.039785
2217.5,0.039734
2218.0,0.039683
2218.5,0.039632
2219.0,0.039581
2219.5,0.03953
2220.0,0.039479
2220.5,0.039428
2221.0,0.039378
2221.5,0.039327
2222.0,0.039276
2222.5,0.039225
2223.0,0.039175
2223.5,0.039124
2224.0,0.039074
2224.5,0.039023
2225.0,0.038973
2225.5,0.038922
2226.0,0.038872
2226.5,0.038822
2227.0,0.038771
2227.5,0.038721
2228.0,0.038671
2228.5,0.038621
2229.0,0.038571
2229.5,0.038521
2230.0,0.038471
2230.5,0.038421
2231.0,0.038371
2231.5,0.038321
2232.0,0.038271
2232.5,0.038222
2233.0,0.038172
2233.5,0.038122
2234.0,0.038073
2234.5,0.038023
2235.0,0.037974
2235.5,0.037924
2236.0,0.037875
2236.5,0.037825
2237.0,0.037776
2237.5,0.037727
2238.0,0.037677
2238.5,0.037628
2239.0,0.037579
2239.5,0.03753
2240.0,0.037481
2240.5,0.037432
2241.0,0.037383
2241.5,0.037334
2242.0,0.037285
2242.5,0.037236
2243.0,0.037187
2243.5,0.037139
2244.0,0.03709
2244.5,0.037041
2245.0,0.036993
2245.5,0.036944
2246.0,0.036896
2246.5,0.036847
2247.0,0.036799
2247.5,0.03675
2248.0,0.036702
2248.5,0.036654
2249.0,0.036606
2249.5,0.036557
2250.0,0.036509
2250.5,0.036461
2251.0,0.036413
2251.5,0.036365
2252.0,0.036317
2252.5,0.036269
2253.0,0.036221
2253.5,0.036173
2254.0,0.036126
2254.5,0.036078
2255.0,0.03603
2255.5,0.035982
2256.0,0.035935
2256.5,0.035887
2257.0,0.03584
2257.5,0.035792
2258.0,0.035745
2258.5,0.035697
2259.0,0.03565
2259.5,0.035603
2260.0,0.035556
2260.5,0.035508
2261.0,0.035461
2261.5,0.035414
2262.0,0.035367
2262.5,0.03532
2263.0,0.035273
2263.5,0.035226
2264.0,0.035179
2264.5,0.035132
2265.0,0.035086
2265.5,0.035039
2266.0,0.034992
2266.5,0.034945
2267.0,0.034899
2267.5,0.034852
2268.0,0.034806
2268.5,0.034759
2269.0,0.034713
2269.5,0.034666
2270.0,0.03462
2270.5,0.034574
2271.0,0.034527
2271.5,0.034481
2272.0,0.034435
2272.5,0.034389
2273.0,0.034343
2273.5,0.034297
2274.0,0.034251
2274.5,0.034205
2275.0,0.034159
2275.5,0.034113
2276.0,0.034067
2276.5,0.034021
2277.0,0.033976
2277.5,0.03393
2278.0,0.033884
2278.5,0.033839
2279.0,0.033793
2279.5,0.033748
2280.0,0.033702
2280.5,0.033657
2281.0,0.033611
2281.5,0.033566
2282.0,0.033521
2282.5,0.033475
2283.0,0.03343
2283.5,0.033385
2284.0,0.03334
2284.5,0.033295
2285.0,0.03325
2285.5,0.033205
2286.0,0.03316
2286.5,0.033115
2287.0,0.03307
2287.5,0.033025
2288.0,0.032981
2288.5,0.032936
2289.0,0.032891
2289.5,0.032847
2290.0,0.032802
2290.5,0.032757
2291.0,0.032713
2291.5,0.032668
2292.0,0.032624
2292.5,0.03258
2293.0,0.032535
2293.5,0.032491
2294.0,0.032447
2294.5,0.032403
2295.0,0.032358
2295.5,0.032314
2296.0,0.03227
2296.5,0.032226
2297.0,0.032182
2297.5,0.032138
2298.0,0.032094
2298.5,0.032051
2299.0,0.032007
2299.5,0.031963
2300.0,0.031919
2300.5,0.031876
2301.0,0.031832
2301.5,0.031788
2302.0,0.031745
2302.5,0.031701
