907.5,0.879845
908.0,0.874669
908.5,0.869412
909.0,0.864326
909.5,0.859843
910.0,0.856394
910.5,0.854125
911.0,0.852039
911.5,0.848857
912.0,0.843297
912.5,0.834561
913.0,0.823778
913.5,0.812561
914.0,0.802522
914.5,0.794918
915.0,0.789577
915.5,0.785958
916.0,0.783449
916.5,0.781561
917.0,0.780362
917.5,0.780059
918.0,0.780859
918.5,0.782845
919.0,0.785604
919.5,0.788598
920.0,0.791289
920.5,0.793243
921.0,0.794427
921.5,0.794913
922.0,0.794773
922.5,0.794055
923.0,0.792721
923.5,0.790708
924.0,0.787958
924.5,0.784632
925.0,0.781797
925.5,0.780742
926.0,0.782753
926.5,0.788534
927.0,0.796455
927.5,0.804306
928.0,0.809876
928.5,0.811451
929.0,0.809302
929.5,0.804199
930.0,0.79691
930.5,0.788425
931.0,0.780611
931.5,0.775558
932.0,0.775356
932.5,0.781095
933.0,0.789888
933.5,0.797845
934.0,0.801083
934.5,0.796996
935.0,0.788111
935.5,0.778239
936.0,0.771185
936.5,0.769892
937.0,0.773839
937.5,0.781644
938.0,0.791923
938.5,0.803009
939.0,0.812108
939.5,0.816142
940.0,0.812032
940.5,0.798043
941.0,0.777809
941.5,0.756309
942.0,0.73852
942.5,0.728312
943.0,0.725132
943.5,0.727322
944.0,0.733222
944.5,0.741203
945.0,0.749754
945.5,0.757396
946.0,0.762646
946.5,0.764466
947.0,0.763604
947.5,0.761255
948.0,0.758612
948.5,0.75676
949.0,0.75634
949.5,0.757882
950.0,0.761917
950.5,0.768615
951.0,0.776701
951.5,0.78454
952.0,0.790497
952.5,0.793355
953.0,0.79358
953.5,0.792054
954.0,0.789661
954.5,0.787123
955.0,0.78451
955.5,0.78173
956.0,0.778679
956.5,0.775293
957.0,0.77168
957.5,0.767991
958.0,0.764377
958.5,0.761017
959.0,0.758195
959.5,0.756226
960.0,0.755421
960.5,0.755915
961.0,0.757122
961.5,0.758276
962.0,0.758612
962.5,0.75756
963.0,0.755334
963.5,0.752345
964.0,0.749002
964.5,0.745801
965.0,0.74357
965.5,0.743213
966.0,0.745597
966.5,0.751047
967.0,0.757764
967.5,0.763419
968.0,0.765682
968.5,0.763011
969.0,0.757023
969.5,0.750122
970.0,0.744712
970.5,0.742591
971.0,0.743129
971.5,0.745089
972.0,0.747234
972.5,0.748604
973.0,0.749352
973.5,0.749904
974.0,0.750692
974.5,0.752017
975.0,0.753679
975.5,0.755345
976.0,0.756645
976.5,0.757331
977.0,0.75768
977.5,0.758099
978.0,0.758996
978.5,0.760665
979.0,0.762947
979.5,0.765572
980.0,0.768266
980.5,0.770779
981.0,0.772936
981.5,0.774583
982.0,0.775566
982.5,0.775795
983.0,0.775435
983.5,0.774718
984.0,0.773874
984.5,0.773105
985.0,0.772497
985.5,0.772106
986.0,0.771997
986.5,0.772199
987.0,0.77259
987.5,0.773012
988.0,0.773306
988.5,0.773345
989.0,0.773124
989.5,0.772672
990.0,0.772013
990.5,0.771208
991.0,0.770448
991.5,0.769956
992.0,0.769956
992.5,0.77061
993.0,0.771833
993.5,0.773476
994.0,0.775392
994.5,0.777421
995.0,0.779351
995.5,0.780958
996.0,0.782023
996.5,0.782406
997.0,0.782289
997.5,0.781936
998.0,0.781608
998.5,0.781484
999.0,0.781404
999.5,0.781121
1000.0,0.780392
1000.5,0.779042
1001.0,0.777186
1001.5,0.775009
1002.0,0.772697
1002.5,0.770439
1003.0,0.768442
1003.5,0.766915
1004.0,0.766068
1004.5,0.766007
1005.0,0.766425
1005.5,0.766908
1006.0,0.767027
1006.5,0.766493
1007.0,0.765595
1007.5,0.764767
1008.0,0.764444
1008.5,0.764904
1009.0,0.765798
1009.5,0.76662
1010.0,0.766864
1010.5,0.766162
1011.0,0.764695
1011.5,0.762781
1012.0,0.760738
1012.5,0.758866
1013.0,0.757394
1013.5,0.756533
1014.0,0.756492
1014.5,0.757371
1015.0,0.758819
1015.5,0.760375
1016.0,0.761577
1016.5,0.762034
1017.0,0.761632
1017.5,0.760327
1018.0,0.758074
1018.5,0.754942
1019.0,0.751454
1019.5,0.748246
1020.0,0.745953
1020.5,0.74503
1021.0,0.745205
1021.5,0.746023
1022.0,0.747032
1022.5,0.747856
1023.0,0.748435
1023.5,0.748788
1024.0,0.748934
1024.5,0.748915
1025.0,0.748874
1025.5,0.748973
1026.0,0.749375
1026.5,0.750178
1027.0,0.751232
1027.5,0.752325
1028.0,0.753247
1028.5,0.75382
1029.0,0.753999
1029.5,0.753772
1030.0,0.753127
1030.5,0.75351
1031.0,0.752734
1031.5,0.751956
1032.0,0.751284
1032.5,0.750807
1033.0,0.750548
1033.5,0.750514
1034.0,0.750711
1034.5,0.751106
1035.0,0.751519
1035.5,0.75173
1036.0,0.751514
1036.5,0.750747
1037.0,0.749713
1037.5,0.748792
1038.0,0.74837
1038.5,0.748701
1039.0,0.749533
1039.5,0.750482
1040.0,0.751169
1040.5,0.751308
1041.0,0.751004
1041.5,0.750458
1042.0,0.749871
1042.5,0.749395
1043.0,0.748989
1043.5,0.748559
1044.0,0.748013
1044.5,0.747307
1045.0,0.746569
1045.5,0.745976
1046.0,0.745696
1046.5,0.745835
1047.0,0.746248
1047.5,0.74673
1048.0,0.747073
1048.5,0.747122
1049.0,0.746926
1049.5,0.746586
1050.0,0.746202
1050.5,0.745843
1051.0,0.745462
1051.5,0.744982
1052.0,0.744323
1052.5,0.743478
1053.0,0.742705
1053.5,0.742329
1054.0,0.742679
1054.5,0.743899
1055.0,0.74542
1055.5,0.746486
1056.0,0.746347
1056.5,0.744526
1057.0,0.741653
1057.5,0.738635
1058.0,0.736378
1058.5,0.735551
1059.0,0.735869
1059.5,0.736814
1060.0,0.737862
1060.5,0.738598
1061.0,0.739021
1061.5,0.739235
1062.0,0.739344
1062.5,0.737603
1063.0,0.737362
1063.5,0.737122
1064.0,0.736883
1064.5,0.736645
1065.0,0.736408
1065.5,0.736172
1066.0,0.735936
1066.5,0.735702
1067.0,0.735468
1067.5,0.735235
1068.0,0.735002
1068.5,0.734771
1069.0,0.73454
1069.5,0.73431
1070.0,0.734081
1070.5,0.733853
1071.0,0.733625
1071.5,0.733399
1072.0,0.733173
1072.5,0.732948
1073.0,0.732723
1073.5,0.7325
1074.0,0.732277
1074.5,0.732055
1075.0,0.731833
1075.5,0.731613
1076.0,0.731393
1076.5,0.731174
1077.0,0.730956
1077.5,0.730738
1078.0,0.730521
1078.5,0.730305
1079.0,0.73009
1079.5,0.729875
1080.0,0.729661
1080.5,0.729448
1081.0,0.729235
1081.5,0.729023
1082.0,0.728812
1082.5,0.728602
1083.0,0.728392
1083.5,0.728183
1084.0,0.727975
1084.5,0.727767
1085.0,0.72756
1085.5,0.727354
1086.0,0.727148
1086.5,0.726943
1087.0,0.726739
1087.5,0.726535
1088.0,0.726332
1088.5,0.72613
1089.0,0.725928
1089.5,0.725727
1090.0,0.725527
1090.5,0.725327
1091.0,0.725128
1091.5,0.724929
1092.0,0.724731
1092.5,0.724534
1093.0,0.724337
1093.5,0.724141
1094.0,0.723946
1094.5,0.723751
1095.0,0.723557
1095.5,0.723363
1096.0,0.72317
1096.5,0.722978
1097.0,0.722786
1097.5,0.722595
1098.0,0.722404
1098.5,0.722214
1099.0,0.722024
1099.5,0.721835
1100.0,0.721647
1100.5,0.721459
1101.0,0.721272
1101.5,0.721085
1102.0,0.720899
1102.5,0.720713
1103.0,0.720528
1103.5,0.720344
1104.0,0.72016
1104.5,0.719976
1105.0,0.719793
1105.5,0.719611
1106.0,0.719429
1106.5,0.719247
1107.0,0.719066
1107.5,0.718886
1108.0,0.718706
1108.5,0.718527
1109.0,0.718348
1109.5,0.718169
1110.0,0.717991
1110.5,0.717814
1111.0,0.717637
1111.5,0.71746
1112.0,0.717284
1112.5,0.717109
1113.0,0.716934
1113.5,0.716759
1114.0,0.716585
1114.5,0.716411
1115.0,0.716238
1115.5,0.716065
1116.0,0.715893
1116.5,0.715721
1117.0,0.715549
1117.5,0.715378
1118.0,0.715207
1118.5,0.715037
1119.0,0.714867
1119.5,0.714698
1120.0,0.714529
1120.5,0.71436
1121.0,0.714192
1121.5,0.714024
1122.0,0.713857
1122.5,0.71369
1123.0,0.713523
1123.5,0.713357
1124.0,0.713191
1124.5,0.713025
1125.0,0.71286
1125.5,0.712695
1126.0,0.712531
1126.5,0.712367
1127.0,0.712203
1127.5,0.71204
1128.0,0.711877
1128.5,0.711714
1129.0,0.711552
1129.5,0.71139
1130.0,0.711228
1130.5,0.711067
1131.0,0.710906
1131.5,0.710745
1132.0,0.710585
1132.5,0.710424
1133.0,0.710265
1133.5,0.710105
1134.0,0.709946
1134.5,0.709787
1135.0,0.709629
1135.5,0.70947
1136.0,0.709312
1136.5,0.709155
1137.0,0.708997
1137.5,0.70884
1138.0,0.708683
1138.5,0.708527
1139.0,0.70837
1139.5,0.708214
1140.0,0.708058
1140.5,0.707903
1141.0,0.707747
1141.5,0.707592
1142.0,0.707437
1142.5,0.707283
1143.0,0.707128
1143.5,0.706974
1144.0,0.70682
1144.5,0.706667
1145.0,0.706513
1145.5,0.70636
1146.0,0.706207
1146.5,0.706054
1147.0,0.705901
1147.5,0.705748
1148.0,0.705596
1148.5,0.705444
1149.0,0.705292
1149.5,0.70514
1150.0,0.704989
1150.5,0.704837
1151.0,0.704686
1151.5,0.704535
1152.0,0.704384
1152.5,0.704233
1153.0,0.704083
1153.5,0.703932
1154.0,0.703782
1154.5,0.703632
1155.0,0.703482
1155.5,0.703332
1156.0,0.703182
1156.5,0.703033
1157.0,0.702883
1157.5,0.702734
1158.0,0.702584
1158.5,0.702435
1159.0,0.702286
1159.5,0.702137
1160.0,0.701988
1160.5,0.70184
1161.0,0.701691
1161.5,0.701542
1162.0,0.701394
1162.5,0.701245
1163.0,0.701097
1163.5,0.700949
1164.0,0.700801
1164.5,0.700652
1165.0,0.700504
1165.5,0.700356
1166.0,0.700208
1166.5,0.70006
1167.0,0.699913
1167.5,0.699765
1168.0,0.699617
1168.5,0.699469
1169.0,0.699321
1169.5,0.699174
1170.0,0.699026
1170.5,0.698878
1171.0,0.698731
1171.5,0.698583
1172.0,0.698435
1172.5,0.698288
1173.0,0.69814
1173.5,0.697993
1174.0,0.697845
1174.5,0.697697
1175.0,0.697549
1175.5,0.697402
1176.0,0.697254
1176.5,0.697106
1177.0,0.696958
1177.5,0.696811
1178.0,0.696663
1178.5,0.696515
1179.0,0.696367
1179.5,0.696219
1180.0,0.696071
1180.5,0.695923
1181.0,0.695775
1181.5,0.695626
1182.0,0.695478
1182.5,0.69533
1183.0,0.695181
1183.5,0.695032
1184.0,0.694884
1184.5,0.694735
1185.0,0.694586
1185.5,0.694437
1186.0,0.694288
1186.5,0.694139
1187.0,0.69399
1187.5,0.693841
1188.0,0.693691
1188.5,0.693541
1189.0,0.693392
1189.5,0.693242
1190.0,0.693092
1190.5,0.692942
1191.0,0.692792
1191.5,0.692641
1192.0,0.69249
1192.5,0.69234
1193.0,0.692189
1193.5,0.692038
1194.0,0.691887
1194.5,0.691735
1195.0,0.691584
1195.5,0.691432
1196.0,0.69128
1196.5,0.691128
1197.0,0.690976
1197.5,0.690823
1198.0,0.690671
1198.5,0.690518
1199.0,0.690365
1199.5,0.690212
1200.0,0.690058
1200.5,0.689904
1201.0,0.689751
1201.5,0.689596
1202.0,0.689442
1202.5,0.689288
1203.0,0.689133
1203.5,0.688978
1204.0,0.688822
1204.5,0.688667
1205.0,0.688511
1205.5,0.688355
1206.0,0.688199
1206.5,0.688042
1207.0,0.687885
1207.5,0.687728
1208.0,0.687571
1208.5,0.687413
1209.0,0.687255
1209.5,0.687097
1210.0,0.686939
1210.5,0.68678
1211.0,0.686621
1211.5,0.686461
1212.0,0.686302
1212.5,0.686142
1213.0,0.685981
1213.5,0.685821
1214.0,0.68566
1214.5,0.685499
1215.0,0.685337
1215.5,0.685175
1216.0,0.685013
1216.5,0.68485
1217.0,0.684687
1217.5,0.684524
1218.0,0.684361
1218.5,0.684197
1219.0,0.684032
1219.5,0.683868
1220.0,0.683702
1220.5,0.683537
1221.0,0.683371
1221.5,0.683205
1222.0,0.683039
1222.5,0.682872
1223.0,0.682704
1223.5,0.682537
1224.0,0.682369
1224.5,0.6822
1225.0,0.682031
1225.5,0.681862
1226.0,0.681693
1226.5,0.681523
1227.0,0.681352
1227.5,0.681182
1228.0,0.681011
1228.5,0.680839
1229.0,0.680668
1229.5,0.680495
1230.0,0.680323
1230.5,0.68015
1231.0,0.679977
1231.5,0.679803
1232.0,0.679629
1232.5,0.679455
1233.0,0.67928
1233.5,0.679105
1234.0,0.67893
1234.5,0.678754
1235.0,0.678578
1235.5,0.678401
1236.0,0.678224
1236.5,0.678047
1237.0,0.677869
1237.5,0.677692
1238.0,0.677513
1238.5,0.677335
1239.0,0.677155
1239.5,0.676976
1240.0,0.676796
1240.5,0.676616
1241.0,0.676436
1241.5,0.676255
1242.0,0.676074
1242.5,0.675892
1243.0,0.67571
1243.5,0.675528
1244.0,0.675346
1244.5,0.675163
1245.0,0.674979
1245.5,0.674796
1246.0,0.674612
1246.5,0.674427
1247.0,0.674243
1247.5,0.674058
1248.0,0.673872
1248.5,0.673686
1249.0,0.6735
1249.5,0.673314
1250.0,0.673127
1250.5,0.67294
1251.0,0.672752
1251.5,0.672565
1252.0,0.672376
1252.5,0.672188
1253.0,0.671999
1253.5,0.67181
1254.0,0.67162
1254.5,0.67143
1255.0,0.67124
1255.5,0.67105
1256.0,0.670859
1256.5,0.670667
1257.0,0.670476
1257.5,0.670284
1258.0,0.670092
1258.5,0.669899
1259.0,0.669706
1259.5,0.669513
1260.0,0.669319
1260.5,0.669125
1261.0,0.668931
1261.5,0.668736
1262.0,0.668541
1262.5,0.668346
1263.0,0.66815
1263.5,0.667954
1264.0,0.667758
1264.5,0.667561
1265.0,0.667364
1265.5,0.667167
1266.0,0.666969
1266.5,0.666771
1267.0,0.666573
1267.5,0.666375
1268.0,0.666176
1268.5,0.665976
1269.0,0.665777
1269.5,0.665577
1270.0,0.665377
1270.5,0.665176
1271.0,0.664975
1271.5,0.664774
1272.0,0.664572
1272.5,0.664371
1273.0,0.664168
1273.5,0.663966
1274.0,0.663763
1274.5,0.66356
1275.0,0.663356
1275.5,0.663152
1276.0,0.662948
1276.5,0.662744
1277.0,0.662539
1277.5,0.662334
1278.0,0.662129
1278.5,0.661923
1279.0,0.661717
1279.5,0.661511
1280.0,0.661304
1280.5,0.661097
1281.0,0.66089
1281.5,0.660682
1282.0,0.660474
1282.5,0.660266
1283.0,0.660057
1283.5,0.659849
1284.0,0.659639
1284.5,0.65943
1285.0,0.65922
1285.5,0.65901
1286.0,0.6588
1286.5,0.658589
1287.0,0.658378
1287.5,0.658166
1288.0,0.657955
1288.5,0.657743
1289.0,0.657531
1289.5,0.657318
1290.0,0.657105
1290.5,0.656892
1291.0,0.656679
1291.5,0.656465
1292.0,0.656251
1292.5,0.656036
1293.0,0.655822
1293.5,0.655607
1294.0,0.655391
1294.5,0.655176
1295.0,0.65496
1295.5,0.654744
1296.0,0.654527
1296.5,0.65431
1297.0,0.654093
1297.5,0.653876
1298.0,0.653658
1298.5,0.65344
1299.0,0.653222
1299.5,0.653003
1300.0,0.652785
1300.5,0.652565
1301.0,0.652346
1301.5,0.652126
1302.0,0.651906
1302.5,0.651686
1303.0,0.651465
1303.5,0.651244
1304.0,0.651023
1304.5,0.650802
1305.0,0.65058
1305.5,0.650358
1306.0,0.650135
1306.5,0.649913
1307.0,0.64969
1307.5,0.649467
1308.0,0.649243
1308.5,0.649019
1309.0,0.648795
1309.5,0.648571
1310.0,0.648346
1310.5,0.648121
1311.0,0.647896
1311.5,0.647671
1312.0,0.647445
1312.5,0.647219
1313.0,0.646992
1313.5,0.646766
1314.0,0.646539
1314.5,0.646312
1315.0,0.646084
1315.5,0.645856
1316.0,0.645629
1316.5,0.6454
1317.0,0.645172
1317.5,0.644943
1318.0,0.644714
1318.5,0.644484
1319.0,0.644255
1319.5,0.644025
1320.0,0.643794
1320.5,0.643564
1321.0,0.643333
1321.5,0.643102
1322.0,0.642871
1322.5,0.642639
1323.0,0.642407
1323.5,0.642175
1324.0,0.641943
1324.5,0.64171
1325.0,0.641477
1325.5,0.641244
1326.0,0.64101
1326.5,0.640777
1327.0,0.640543
1327.5,0.640308
1328.0,0.640074
1328.5,0.639839
1329.0,0.639604
1329.5,0.639369
1330.0,0.639133
1330.5,0.638897
1331.0,0.638661
1331.5,0.638425
1332.0,0.638188
1332.5,0.637951
1333.0,0.637714
1333.5,0.637477
1334.0,0.637239
1334.5,0.637001
1335.0,0.636763
1335.5,0.636524
1336.0,0.636286
1336.5,0.636047
1337.0,0.635807
1337.5,0.635568
1338.0,0.635328
1338.5,0.635088
1339.0,0.634848
1339.5,0.634607
1340.0,0.634367
1340.5,0.634126
1341.0,0.633884
1341.5,0.633643
1342.0,0.633401
1342.5,0.633159
1343.0,0.632917
1343.5,0.632674
1344.0,0.632432
1344.5,0.632189
1345.0,0.631945
1345.5,0.631702
1346.0,0.631458
1346.5,0.631214
1347.0,0.63097
1347.5,0.630726
1348.0,0.630481
1348.5,0.630236
1349.0,0.629991
1349.5,0.629745
1350.0,0.629499
1350.5,0.629253
1351.0,0.629007
1351.5,0.628761
1352.0,0.628514
1352.5,0.628267
1353.0,0.62802
1353.5,0.627773
1354.0,0.627525
1354.5,0.627277
1355.0,0.627029
1355.5,0.626781
1356.0,0.626532
1356.5,0.626283
1357.0,0.626034
1357.5,0.625785
1358.0,0.625536
1358.5,0.625286
1359.0,0.625036
1359.5,0.624786
1360.0,0.624535
1360.5,0.624285
1361.0,0.624034
1361.5,0.623783
1362.0,0.623531
1362.5,0.62328
1363.0,0.623028
1363.5,0.622776
1364.0,0.622523
1364.5,0.622271
1365.0,0.622018
1365.5,0.621765
1366.0,0.621512
1366.5,0.621259
1367.0,0.621005
1367.5,0.620751
1368.0,0.620497
1368.5,0.620243
1369.0,0.619988
1369.5,0.619733
1370.0,0.619478
1370.5,0.619223
1371.0,0.618968
1371.5,0.618712
1372.0,0.618456
1372.5,0.6182
1373.0,0.617944
1373.5,0.617687
1374.0,0.617431
1374.5,0.617174
1375.0,0.616917
1375.5,0.616659
1376.0,0.616402
1376.5,0.616144
1377.0,0.615886
1377.5,0.615628
1378.0,0.615369
1378.5,0.615111
1379.0,0.614852
1379.5,0.614593
1380.0,0.614333
1380.5,0.614074
1381.0,0.613814
1381.5,0.613554
1382.0,0.613294
1382.5,0.613034
1383.0,0.612773
1383.5,0.612512
1384.0,0.612251
1384.5,0.61199
1385.0,0.611729
1385.5,0.611467
1386.0,0.611205
1386.5,0.610943
1387.0,0.610681
1387.5,0.610419
1388.0,0.610156
1388.5,0.609893
1389.0,0.60963
1389.5,0.609367
1390.0,0.609104
1390.5,0.60884
1391.0,0.608576
1391.5,0.608312
1392.0,0.608048
1392.5,0.607784
1393.0,0.607519
1393.5,0.607254
1394.0,0.606989
1394.5,0.606724
1395.0,0.606459
1395.5,0.606193
1396.0,0.605927
1396.5,0.605661
1397.0,0.605395
1397.5,0.605129
1398.0,0.604862
1398.5,0.604596
1399.0,0.604329
1399.5,0.604062
1400.0,0.603794
1400.5,0.603527
1401.0,0.603259
1401.5,0.602991
1402.0,0.602723
1402.5,0.602455
1403.0,0.602186
1403.5,0.601918
1404.0,0.601649
1404.5,0.60138
1405.0,0.601111
1405.5,0.600841
1406.0,0.600572
1406.5,0.600302
1407.0,0.600032
1407.5,0.599762
1408.0,0.599492
1408.5,0.599221
1409.0,0.598951
1409.5,0.59868
1410.0,0.598409
1410.5,0.598138
1411.0,0.597866
1411.5,0.597595
1412.0,0.597323
1412.5,0.597051
1413.0,0.596779
1413.5,0.596507
1414.0,0.596234
1414.5,0.595962
1415.0,0.595689
1415.5,0.595416
1416.0,0.595143
1416.5,0.59487
1417.0,0.594596
1417.5,0.594323
1418.0,0.594049
1418.5,0.593775
1419.0,0.593501
1419.5,0.593226
1420.0,0.592952
1420.5,0.592677
1421.0,0.592402
1421.5,0.592127
1422.0,0.591852
1422.5,0.591577
1423.0,0.591301
1423.5,0.591026
1424.0,0.59075
1424.5,0.590474
1425.0,0.590198
1425.5,0.589921
1426.0,0.589645
1426.5,0.589368
1427.0,0.589091
1427.5,0.588814
1428.0,0.588537
1428.5,0.58826
1429.0,0.587983
1429.5,0.587705
1430.0,0.587427
1430.5,0.587149
1431.0,0.586871
1431.5,0.586593
1432.0,0.586315
1432.5,0.586036
1433.0,0.585757
1433.5,0.585478
1434.0,0.585199
1434.5,0.58492
1435.0,0.584641
1435.5,0.584361
1436.0,0.584082
1436.5,0.583802
1437.0,0.583522
1437.5,0.583242
1438.0,0.582962
1438.5,0.582681
1439.0,0.582401
1439.5,0.58212
1440.0,0.581839
1440.5,0.581558
1441.0,0.581277
1441.5,0.580996
1442.0,0.580714
1442.5,0.580433
1443.0,0.580151
1443.5,0.579869
1444.0,0.579587
1444.5,0.579305
1445.0,0.579023
1445.5,0.57874
1446.0,0.578458
1446.5,0.578175
1447.0,0.577892
1447.5,0.577609
1448.0,0.577326
1448.5,0.577043
1449.0,0.576759
1449.5,0.576476
1450.0,0.576192
1450.5,0.575908
1451.0,0.575624
1451.5,0.57534
1452.0,0.575056
1452.5,0.574772
1453.0,0.574487
1453.5,0.574202
1454.0,0.573918
1454.5,0.573633
1455.0,0.573348
1455.5,0.573063
1456.0,0.572777
1456.5,0.572492
1457.0,0.572206
1457.5,0.571921
1458.0,0.571635
1458.5,0.571349
1459.0,0.571063
1459.5,0.570777
1460.0,0.57049
1460.5,0.570204
1461.0,0.569917
1461.5,0.56963
1462.0,0.569343
1462.5,0.569056
1463.0,0.568769
1463.5,0.568482
1464.0,0.568195
1464.5,0.567907
1465.0,0.56762
1465.5,0.567332
1466.0,0.567044
1466.5,0.566756
1467.0,0.566468
1467.5,0.56618
1468.0,0.565892
1468.5,0.565603
1469.0,0.565315
1469.5,0.565026
1470.0,0.564737
1470.5,0.564448
1471.0,0.564159
1471.5,0.56387
1472.0,0.563581
1472.5,0.563292
1473.0,0.563002
1473.5,0.562713
1474.0,0.562423
1474.5,0.562133
1475.0,0.561843
1475.5,0.561553
1476.0,0.561263
1476.5,0.560973
1477.0,0.560682
1477.5,0.560392
1478.0,0.560101
1478.5,0.559811
1479.0,0.55952
1479.5,0.559229
1480.0,0.558938
1480.5,0.558647
1481.0,0.558356
1481.5,0.558064
1482.0,0.557773
1482.5,0.557481
1483.0,0.55719
1483.5,0.556898
1484.0,0.556606
1484.5,0.556314
1485.0,0.556022
1485.5,0.55573
1486.0,0.555438
1486.5,0.555145
1487.0,0.554853
1487.5,0.55456
1488.0,0.554268
1488.5,0.553975
1489.0,0.553682
1489.5,0.553389
1490.0,0.553096
1490.5,0.552803
1491.0,0.55251
1491.5,0.552216
1492.0,0.551923
1492.5,0.551629
1493.0,0.551336
1493.5,0.551042
1494.0,0.550748
1494.5,0.550455
1495.0,0.550161
1495.5,0.549866
1496.0,0.549572
1496.5,0.549278
1497.0,0.548984
1497.5,0.548689
1498.0,0.548395
1498.5,0.5481
1499.0,0.547806
1499.5,0.547511
1500.0,0.547216
1500.5,0.546921
1501.0,0.546626
1501.5,0.546331
1502.0,0.546036
1502.5,0.54574
1503.0,0.545445
1503.5,0.54515
1504.0,0.544854
1504.5,0.544559
1505.0,0.544263
1505.5,0.543967
1506.0,0.543671
1506.5,0.543375
1507.0,0.543079
1507.5,0.542783
1508.0,0.542487
1508.5,0.542191
1509.0,0.541895
1509.5,0.541598
1510.0,0.541302
1510.5,0.541005
1511.0,0.540709
1511.5,0.540412
1512.0,0.540115
1512.5,0.539819
1513.0,0.539522
1513.5,0.539225
1514.0,0.538928
1514.5,0.538631
1515.0,0.538333
1515.5,0.538036
1516.0,0.537739
1516.5,0.537441
1517.0,0.537144
1517.5,0.536846
1518.0,0.536549
1518.5,0.536251
1519.0,0.535953
1519.5,0.535656
1520.0,0.535358
1520.5,0.53506
1521.0,0.534762
1521.5,0.534464
1522.0,0.534166
1522.5,0.533868
1523.0,0.533569
1523.5,0.533271
1524.0,0.532973
1524.5,0.532674
1525.0,0.532376
1525.5,0.532077
1526.0,0.531779
1526.5,0.53148
1527.0,0.531182
1527.5,0.530883
1528.0,0.530584
1528.5,0.530285
1529.0,0.529986
1529.5,0.529687
1530.0,0.529388
1530.5,0.529089
1531.0,0.52879
1531.5,0.528491
1532.0,0.528192
1532.5,0.527892
1533.0,0.527593
1533.5,0.527293
1534.0,0.526994
1534.5,0.526695
1535.0,0.526395
1535.5,0.526095
1536.0,0.525796
1536.5,0.525496
1537.0,0.525196
1537.5,0.524897
1538.0,0.524597
1538.5,0.524297
1539.0,0.523997
1539.5,0.523697
1540.0,0.523397
1540.5,0.523097
1541.0,0.522797
1541.5,0.522497
1542.0,0.522197
1542.5,0.521896
1543.0,0.521596
1543.5,0.521296
1544.0,0.520995
1544.5,0.520695
1545.0,0.520395
1545.5,0.520094
1546.0,0.519794
1546.5,0.519493
1547.0,0.519193
1547.5,0.518892
1548.0,0.518591
1548.5,0.518291
1549.0,0.51799
1549.5,0.517689
1550.0,0.517389
1550.5,0.517088
1551.0,0.516787
1551.5,0.516486
1552.0,0.516185
1552.5,0.515884
1553.0,0.515583
1553.5,0.515282
1554.0,0.514981
1554.5,0.51468
1555.0,0.514379
1555.5,0.514078
1556.0,0.513777
1556.5,0.513476
1557.0,0.513175
1557.5,0.512873
1558.0,0.512572
1558.5,0.512271
1559.0,0.51197
1559.5,0.511668
1560.0,0.511367
1560.5,0.511065
1561.0,0.510764
1561.5,0.510463
1562.0,0.510161
1562.5,0.50986
1563.0,0.509558
1563.5,0.509257
1564.0,0.508955
1564.5,0.508654
1565.0,0.508352
1565.5,0.508051
1566.0,0.507749
1566.5,0.507448
1567.0,0.507146
1567.5,0.506845
1568.0,0.506543
1568.5,0.506241
1569.0,0.50594
1569.5,0.505638
1570.0,0.505336
1570.5,0.505035
1571.0,0.504733
1571.5,0.504431
1572.0,0.504129
1572.5,0.503828
1573.0,0.503526
1573.5,0.503224
1574.0,0.502923
1574.5,0.502621
1575.0,0.502319
1575.5,0.502017
1576.0,0.501715
1576.5,0.501414
1577.0,0.501112
1577.5,0.50081
1578.0,0.500508
1578.5,0.500206
1579.0,0.499905
1579.5,0.499603
1580.0,0.499301
1580.5,0.498999
1581.0,0.498697
1581.5,0.498396
1582.0,0.498094
1582.5,0.497792
1583.0,0.49749
1583.5,0.497188
1584.0,0.496886
1584.5,0.496585
1585.0,0.496283
1585.5,0.495981
1586.0,0.495679
1586.5,0.495377
1587.0,0.495076
1587.5,0.494774
1588.0,0.494472
1588.5,0.49417
1589.0,0.493869
1589.5,0.493567
1590.0,0.493265
1590.5,0.492963
1591.0,0.492662
1591.5,0.49236
1592.0,0.492058
1592.5,0.491756
1593.0,0.491455
1593.5,0.491153
1594.0,0.490851
1594.5,0.49055
1595.0,0.490248
1595.5,0.489947
1596.0,0.489645
1596.5,0.489343
1597.0,0.489042
1597.5,0.48874
1598.0,0.488439
1598.5,0.488137
1599.0,0.487836
1599.5,0.487534
1600.0,0.487233
1600.5,0.486931
1601.0,0.48663
1601.5,0.486328
1602.0,0.486027
1602.5,0.485726
1603.0,0.485424
1603.5,0.485123
1604.0,0.484822
1604.5,0.48452
1605.0,0.484219
1605.5,0.483918
1606.0,0.483617
1606.5,0.483316
1607.0,0.483014
1607.5,0.482713
1608.0,0.482412
1608.5,0.482111
1609.0,0.48181
1609.5,0.481509
1610.0,0.481208
1610.5,0.480907
1611.0,0.480606
1611.5,0.480305
1612.0,0.480005
1612.5,0.479704
1613.0,0.479403
1613.5,0.479102
1614.0,0.478801
1614.5,0.478501
1615.0,0.4782
1615.5,0.477899
1616.0,0.477599
