1617.0,0.495895
1617.5,0.495639
1618.0,0.495383
1618.5,0.495127
1619.0,0.494871
1619.5,0.494614
1620.0,0.494358
1620.5,0.494101
1621.0,0.493845
1621.5,0.493588
1622.0,0.493331
1622.5,0.493075
1623.0,0.492818
1623.5,0.492561
1624.0,0.492304
1624.5,0.492047
1625.0,0.49179
1625.5,0.491533
1626.0,0.491276
1626.5,0.491018
1627.0,0.490761
1627.5,0.490504
1628.0,0.490246
1628.5,0.489988
1629.0,0.489731
1629.5,0.489473
1630.0,0.489215
1630.5,0.488958
1631.0,0.4887
1631.5,0.488442
1632.0,0.488184
1632.5,0.487925
1633.0,0.487667
1633.5,0.487409
1634.0,0.487151
1634.5,0.486892
1635.0,0.486634
1635.5,0.486375
1636.0,0.486116
1636.5,0.485858
1637.0,0.485599
1637.5,0.48534
1638.0,0.485081
1638.5,0.484822
1639.0,0.484563
1639.5,0.484304
1640.0,0.484045
1640.5,0.483786
1641.0,0.483526
1641.5,0.483267
1642.0,0.483007
1642.5,0.482748
1643.0,0.482488
1643.5,0.482228
1644.0,0.481969
1644.5,0.481709
1645.0,0.481449
1645.5,0.481189
1646.0,0.480929
1646.5,0.480669
1647.0,0.480409
1647.5,0.480149
1648.0,0.479888
1648.5,0.479628
1649.0,0.479368
1649.5,0.479107
1650.0,0.478846
1650.5,0.478586
1651.0,0.478325
1651.5,0.478064
1652.0,0.477804
1652.5,0.477543
1653.0,0.477282
1653.5,0.477021
1654.0,0.47676
1654.5,0.476499
1655.0,0.476237
1655.5,0.475976
1656.0,0.475715
1656.5,0.475453
1657.0,0.475192
1657.5,0.47493
1658.0,0.474669
1658.5,0.474407
1659.0,0.474146
1659.5,0.473884
1660.0,0.473622
1660.5,0.47336
1661.0,0.473098
1661.5,0.472836
1662.0,0.472574
1662.5,0.472312
1663.0,0.47205
1663.5,0.471788
1664.0,0.471525
1664.5,0.471263
1665.0,0.471
1665.5,0.470738
1666.0,0.470475
1666.5,0.470213
1667.0,0.46995
1667.5,0.469687
1668.0,0.469425
1668.5,0.469162
1669.0,0.468899
1669.5,0.468636
1670.0,0.468373
1670.5,0.46811
1671.0,0.467847
1671.5,0.467584
1672.0,0.467321
1672.5,0.467057
1673.0,0.466794
1673.5,0.466531
1674.0,0.466267
1674.5,0.466004
1675.0,0.46574
1675.5,0.465476
1676.0,0.465213
1676.5,0.464949
1677.0,0.464685
1677.5,0.464421
1678.0,0.464158
1678.5,0.463894
1679.0,0.46363
1679.5,0.463366
1680.0,0.463102
1680.5,0.462837
1681.0,0.462573
1681.5,0.462309
1682.0,0.462045
1682.5,0.46178
1683.0,0.461516
1683.5,0.461251
1684.0,0.460987
1684.5,0.460722
1685.0,0.460458
1685.5,0.460193
1686.0,0.459928
1686.5,0.459664
1687.0,0.459399
1687.5,0.459134
1688.0,0.458869
1688.5,0.458604
1689.0,0.458339
1689.5,0.458074
1690.0,0.457809
1690.5,0.457544
1691.0,0.457279
1691.5,0.457013
1692.0,0.456748
1692.5,0.456483
1693.0,0.456217
1693.5,0.455952
1694.0,0.455687
1694.5,0.455421
1695.0,0.455155
1695.5,0.45489
1696.0,0.454624
1696.5,0.454359
1697.0,0.454093
1697.5,0.453827
1698.0,0.453561
1698.5,0.453295
1699.0,0.453029
1699.5,0.452763
1700.0,0.452497
1700.5,0.452231
1701.0,0.451965
1701.5,0.451699
1702.0,0.451433
1702.5,0.451167
1703.0,0.4509
1703.5,0.450634
1704.0,0.450368
1704.5,0.450101
1705.0,0.449835
1705.5,0.449568
1706.0,0.449302
1706.5,0.449035
1707.0,0.448769
1707.5,0.448502
1708.0,0.448235
1708.5,0.447969
1709.0,0.447702
1709.5,0.447435
1710.0,0.447168
1710.5,0.446901
1711.0,0.446634
1711.5,0.446367
1712.0,0.4461
1712.5,0.445833
1713.0,0.445566
1713.5,0.445299
1714.0,0.445032
1714.5,0.444765
1715.0,0.444498
1715.5,0.44423
1716.0,0.443963
1716.5,0.443696
1717.0,0.443428
1717.5,0.443161
1718.0,0.442893
1718.5,0.442626
1719.0,0.442358
1719.5,0.442091
1720.0,0.441823
1720.5,0.441556
1721.0,0.441288
1721.5,0.44102
1722.0,0.440753
1722.5,0.440485
1723.0,0.440217
1723.5,0.439949
1724.0,0.439681
1724.5,0.439413
1725.0,0.439145
1725.5,0.438877
1726.0,0.438609
1726.5,0.438341
1727.0,0.438073
1727.5,0.437805
1728.0,0.437537
1728.5,0.437269
1729.0,0.437001
1729.5,0.436732
1730.0,0.436464
1730.5,0.436196
1731.0,0.435928
1731.5,0.435659
1732.0,0.435391
1732.5,0.435122
1733.0,0.434854
1733.5,0.434586
1734.0,0.434317
1734.5,0.434049
1735.0,0.43378
1735.5,0.433511
1736.0,0.433243
1736.5,0.432974
1737.0,0.432706
1737.5,0.432437
1738.0,0.432168
1738.5,0.431899
1739.0,0.431631
1739.5,0.431362
1740.0,0.431093
1740.5,0.430824
1741.0,0.430555
1741.5,0.430286
1742.0,0.430017
1742.5,0.429748
1743.0,0.429479
1743.5,0.42921
1744.0,0.428941
1744.5,0.428672
1745.0,0.428403
1745.5,0.428134
1746.0,0.427865
1746.5,0.427596
1747.0,0.427327
1747.5,0.427057
1748.0,0.426788
1748.5,0.426519
1749.0,0.42625
1749.5,0.42598
1750.0,0.425711
1750.5,0.425442
1751.0,0.425172
1751.5,0.424903
1752.0,0.424634
1752.5,0.424364
1753.0,0.424095
1753.5,0.423825
1754.0,0.423556
1754.5,0.423286
1755.0,0.423017
1755.5,0.422747
1756.0,0.422478
1756.5,0.422208
1757.0,0.421938
1757.5,0.421669
1758.0,0.421399
1758.5,0.421129
1759.0,0.42086
1759.5,0.42059
1760.0,0.42032
1760.5,0.420051
1761.0,0.419781
1761.5,0.419511
1762.0,0.419241
1762.5,0.418971
1763.0,0.418702
1763.5,0.418432
1764.0,0.418162
1764.5,0.417892
1765.0,0.417622
1765.5,0.417352
1766.0,0.417082
1766.5,0.416812
1767.0,0.416543
1767.5,0.416273
1768.0,0.416003
1768.5,0.415733
1769.0,0.415463
1769.5,0.415193
1770.0,0.414923
1770.5,0.414652
1771.0,0.414382
1771.5,0.414112
1772.0,0.413842
1772.5,0.413572
1773.0,0.413302
1773.5,0.413032
1774.0,0.412762
1774.5,0.412492
1775.0,0.412221
1775.5,0.411951
1776.0,0.411681
1776.5,0.411411
1777.0,0.411141
1777.5,0.41087
1778.0,0.4106
1778.5,0.41033
1779.0,0.41006
1779.5,0.40979
1780.0,0.409519
1780.5,0.409249
1781.0,0.408979
1781.5,0.408708
1782.0,0.408438
1782.5,0.408168
1783.0,0.407898
1783.5,0.407627
1784.0,0.407357
1784.5,0.407086
1785.0,0.406816
1785.5,0.406546
1786.0,0.406275
1786.5,0.406005
1787.0,0.405735
1787.5,0.405464
1788.0,0.405194
1788.5,0.404924
1789.0,0.404653
1789.5,0.404383
1790.0,0.404112
1790.5,0.403842
1791.0,0.403572
1791.5,0.403301
1792.0,0.403031
1792.5,0.40276
1793.0,0.40249
1793.5,0.402219
1794.0,0.401949
1794.5,0.401678
1795.0,0.401408
1795.5,0.401138
1796.0,0.400867
1796.5,0.400597
1797.0,0.400326
1797.5,0.400056
1798.0,0.399785
1798.5,0.399515
1799.0,0.399244
1799.5,0.398974
1800.0,0.398703
1800.5,0.398433
1801.0,0.398163
1801.5,0.397892
1802.0,0.397622
1802.5,0.397351
1803.0,0.397081
1803.5,0.39681
1804.0,0.39654
1804.5,0.396269
1805.0,0.395999
1805.5,0.395728
1806.0,0.395458
1806.5,0.395187
1807.0,0.394917
1807.5,0.394647
1808.0,0.394376
1808.5,0.394106
1809.0,0.393835
1809.5,0.393565
1810.0,0.393294
1810.5,0.393024
1811.0,0.392753
1811.5,0.392483
1812.0,0.392213
1812.5,0.391942
1813.0,0.391672
1813.5,0.391401
1814.0,0.391131
1814.5,0.390861
1815.0,0.39059
1815.5,0.39032
1816.0,0.39005
1816.5,0.389779
1817.0,0.389509
1817.5,0.389238
1818.0,0.388968
1818.5,0.388698
1819.0,0.388427
1819.5,0.388157
1820.0,0.387887
1820.5,0.387616
1821.0,0.387346
1821.5,0.387076
1822.0,0.386806
1822.5,0.386535
1823.0,0.386265
1823.5,0.385995
1824.0,0.385725
1824.5,0.385454
1825.0,0.385184
1825.5,0.384914
1826.0,0.384644
1826.5,0.384373
1827.0,0.384103
1827.5,0.383833
1828.0,0.383563
1828.5,0.383293
1829.0,0.383023
1829.5,0.382752
1830.0,0.382482
1830.5,0.382212
1831.0,0.381942
1831.5,0.381672
1832.0,0.381402
1832.5,0.381132
1833.0,0.380862
1833.5,0.380592
1834.0,0.380322
1834.5,0.380052
1835.0,0.379782
1835.5,0.379512
1836.0,0.379242
1836.5,0.378972
1837.0,0.378702
1837.5,0.378432
1838.0,0.378162
1838.5,0.377892
1839.0,0.377623
1839.5,0.377353
1840.0,0.377083
1840.5,0.376813
1841.0,0.376543
1841.5,0.376274
1842.0,0.376004
1842.5,0.375734
1843.0,0.375464
1843.5,0.375195
1844.0,0.374925
1844.5,0.374655
1845.0,0.374386
1845.5,0.374116
1846.0,0.373846
1846.5,0.373577
1847.0,0.373307
1847.5,0.373038
1848.0,0.372768
1848.5,0.372499
1849.0,0.372229
1849.5,0.37196
1850.0,0.37169
1850.5,0.371421
1851.0,0.371151
1851.5,0.370882
1852.0,0.370613
1852.5,0.370343
1853.0,0.370074
1853.5,0.369805
1854.0,0.369535
1854.5,0.369266
1855.0,0.368997
1855.5,0.368728
1856.0,0.368459
1856.5,0.368189
1857.0,0.36792
1857.5,0.367651
1858.0,0.367382
1858.5,0.367113
1859.0,0.366844
1859.5,0.366575
1860.0,0.366306
1860.5,0.366037
1861.0,0.365768
1861.5,0.365499
1862.0,0.36523
1862.5,0.364961
1863.0,0.364693
1863.5,0.364424
1864.0,0.364155
1864.5,0.363886
1865.0,0.363617
1865.5,0.363349
1866.0,0.36308
1866.5,0.362811
1867.0,0.362543
1867.5,0.362274
1868.0,0.362006
1868.5,0.361737
1869.0,0.361469
1869.5,0.3612
1870.0,0.360932
1870.5,0.360663
1871.0,0.360395
1871.5,0.360127
1872.0,0.359858
1872.5,0.35959
1873.0,0.359322
1873.5,0.359053
1874.0,0.358785
1874.5,0.358517
1875.0,0.358249
1875.5,0.357981
1876.0,0.357713
1876.5,0.357445
1877.0,0.357177
1877.5,0.356909
1878.0,0.356641
1878.5,0.356373
1879.0,0.356105
1879.5,0.355837
1880.0,0.355569
1880.5,0.355302
1881.0,0.355034
1881.5,0.354766
1882.0,0.354499
1882.5,0.354231
1883.0,0.353963
1883.5,0.353696
1884.0,0.353428
1884.5,0.353161
1885.0,0.352893
1885.5,0.352626
1886.0,0.352358
1886.5,0.352091
1887.0,0.351824
1887.5,0.351556
1888.0,0.351289
1888.5,0.351022
1889.0,0.350755
1889.5,0.350488
1890.0,0.350221
1890.5,0.349954
1891.0,0.349687
1891.5,0.34942
1892.0,0.349153
1892.5,0.348886
1893.0,0.348619
1893.5,0.348352
1894.0,0.348085
1894.5,0.347819
1895.0,0.347552
1895.5,0.347285
1896.0,0.347019
1896.5,0.346752
1897.0,0.346486
1897.5,0.346219
1898.0,0.345953
1898.5,0.345686
1899.0,0.34542
1899.5,0.345153
1900.0,0.344887
1900.5,0.344621
1901.0,0.344355
1901.5,0.344089
1902.0,0.343823
1902.5,0.343556
1903.0,0.34329
1903.5,0.343024
1904.0,0.342759
1904.5,0.342493
1905.0,0.342227
1905.5,0.341961
1906.0,0.341695
1906.5,0.34143
1907.0,0.341164
1907.5,0.340898
1908.0,0.340633
1908.5,0.340367
1909.0,0.340102
1909.5,0.339836
1910.0,0.339571
1910.5,0.339305
1911.0,0.33904
1911.5,0.338775
1912.0,0.33851
1912.5,0.338245
1913.0,0.337979
1913.5,0.337714
1914.0,0.337449
1914.5,0.337184
1915.0,0.33692
1915.5,0.336655
1916.0,0.33639
1916.5,0.336125
1917.0,0.33586
1917.5,0.335596
1918.0,0.335331
1918.5,0.335067
1919.0,0.334802
1919.5,0.334538
1920.0,0.334273
1920.5,0.334009
1921.0,0.333745
1921.5,0.33348
1922.0,0.333216
1922.5,0.332952
1923.0,0.332688
1923.5,0.332424
1924.0,0.33216
1924.5,0.331896
1925.0,0.331632
1925.5,0.331368
1926.0,0.331104
1926.5,0.330841
1927.0,0.330577
1927.5,0.330313
1928.0,0.33005
1928.5,0.329786
1929.0,0.329523
1929.5,0.329259
1930.0,0.328996
1930.5,0.328733
1931.0,0.32847
1931.5,0.328206
1932.0,0.327943
1932.5,0.32768
1933.0,0.327417
1933.5,0.327154
1934.0,0.326891
1934.5,0.326629
1935.0,0.326366
1935.5,0.326103
1936.0,0.32584
1936.5,0.325578
1937.0,0.325315
1937.5,0.325053
1938.0,0.32479
1938.5,0.324528
1939.0,0.324266
1939.5,0.324003
1940.0,0.323741
1940.5,0.323479
1941.0,0.323217
1941.5,0.322955
1942.0,0.322693
1942.5,0.322431
1943.0,0.322169
1943.5,0.321907
1944.0,0.321646
1944.5,0.321384
1945.0,0.321123
1945.5,0.320861
1946.0,0.3206
1946.5,0.320338
1947.0,0.320077
1947.5,0.319816
1948.0,0.319554
1948.5,0.319293
1949.0,0.319032
1949.5,0.318771
1950.0,0.31851
1950.5,0.318249
1951.0,0.317988
1951.5,0.317728
1952.0,0.317467
1952.5,0.317206
1953.0,0.316946
1953.5,0.316685
1954.0,0.316425
1954.5,0.316165
1955.0,0.315904
1955.5,0.315644
1956.0,0.315384
1956.5,0.315124
1957.0,0.314864
1957.5,0.314604
1958.0,0.314344
1958.5,0.314084
1959.0,0.313824
1959.5,0.313565
1960.0,0.313305
1960.5,0.313045
1961.0,0.312786
1961.5,0.312526
1962.0,0.312267
1962.5,0.312008
1963.0,0.311749
1963.5,0.311489
1964.0,0.31123
1964.5,0.310971
1965.0,0.310712
1965.5,0.310454
1966.0,0.310195
1966.5,0.309936
1967.0,0.309677
1967.5,0.309419
1968.0,0.30916
1968.5,0.308902
1969.0,0.308643
1969.5,0.308385
1970.0,0.308127
1970.5,0.307869
1971.0,0.307611
1971.5,0.307353
1972.0,0.307095
1972.5,0.306837
1973.0,0.306579
1973.5,0.306322
1974.0,0.306064
1974.5,0.305806
1975.0,0.305549
1975.5,0.305291
1976.0,0.305034
1976.5,0.304777
1977.0,0.30452
1977.5,0.304263
1978.0,0.304006
1978.5,0.303749
1979.0,0.303492
1979.5,0.303235
1980.0,0.302978
1980.5,0.302722
1981.0,0.302465
1981.5,0.302209
1982.0,0.301952
1982.5,0.301696
1983.0,0.301439
1983.5,0.301183
1984.0,0.300927
1984.5,0.300671
1985.0,0.300415
1985.5,0.300159
1986.0,0.299904
1986.5,0.299648
1987.0,0.299392
1987.5,0.299137
1988.0,0.298881
1988.5,0.298626
1989.0,0.298371
1989.5,0.298115
1990.0,0.29786
1990.5,0.297605
1991.0,0.29735
1991.5,0.297095
1992.0,0.296841
1992.5,0.296586
1993.0,0.296331
1993.5,0.296077
1994.0,0.295822
1994.5,0.295568
1995.0,0.295313
1995.5,0.295059
1996.0,0.294805
1996.5,0.294551
1997.0,0.294297
1997.5,0.294043
1998.0,0.293789
1998.5,0.293536
1999.0,0.293282
1999.5,0.293028
2000.0,0.292775
2000.5,0.292522
2001.0,0.292268
2001.5,0.292015
2002.0,0.291762
2002.5,0.291509
2003.0,0.291256
2003.5,0.291003
2004.0,0.29075
2004.5,0.290498
2005.0,0.290245
2005.5,0.289992
2006.0,0.28974
2006.5,0.289488
2007.0,0.289235
2007.5,0.288983
2008.0,0.288731
2008.5,0.288479
2009.0,0.288227
2009.5,0.287976
2010.0,0.287724
2010.5,0.287472
2011.0,0.287221
2011.5,0.286969
2012.0,0.286718
2012.5,0.286467
2013.0,0.286215
2013.5,0.285964
2014.0,0.285713
2014.5,0.285462
2015.0,0.285212
2015.5,0.284961
2016.0,0.28471
2016.5,0.28446
2017.0,0.284209
2017.5,0.283959
2018.0,0.283709
2018.5,0.283459
2019.0,0.283209
2019.5,0.282959
2020.0,0.282709
2020.5,0.282459
2021.0,0.282209
2021.5,0.28196
2022.0,0.28171
2022.5,0.281461
2023.0,0.281212
2023.5,0.280962
2024.0,0.280713
2024.5,0.280464
2025.0,0.280215
2025.5,0.279967
2026.0,0.279718
2026.5,0.279469
2027.0,0.279221
2027.5,0.278972
2028.0,0.278724
2028.5,0.278476
2029.0,0.278228
2029.5,0.277979
2030.0,0.277732
2030.5,0.277484
2031.0,0.277236
2031.5,0.276988
2032.0,0.276741
2032.5,0.276493
2033.0,0.276246
2033.5,0.275999
2034.0,0.275752
2034.5,0.275505
2035.0,0.275258
2035.5,0.275011
2036.0,0.274764
2036.5,0.274517
2037.0,0.274271
2037.5,0.274024
2038.0,0.273778
2038.5,0.273532
2039.0,0.273286
2039.5,0.27304
2040.0,0.272794
2040.5,0.272548
2041.0,0.272302
2041.5,0.272057
2042.0,0.271811
2042.5,0.271566
2043.0,0.27132
2043.5,0.271075
2044.0,0.27083
2044.5,0.270585
2045.0,0.27034
2045.5,0.270095
2046.0,0.269851
2046.5,0.269606
2047.0,0.269362
2047.5,0.269117
2048.0,0.268873
2048.5,0.268629
2049.0,0.268385
2049.5,0.268141
2050.0,0.267897
2050.5,0.267653
2051.0,0.26741
2051.5,0.267166
2052.0,0.266923
2052.5,0.26668
2053.0,0.266436
2053.5,0.266193
2054.0,0.26595
2054.5,0.265708
2055.0,0.265465
2055.5,0.265222
2056.0,0.26498
2056.5,0.264737
2057.0,0.264495
2057.5,0.264253
2058.0,0.264011
2058.5,0.263769
2059.0,0.263527
2059.5,0.263285
2060.0,0.263044
2060.5,0.262802
2061.0,0.262561
2061.5,0.262319
2062.0,0.262078
2062.5,0.261837
2063.0,0.261596
2063.5,0.261355
2064.0,0.261114
2064.5,0.260874
2065.0,0.260633
2065.5,0.260393
2066.0,0.260153
2066.5,0.259912
2067.0,0.259672
2067.5,0.259432
2068.0,0.259193
2068.5,0.258953
2069.0,0.258713
2069.5,0.258474
2070.0,0.258235
2070.5,0.257995
2071.0,0.257756
2071.5,0.257517
2072.0,0.257278
2072.5,0.257039
2073.0,0.256801
2073.5,0.256562
2074.0,0.256324
2074.5,0.256086
2075.0,0.255847
2075.5,0.255609
2076.0,0.255371
2076.5,0.255133
2077.0,0.254896
2077.5,0.254658
2078.0,0.254421
2078.5,0.254183
2079.0,0.253946
2079.5,0.253709
2080.0,0.253472
2080.5,0.253235
2081.0,0.252998
2081.5,0.252762
2082.0,0.252525
2082.5,0.252289
2083.0,0.252052
2083.5,0.251816
2084.0,0.25158
2084.5,0.251344
2085.0,0.251109
2085.5,0.250873
2086.0,0.250637
2086.5,0.250402
2087.0,0.250167
2087.5,0.249931
2088.0,0.249696
2088.5,0.249461
2089.0,0.249227
2089.5,0.248992
2090.0,0.248757
2090.5,0.248523
2091.0,0.248289
2091.5,0.248054
2092.0,0.24782
2092.5,0.247587
2093.0,0.247353
2093.5,0.247119
2094.0,0.246885
2094.5,0.246652
2095.0,0.246419
2095.5,0.246186
2096.0,0.245953
2096.5,0.24572
2097.0,0.245487
2097.5,0.245254
2098.0,0.245022
2098.5,0.244789
2099.0,0.244557
2099.5,0.244325
2100.0,0.244093
2100.5,0.243861
2101.0,0.243629
2101.5,0.243397
2102.0,0.243166
2102.5,0.242935
2103.0,0.242703
2103.5,0.242472
2104.0,0.242241
2104.5,0.24201
2105.0,0.24178
2105.5,0.241549
2106.0,0.241319
2106.5,0.241088
2107.0,0.240858
2107.5,0.240628
2108.0,0.240398
2108.5,0.240168
2109.0,0.239939
2109.5,0.239709
2110.0,0.23948
2110.5,0.23925
2111.0,0.239021
2111.5,0.238792
2112.0,0.238563
2112.5,0.238335
2113.0,0.238106
2113.5,0.237878
2114.0,0.237649
2114.5,0.237421
2115.0,0.237193
2115.5,0.236965
2116.0,0.236737
2116.5,0.23651
2117.0,0.236282
2117.5,0.236055
2118.0,0.235827
2118.5,0.2356
2119.0,0.235373
2119.5,0.235147
2120.0,0.23492
2120.5,0.234693
2121.0,0.234467
2121.5,0.234241
2122.0,0.234014
2122.5,0.233788
2123.0,0.233563
2123.5,0.233337
2124.0,0.233111
2124.5,0.232886
2125.0,0.23266
2125.5,0.232435
2126.0,0.23221
2126.5,0.231985
2127.0,0.231761
2127.5,0.231536
2128.0,0.231312
2128.5,0.231087
2129.0,0.230863
2129.5,0.230639
2130.0,0.230415
2130.5,0.230191
2131.0,0.229968
2131.5,0.229744
2132.0,0.229521
2132.5,0.229298
2133.0,0.229075
2133.5,0.228852
2134.0,0.228629
2134.5,0.228406
2135.0,0.228184
2135.5,0.227962
2136.0,0.227739
2136.5,0.227517
2137.0,0.227295
2137.5,0.227074
2138.0,0.226852
2138.5,0.226631
2139.0,0.226409
2139.5,0.226188
2140.0,0.225967
2140.5,0.225746
2141.0,0.225525
2141.5,0.225305
2142.0,0.225084
2142.5,0.224864
2143.0,0.224644
2143.5,0.224424
2144.0,0.224204
2144.5,0.223984
2145.0,0.223765
2145.5,0.223545
2146.0,0.223326
2146.5,0.223107
2147.0,0.222888
2147.5,0.222669
2148.0,0.222451
2148.5,0.222232
2149.0,0.222014
2149.5,0.221796
2150.0,0.221577
2150.5,0.22136
2151.0,0.221142
2151.5,0.220924
2152.0,0.220707
2152.5,0.220489
2153.0,0.220272
2153.5,0.220055
2154.0,0.219838
2154.5,0.219622
2155.0,0.219405
2155.5,0.219189
2156.0,0.218972
2156.5,0.218756
2157.0,0.21854
2157.5,0.218325
2158.0,0.218109
2158.5,0.217894
2159.0,0.217678
2159.5,0.217463
2160.0,0.217248
2160.5,0.217033
2161.0,0.216819
2161.5,0.216604
2162.0,0.21639
2162.5,0.216175
2163.0,0.215961
2163.5,0.215747
2164.0,0.215534
2164.5,0.21532
2165.0,0.215107
2165.5,0.214893
2166.0,0.21468
2166.5,0.214467
2167.0,0.214254
2167.5,0.214042
2168.0,0.213829
2168.5,0.213617
2169.0,0.213405
2169.5,0.213193
2170.0,0.212981
2170.5,0.212769
2171.0,0.212557
2171.5,0.212346
2172.0,0.212135
2172.5,0.211924
2173.0,0.211713
2173.5,0.211502
2174.0,0.211291
2174.5,0.211081
2175.0,0.210871
2175.5,0.210661
2176.0,0.210451
2176.5,0.210241
2177.0,0.210031
2177.5,0.209822
2178.0,0.209612
2178.5,0.209403
2179.0,0.209194
2179.5,0.208985
2180.0,0.208777
2180.5,0.208568
2181.0,0.20836
2181.5,0.208152
2182.0,0.207944
2182.5,0.207736
2183.0,0.207528
2183.5,0.207321
2184.0,0.207113
2184.5,0.206906
2185.0,0.206699
2185.5,0.206492
2186.0,0.206286
2186.5,0.206079
2187.0,0.205873
2187.5,0.205667
2188.0,0.205461
2188.5,0.205255
2189.0,0.205049
2189.5,0.204844
2190.0,0.204638
2190.5,0.204433
2191.0,0.204228
2191.5,0.204023
2192.0,0.203819
2192.5,0.203614
2193.0,0.20341
2193.5,0.203206
2194.0,0.203002
2194.5,0.202798
2195.0,0.202594
2195.5,0.202391
2196.0,0.202187
2196.5,0.201984
2197.0,0.201781
2197.5,0.201578
2198.0,0.201375
2198.5,0.201173
2199.0,0.200971
2199.5,0.200768
2200.0,0.200566
2200.5,0.200365
2201.0,0.200163
2201.5,0.199961
2202.0,0.19976
2202.5,0.199559
2203.0,0.199358
2203.5,0.199157
2204.0,0.198956
2204.5,0.198756
2205.0,0.198555
2205.5,0.198355
2206.0,0.198155
2206.5,0.197955
2207.0,0.197755
2207.5,0.197556
2208.0,0.197356
2208.5,0.197157
2209.0,0.196958
2209.5,0.196759
2210.0,0.196561
2210.5,0.196362
2211.0,0.196164
2211.5,0.195965
2212.0,0.195767
2212.5,0.195569
2213.0,0.195372
2213.5,0.195174
2214.0,0.194977
2214.5,0.194779
2215.0,0.194582
2215.5,0.194385
2216.0,0.194189
2216.5,0.193992
2217.0,0.193796
2217.5,0.193599
2218.0,0.193403
2218.5,0.193207
2219.0,0.193011
2219.5,0.192816
2220.0,0.19262
2220.5,0.192425
2221.0,0.19223
2221.5,0.192035
2222.0,0.19184
2222.5,0.191645
2223.0,0.191451
2223.5,0.191257
2224.0,0.191062
2224.5,0.190868
2225.0,0.190675
2225.5,0.190481
2226.0,0.190287
2226.5,0.190094
2227.0,0.189901
2227.5,0.189708
2228.0,0.189515
2228.5,0.189322
2229.0,0.18913
2229.5,0.188937
2230.0,0.188745
2230.5,0.188553
2231.0,0.188361
2231.5,0.188169
2232.0,0.187978
2232.5,0.187786
2233.0,0.187595
2233.5,0.187404
2234.0,0.187213
2234.5,0.187022
2235.0,0.186832
2235.5,0.186641
2236.0,0.186451
2236.5,0.186261
2237.0,0.186071
2237.5,0.185881
2238.0,0.185691
2238.5,0.185502
2239.0,0.185313
2239.5,0.185123
2240.0,0.184934
2240.5,0.184746
2241.0,0.184557
2241.5,0.184368
2242.0,0.18418
2242.5,0.183992
2243.0,0.183804
2243.5,0.183616
2244.0,0.183428
2244.5,0.183241
2245.0,0.183053
2245.5,0.182866
2246.0,0.182679
2246.5,0.182492
2247.0,0.182305
2247.5,0.182118
2248.0,0.181932
2248.5,0.181746
2249.0,0.18156
2249.5,0.181374
2250.0,0.181188
2250.5,0.181002
2251.0,0.180817
2251.5,0.180631
2252.0,0.180446
2252.5,0.180261
2253.0,0.180076
2253.5,0.179891
2254.0,0.179707
2254.5,0.179522
2255.0,0.179338
2255.5,0.179154
2256.0,0.17897
2256.5,0.178787
2257.0,0.178603
2257.5,0.178419
2258.0,0.178236
2258.5,0.178053
2259.0,0.17787
2259.5,0.177687
2260.0,0.177505
2260.5,0.177322
2261.0,0.17714
2261.5,0.176958
2262.0,0.176776
2262.5,0.176594
2263.0,0.176412
2263.5,0.17623
2264.0,0.176049
2264.5,0.175868
2265.0,0.175687
2265.5,0.175506
2266.0,0.175325
2266.5,0.175144
2267.0,0.174964
2267.5,0.174784
2268.0,0.174603
2268.5,0.174423
2269.0,0.174244
2269.5,0.174064
2270.0,0.173884
2270.5,0.173705
2271.0,0.173526
2271.5,0.173347
2272.0,0.173168
2272.5,0.172989
2273.0,0.17281
2273.5,0.172632
2274.0,0.172454
2274.5,0.172276
2275.0,0.172098
2275.5,0.17192
2276.0,0.171742
2276.5,0.171565
2277.0,0.171387
2277.5,0.17121
2278.0,0.171033
2278.5,0.170856
2279.0,0.17068
2279.5,0.170503
2280.0,0.170327
2280.5,0.17015
2281.0,0.169974
2281.5,0.169798
2282.0,0.169622
2282.5,0.169447
2283.0,0.169271
2283.5,0.169096
2284.0,0.168921
2284.5,0.168746
2285.0,0.168571
2285.5,0.168396
2286.0,0.168222
2286.5,0.168047
2287.0,0.167873
2287.5,0.167699
2288.0,0.167525
2288.5,0.167351
2289.0,0.167177
2289.5,0.167004
2290.0,0.166831
2290.5,0.166657
2291.0,0.166484
2291.5,0.166312
2292.0,0.166139
2292.5,0.165966
2293.0,0.165794
2293.5,0.165622
2294.0,0.16545
2294.5,0.165278
2295.0,0.165106
2295.5,0.164934
2296.0,0.164763
2296.5,0.164591
2297.0,0.16442
2297.5,0.164249
2298.0,0.164078
2298.5,0.163907
2299.0,0.163737
2299.5,0.163566
2300.0,0.163396
2300.5,0.163226
2301.0,0.163056
2301.5,0.162886
2302.0,0.162717
2302.5,0.162547
2303.0,0.162378
2303.5,0.162208
2304.0,0.162039
2304.5,0.16187
2305.0,0.161702
2305.5,0.161533
2306.0,0.161365
2306.5,0.161196
2307.0,0.161028
2307.5,0.16086
2308.0,0.160692
2308.5,0.160525
2309.0,0.160357
2309.5,0.16019
2310.0,0.160022
2310.5,0.159855
2311.0,0.159688
2311.5,0.159522
2312.0,0.159355
2312.5,0.159188
2313.0,0.159022
2313.5,0.158856
2314.0,0.15869
2314.5,0.158524
2315.0,0.158358
2315.5,0.158193
2316.0,0.158027
2316.5,0.157862
