1046.0,0.9582
1046.5,0.9587
1047.0,0.9589
1047.5,0.9591
1048.0,0.9595
1048.5,0.9600
1049.0,0.9603
1049.5,0.9607
1050.0,0.9611
1050.5,0.9617
1051.0,0.9621
1051.5,0.9627
1052.0,0.9634
1052.5,0.9638
1053.0,0.9644
1053.5,0.9650
1054.0,0.9658
1054.5,0.9663
1055.0,0.9669
1055.5,0.9677
1056.0,0.9684
1056.5,0.9689
1057.0,0.9698
1057.5,0.9706
1058.0,0.9711
1058.5,0.9719
1059.0,0.9727
1059.5,0.9732
1060.0,0.9741
1060.5,0.9753
1061.0,0.9757
1061.5,0.9762
1062.0,0.9779
1062.5,0.9783
1063.0,0.9783
1063.5,0.9802
1064.0,0.9808
1064.5,0.9811
1065.0,0.9824
1065.5,0.9831
1066.0,0.9833
1066.5,0.9847
1067.0,0.9855
1067.5,0.9855
1068.0,0.9869
1068.5,0.9876
1069.0,0.9879
1069.5,0.9889
1070.0,0.9896
1070.5,0.9900
1071.0,0.9907
1071.5,0.9913
1072.0,0.9918
1072.5,0.9925
1073.0,0.9929
1073.5,0.9937
1074.0,0.9939
1074.5,0.9944
1075.0,0.9950
1075.5,0.9952
1076.0,0.9957
1076.5,0.9962
1077.0,0.9965
1077.5,0.9969
1078.0,0.9972
1078.5,0.9973
1079.0,0.9977
1079.5,0.9981
1080.0,0.9979
1080.5,0.9984
1081.0,0.9985
1081.5,0.9985
1082.0,0.9988
1082.5,0.9986
1083.0,0.9985
1083.5,0.9990
1084.0,0.9987
1084.5,0.9984
1085.0,0.9990
1085.5,0.9982
1086.0,0.9979
1086.5,0.9986
1087.0,0.9973
1087.5,0.9975
1088.0,0.9977
1088.5,0.9966
1089.0,0.9966
1089.5,0.9966
1090.0,0.9955
1090.5,0.9959
1091.0,0.9952
1091.5,0.9944
1092.0,0.9945
1092.5,0.9938
1093.0,0.9929
1093.5,0.9928
1094.0,0.9920
1094.5,0.9917
1095.0,0.9911
1095.5,0.9906
1096.0,0.9898
1096.5,0.9896
1097.0,0.9886
1097.5,0.9882
1098.0,0.9875
1098.5,0.9861
1099.0,0.9863
1099.5,0.9852
1100.0,0.9846
