1063.0,0.0000
1063.5,0.0000
1064.0,0.0000
1064.5,0.0000
1065.0,0.0000
1065.5,0.0000
1066.0,0.0000
1066.5,0.0000
1067.0,0.0000
1067.5,0.0000
1068.0,0.0000
1068.5,0.0000
1069.0,0.0000
1069.5,0.0000
1070.0,0.0000
1070.5,0.0000
1071.0,0.0000
1071.5,0.0000
1072.0,0.0000
1072.5,0.0000
1073.0,0.0000
1073.5,0.0000
1074.0,0.0000
1074.5,0.0000
1075.0,0.0000
1075.5,0.0000
1076.0,0.0000
1076.5,0.0000
1077.0,0.0000
1077.5,0.0000
1078.0,0.0000
1078.5,0.0000
1079.0,0.0000
1079.5,0.0000
1080.0,0.0000
1080.5,0.0000
1081.0,0.0000
1081.5,0.0000
1082.0,0.0000
1082.5,0.0000
1083.0,0.0000
1083.5,0.0000
1084.0,0.0000
1084.5,0.0000
1085.0,0.0000
1085.5,0.0000
1086.0,0.0000
1086.5,0.0000
1087.0,0.0000
1087.5,0.0000
1088.0,0.0000
1088.5,0.0000
1089.0,0.0000
1089.5,0.0000
1090.0,0.0000
1090.5,0.0000
1091.0,0.0001
1091.5,0.0001
1092.0,0.0001
1092.5,0.0000
1093.0,0.0000
1093.5,0.0000
1094.0,0.0001
1094.5,0.0001
1095.0,0.0001
1095.5,0.0001
1096.0,0.0001
1096.5,0.0001
1097.0,0.0001
1097.5,0.0001
1098.0,0.0001
1098.5,0.0001
1099.0,0.0001
1099.5,0.0001
1100.0,0.0001
