1055.5,0.0001
1056.0,0.0001
1056.5,0.0001
1057.0,0.0001
1057.5,0.0001
1058.0,0.0001
1058.5,0.0001
1059.0,0.0001
1059.5,0.0001
1060.0,0.0001
1060.5,0.0001
1061.0,0.0001
1061.5,0.0001
1062.0,0.0001
1062.5,0.0001
1063.0,0.0001
1063.5,0.0001
1064.0,0.0001
1064.5,0.0001
1065.0,0.0001
1065.5,0.0001
1066.0,0.0001
1066.5,0.0001
1067.0,0.0001
1067.5,0.0001
1068.0,0.0001
1068.5,0.0001
1069.0,0.0001
1069.5,0.0001
1070.0,0.0001
1070.5,0.0001
1071.0,0.0001
1071.5,0.0001
1072.0,0.0001
1072.5,0.0001
1073.0,0.0001
1073.5,0.0001
1074.0,0.0001
1074.5,0.0002
1075.0,0.0001
1075.5,0.0001
1076.0,0.0002
1076.5,0.0001
1077.0,0.0002
1077.5,0.0002
1078.0,0.0002
1078.5,0.0002
1079.0,0.0002
1079.5,0.0002
1080.0,0.0002
1080.5,0.0002
1081.0,0.0002
1081.5,0.0002
1082.0,0.0002
1082.5,0.0002
1083.0,0.0002
1083.5,0.0002
1084.0,0.0002
1084.5,0.0002
1085.0,0.0002
1085.5,0.0002
1086.0,0.0002
1086.5,0.0002
1087.0,0.0002
1087.5,0.0002
1088.0,0.0002
1088.5,0.0002
1089.0,0.0002
1089.5,0.0002
1090.0,0.0002
1090.5,0.0002
1091.0,0.0002
1091.5,0.0002
1092.0,0.0002
1092.5,0.0002
1093.0,0.0002
1093.5,0.0002
1094.0,0.0002
1094.5,0.0002
1095.0,0.0002
1095.5,0.0003
1096.0,0.0003
1096.5,0.0003
1097.0,0.0003
1097.5,0.0003
1098.0,0.0003
1098.5,0.0003
1099.0,0.0003
1099.5,0.0003
1100.0,0.0003
