164.40999755859377,7.151604e-08
164.5300048828125,7.288477e-08
164.65,7.346648e-08
164.7699951171875,7.262528e-08
164.89000244140627,7.1993014e-08
165.0,7.1071035e-08
165.1199951171875,6.90328e-08
165.24000244140626,6.6458796e-08
165.35999755859376,6.372889e-08
165.48000488281252,5.8229915e-08
165.59000244140626,5.4607888e-08
165.70999755859376,5.6305506e-08
165.83000488281252,5.9256422e-08
165.95000000000002,6.345824e-08
166.06999511718752,6.414828e-08
166.1800048828125,6.422022e-08
166.3,6.526135e-08
166.4199951171875,7.0833714e-08
166.54000244140627,7.015677e-08
166.65999755859377,6.772085e-08
166.7699951171875,6.666212e-08
166.89000244140627,6.626776e-08
167.00999755859377,6.47231e-08
167.1300048828125,6.517789e-08
167.25,6.5982974e-08
167.35999755859376,6.504951e-08
167.48000488281252,6.651833e-08
167.61153560000002,6.9003e-08
167.7486328,6.9983e-08
167.8857422,6.9429e-08
168.0228516,7.0139e-08
168.15996090000002,7.1034e-08
168.2970703,7.0693e-08
168.43417970000002,6.9768e-08
168.5712891,6.8028e-08
168.70839840000002,6.7674996e-08
168.84552000000002,6.8569996e-08
168.9826294,6.8455e-08
169.119751,6.7712e-08
169.2568726,6.7266e-08
169.39399410000001,6.6613e-08
169.53111570000002,6.5856e-08
169.66823730000002,6.5269e-08
169.80535890000002,6.6359e-08
169.9424927,6.6801e-08
170.0796143,6.6033e-08
170.21674800000002,6.5288e-08
170.3538818,6.5478e-08
170.4910156,6.583e-08
170.6281494,6.5025e-08
170.7652832,6.4139e-08
170.902417,6.4759e-08
171.03955080000003,6.5532e-08
171.1766968,6.5582e-08
171.3138428,6.5636996e-08
171.4509766,6.5572e-08
171.58812260000002,6.6199e-08
171.72526860000002,6.5481e-08
171.86241460000002,6.3859e-08
171.99956050000003,6.2455e-08
172.1367188,6.349e-08
172.2738647,6.4318996e-08
172.41101070000002,6.2845004e-08
172.5481689,6.1778e-08
172.6853271,6.4507e-08
172.8224854,6.6373e-08
172.95964360000002,6.6144004e-08
173.0968018,6.4359e-08
173.23396000000002,6.3917e-08
173.3711182,6.3836e-08
173.50828860000001,6.4445004e-08
173.6454468,6.4683e-08
173.7826172,6.5079e-08
173.9197876,6.65e-08
174.0569458,6.5337e-08
174.19411620000002,6.4082e-08
174.3312866,6.4266004e-08
174.46846920000002,6.3877e-08
174.60563960000002,6.376e-08
174.7428101,6.3922e-08
174.8799927,6.4513e-08
175.01717530000002,6.4995e-08
175.15434570000002,6.5055005e-08
175.2915283,6.6148e-08
175.42871090000003,6.7659e-08
175.5658936,6.8594005e-08
175.70307620000003,6.7704e-08
