197.3926147,6.042999999999999e-07
197.5299683,5.978199999999999e-07
197.66732180000002,5.9904e-07
197.8046753,5.936699999999999e-07
197.94202880000003,5.885799999999999e-07
198.07938230000002,5.9327e-07
198.2167358,5.964600000000001e-07
198.3541016,5.8948004e-07
198.4914551,5.8582003e-07
198.6288208,5.849e-07
198.7661743,5.9157e-07
198.90354,5.8696e-07
199.0408936,5.7954e-07
199.1782593,5.7980998e-07
199.315625,5.7534e-07
199.4529907,5.7269e-07
199.5903564,5.7938003e-07
199.7277222,5.8517998e-07
199.8650879,5.762499799999999e-07
200.0024536,5.5873997e-07
200.13981930000003,5.6691e-07
200.2771851,5.752000000000001e-07
200.4145508,5.6815e-07
200.5519287,5.6733e-07
200.68929440000002,5.6570002e-07
200.8266602,5.591300000000001e-07
200.9640381,5.6838e-07
201.101416,5.489800299999999e-07
201.23878169999998,5.4098003e-07
201.3761597,5.4838e-07
201.5135376,5.539699999999999e-07
201.6509033,5.5412e-07
201.7882812,5.5388e-07
201.9256592,5.5301e-07
202.0630371,5.521200000000001e-07
202.200415,5.5026e-07
202.337793,5.5744998e-07
202.4751709,5.574299999999999e-07
202.612561,5.4635e-07
202.749939,5.5276e-07
202.8873169,5.6035997e-07
203.024707,5.6506e-07
203.16208500000002,5.6336e-07
203.2994751,5.4856e-07
203.436853,5.4812e-07
203.57424319999998,5.483300200000001e-07
203.7116211,5.4482e-07
203.8490112,5.4571e-07
203.9864014,5.4611e-07
204.1237915,5.3904003e-07
204.2611694,5.5112e-07
204.3985596,5.589299999999999e-07
204.5359497,5.6704003e-07
204.6733398,5.7132002e-07
204.8107422,5.6757e-07
204.94812009999998,5.6572e-07
205.0855225,5.651600000000001e-07
205.2229004,5.6292002e-07
205.36030269999998,5.563599699999999e-07
205.4977051,5.4031002e-07
205.635083,5.3473997e-07
205.7724854,5.4162e-07
205.9098877,5.4401e-07
206.04729000000003,5.5082e-07
206.184668,5.4009e-07
206.3220703,5.3139e-07
206.4594727,5.3536e-07
206.596875,5.3073997e-07
206.7342773,5.2975004e-07
206.8716797,5.3756e-07
207.009082,5.4367998e-07
207.1464844,5.445699700000001e-07
207.2838867,5.4099e-07
207.4212891,5.432399799999999e-07
207.55869140000001,5.5096997e-07
207.69609380000003,5.5683998e-07
207.8334961,5.5727e-07
207.9708984,5.5146998e-07
208.10830080000002,5.4978e-07
208.2457031,5.5534997e-07
208.3831055,5.549e-07
208.5205322,5.5072e-07
208.6579346,5.5415e-07
208.7953369,5.5317e-07
208.9327393,5.513e-07
209.07016600000003,5.466699799999999e-07
209.2075684,5.488200000000001e-07
209.34497070000003,5.4427e-07
209.48239750000002,5.355699999999999e-07
209.6197998,5.3791e-07
209.75720209999997,5.3481003e-07
209.8946289,5.386199999999999e-07
210.0320312,5.4264003e-07
210.16945800000002,5.3609e-07
210.30686040000003,5.3731e-07
210.4442627,5.375700000000001e-07
210.5816895,5.4679997e-07
210.7191162,5.407e-07
210.8565186,5.219499999999999e-07
210.9939453,5.1564e-07
211.1313477,5.1632e-07
211.2687744,5.173399999999999e-07
211.4062012,5.174900000000001e-07
211.5436035,5.3323998e-07
211.68103030000003,5.4387e-07
211.818457,5.4122e-07
211.9558594,5.3865e-07
212.0932861,5.3881003e-07
212.23071290000001,5.368700299999999e-07
212.36811519999998,5.3161997e-07
212.505542,5.2468998e-07
212.6429688,5.1665e-07
212.7803955,5.1628998e-07
212.9178223,5.0827e-07
213.05524900000003,4.952799800000001e-07
213.1926514,4.806899999999999e-07
213.3300781,4.6604e-07
213.46750490000002,4.5011e-07
213.6049316,4.6021e-07
213.74235840000003,4.8865e-07
213.8797852,4.954e-07
214.0172119,4.9607e-07
214.15463870000002,5.0673997e-07
214.2920654,5.1655e-07
214.42949219999997,5.1938002e-07
214.5669189,5.2131e-07
214.70434570000003,5.1303e-07
214.84177250000002,5.1217e-07
214.9791992,5.120700000000001e-07
215.1166504,5.0384998e-07
215.25407709999996,5.0697004e-07
215.39150389999998,5.1838e-07
215.5289307,5.2258e-07
215.6663574,5.231900000000001e-07
215.8037842,5.1905e-07
215.94123540000004,5.0282e-07
216.07866210000003,5.0065e-07
216.2160889,4.9778e-07
216.3535156,5.036400000000001e-07
216.4909668,5.0331003e-07
216.6283936,4.9459e-07
216.76582030000003,4.892699999999999e-07
216.9032471,4.8388e-07
217.04069819999998,4.8288e-07
217.178125,4.9039e-07
217.3155518,4.9517e-07
217.4530029,4.840499999999999e-07
217.5904297,4.6963e-07
217.7278809,4.8171998e-07
217.8653076,4.9267e-07
218.0027344,4.9773e-07
218.1401855,5.0483997e-07
218.2776123,5.124799999999999e-07
218.41506349999997,5.014599999999999e-07
218.5524902,4.9228e-07
218.68994139999998,4.8684e-07
218.8273682,4.7916e-07
218.9648193,4.906e-07
219.1022461,5.0034e-07
219.23969730000002,4.9565003e-07
219.377124,5.007100000000001e-07
219.5145752,5.126500000000001e-07
219.65202639999998,5.1461e-07
219.7894531,5.1331e-07
219.92690430000002,5.104199999999999e-07
220.0643311,5.0474e-07
220.2017822,4.9697e-07
220.33923340000004,5.0679e-07
220.47666020000003,5.0611998e-07
220.6141113,4.9117e-07
220.7515625,4.7634998000000003e-07
220.88898930000002,4.7821e-07
221.0264404,4.7095e-07
221.16389159999997,4.6076997999999994e-07
221.3013184,4.6833e-07
221.4387695,4.6155e-07
221.5762207,4.6538e-07
221.7136719,4.6352999999999997e-07
221.8510986,4.7059e-07
221.9885498,4.7398e-07
222.12600099999997,4.6711999999999996e-07
222.26345209999997,4.7227e-07
222.40087889999998,4.6119002e-07
222.5383301,4.5849e-07
222.6757812,4.6204000000000003e-07
222.8132324,4.5885999999999997e-07
222.95068360000002,4.7545e-07
223.08811040000003,4.8644e-07
223.22556150000003,4.8098002e-07
223.3630127,4.8712998e-07
223.50046390000003,4.8557e-07
223.637915,4.8711e-07
223.7753662,4.8603003e-07
223.91281740000002,4.810200000000001e-07
224.0502441,4.7831e-07
224.18769530000003,4.6742999999999994e-07
224.3251465,4.5710998e-07
224.4625977,4.5255e-07
224.6000488,4.5255998000000006e-07
224.7375,4.5236e-07
224.8749512,4.4125002e-07
225.0124023,4.3521000000000004e-07
225.1498535,4.4346e-07
225.2873047,4.4910997999999996e-07
225.4247559,4.3576e-07
225.56220699999997,4.2761997000000006e-07
225.6996582,4.2835e-07
225.8371094,4.4434998e-07
225.9745605,4.5099e-07
226.1120117,4.4594997999999997e-07
226.2494629,4.5915e-07
226.38691409999998,4.5811998e-07
226.52436519999998,4.4943e-07
226.6618164,4.4839e-07
226.7992676,4.5144e-07
226.9367188,4.5252000000000003e-07
227.0741699,4.6650999999999996e-07
227.2116211,4.777199799999999e-07
227.34907230000002,4.823199999999999e-07
227.4865234,4.7980002e-07
227.62397460000003,4.6933e-07
227.76142579999998,4.6502e-07
227.898877,4.6780999999999995e-07
228.0363281,4.6821e-07
228.1737793,4.7744e-07
228.3112305,4.800500000000001e-07
228.4486816,4.7004999999999995e-07
228.58613280000003,4.7401e-07
228.723584,4.6763000000000007e-07
228.8610352,4.7410000000000004e-07
228.9984863,4.8555002e-07
229.1359375,4.8401997e-07
229.2733887,4.7213e-07
229.4108398,4.5950998e-07
229.5483154,4.5845000000000003e-07
229.68576659999997,4.4171e-07
229.82321780000004,4.181e-07
229.96066890000003,4.2733998e-07
230.0981201,4.4192000000000003e-07
230.2355713,4.5160999999999995e-07
230.37302250000002,4.4688e-07
230.5104736,4.4908003e-07
230.64792480000003,4.5571e-07
230.785376,4.5450999999999996e-07
230.92282709999998,4.5736e-07
231.0603027,4.6338999999999997e-07
231.19775389999998,4.4150998e-07
231.3352051,4.2236002999999993e-07
231.4726562,4.2278000000000003e-07
231.6101074,4.3377998e-07
231.74755860000002,4.4214e-07
231.8850098,4.3844000000000005e-07
232.02246090000003,4.350699700000001e-07
232.15991209999999,4.407899999999999e-07
232.2973633,4.5016999999999996e-07
232.4348389,4.498999999999999e-07
232.57228999999998,4.2625e-07
232.7097412,4.1214e-07
232.8471924,4.2236002999999993e-07
232.9846436,4.3715e-07
233.12209469999996,4.2927e-07
233.25954590000003,4.2230002999999997e-07
233.3969971,4.1891999999999994e-07
233.5344482,4.236799700000001e-07
233.6718994,4.3195996e-07
233.8093506,4.2037e-07
233.9468262,4.2214999999999995e-07
234.0842773,4.2102002e-07
234.2217285,4.1581e-07
234.35917969999997,3.9878998e-07
234.4966309,3.7677999999999996e-07
234.634082,3.9482998000000003e-07
234.7715332,4.0892999999999994e-07
234.9089844,4.0952003e-07
235.0464355,4.3108002999999997e-07
235.18388670000002,4.31e-07
235.3213379,4.3125001999999997e-07
235.4587891,4.204700200000001e-07
235.59624019999998,4.1476e-07
235.7336914,4.2481001999999997e-07
235.87116699999999,4.2335002999999994e-07
236.0086182,3.9698000000000005e-07
236.1460693,3.9454e-07
236.2835205,4.0961999999999993e-07
236.4209717,4.0817997999999997e-07
236.55842290000004,4.0453003000000004e-07
236.69587400000003,4.0865e-07
236.8333252,4.1328e-07
236.97077640000003,4.1512000000000003e-07
237.10822750000003,4.1299998000000004e-07
237.2456787,4.2228997e-07
237.3831299,4.1271000000000005e-07
237.5205811,4.0712e-07
237.6580322,4.1417998e-07
237.7954834,4.1997e-07
237.93293459999998,3.9727e-07
238.07038569999997,3.8414999999999996e-07
238.2078369,3.5835e-07
238.3452881,3.4134e-07
238.4827148,3.7764e-07
238.620166,4.0480003000000003e-07
238.75761719999997,4.0178995999999996e-07
238.8950684,3.7914e-07
239.0325195,3.8632e-07
239.1699707,4.0878998e-07
239.3074219,4.1893998000000005e-07
239.444873,4.0942002000000004e-07
239.58232420000002,3.7794e-07
239.7197754,3.8592e-07
239.8572266,4.0189000000000006e-07
239.9946533,3.9228e-07
240.13210450000003,3.9733e-07
240.2695557,4.0431999999999996e-07
240.4070068,3.9566e-07
240.54445800000002,3.7642000000000003e-07
240.68190919999998,3.7689997000000004e-07
240.81936040000002,3.8512e-07
240.95678709999999,3.9158002999999997e-07
241.0942383,3.7908002e-07
241.23168950000002,3.8420999999999997e-07
241.3691406,3.9844e-07
241.5065918,4.0245e-07
241.6440186,4.0455997999999994e-07
241.7814697,3.9831e-07
241.9189209,4.0808e-07
242.0563721,4.2469e-07
242.1937988,4.3251e-07
242.33125,4.2076e-07
242.4687012,3.9863004e-07
242.60612790000002,3.9958003e-07
242.7435791,4.0747999999999994e-07
242.8810303,3.9524003999999997e-07
243.018457,3.8749e-07
243.15590820000003,4.0160998000000004e-07
243.2933594,4.0045e-07
243.4307861,3.8442998e-07
243.5682373,3.82e-07
243.70568849999998,3.8705e-07
243.84311519999997,3.8899998e-07
243.9805664,4.0687e-07
244.1179932,4.1769999999999994e-07
244.2554443,4.2866999999999993e-07
244.3928711,4.2721e-07
244.53032230000002,4.0747999999999994e-07
244.66777340000002,3.8893000000000003e-07
244.80520019999997,3.9154e-07
244.9426514,4.0252999999999994e-07
245.0800781,3.9539e-07
245.2175293,4.0089997000000005e-07
245.3549561,4.0929999999999994e-07
245.49238280000003,4.0275000000000003e-07
245.629834,4.1032997000000005e-07
245.76726069999998,4.1174999999999996e-07
245.9047119,4.0978996e-07
246.0421387,4.0359e-07
246.1795898,4.0030001999999997e-07
246.31701659999996,3.9183e-07
246.4544434,3.9037e-07
246.5918945,3.8977997999999997e-07
246.7293213,3.8989999999999996e-07
246.866748,3.9434e-07
247.00419920000002,3.9301000000000005e-07
247.14162599999997,3.8994e-07
247.2790527,3.8968004e-07
247.41647949999998,3.8868002000000003e-07
247.5539307,3.9943e-07
247.6913574,3.9694e-07
247.82878420000003,3.8963000000000003e-07
247.96621090000002,3.8684e-07
248.10366209999998,3.9474002999999995e-07
248.2410889,3.9549e-07
248.3785156,3.8582e-07
248.5159424,3.8899998e-07
248.6533691,4.0388000000000004e-07
248.79079590000003,4.1133997999999996e-07
248.9282227,4.0714e-07
249.0656494,3.8591000000000005e-07
249.2030762,3.7591000000000004e-07
249.34050290000002,3.8827e-07
249.47792969999998,3.9899e-07
249.6153564,4.1948e-07
249.75278319999998,4.1746002000000005e-07
249.89021,4.0594998e-07
250.02763670000002,4.1051e-07
250.16506349999997,4.1816000000000003e-07
250.3024902,4.1045e-07
250.43991699999998,4.0252999999999994e-07
250.5773438,4.0277000000000005e-07
250.71477050000001,3.9355000000000003e-07
250.85219730000003,3.9758e-07
250.98962400000002,4.0798e-07
251.12702640000003,4.0017997999999995e-07
251.2644531,3.9065e-07
251.4018799,3.9843001999999997e-07
251.5393066,3.9686e-07
251.676709,3.9617000000000003e-07
251.81413569999998,3.9276998e-07
251.9515625,3.8965e-07
252.0889648,3.8157999999999995e-07
252.22639159999997,3.8205997e-07
252.3638184,3.7953999999999997e-07
252.50122070000003,3.7261e-07
252.63864750000002,3.5098e-07
252.7760742,3.4655002e-07
252.9134766,3.529e-07
253.05090330000002,3.5116000000000003e-07
253.1883057,3.7789999999999996e-07
253.3257324,3.9568e-07
253.4631348,3.8192e-07
253.60056150000003,3.6669e-07
253.73796389999998,3.5869e-07
253.8753662,3.4438e-07
254.012793,3.4211999999999994e-07
254.1501953,3.6330000000000003e-07
254.2876221,3.6352e-07
254.4250244,3.6775000000000005e-07
254.56242680000003,3.7055e-07
254.6998535,3.6347999999999997e-07
254.8372559,3.6337e-07
254.9746582,3.3815e-07
255.11206049999998,3.4512e-07
255.2494629,3.8366e-07
255.38688959999996,4.0644000000000003e-07
255.524292,4.0666e-07
255.6616943,3.9939e-07
255.79909669999998,3.9505000000000003e-07
255.93649900000003,3.9403e-07
256.0739014,3.8512e-07
256.21130370000003,3.8914002999999995e-07
256.3487061,3.7356e-07
256.48610840000003,3.7672e-07
256.6235107,3.9988e-07
256.76091310000004,3.9194e-07
256.8983154,4.0157e-07
257.03571780000004,4.0529e-07
257.1731201,4.0022996e-07
257.3105225,4.0041e-07
257.44790040000004,3.987299700000001e-07
257.5853027,3.9928999999999997e-07
257.7227051,3.9138000000000005e-07
257.8601074,3.9153e-07
257.9974854,3.9785000000000003e-07
258.1348877,4.0357e-07
258.27229,3.9710000000000003e-07
258.409668,3.9043999999999994e-07
258.54707030000003,3.9655e-07
258.6844727,3.7906e-07
258.8218506,3.9283997000000007e-07
258.9592529,3.9702e-07
259.0966309,3.9742e-07
259.2340332,3.9097003e-07
259.3714111,3.9019999999999993e-07
259.5088135,3.9226002000000007e-07
259.64619139999996,4.0199999999999997e-07
259.7835938,3.9935003e-07
259.9209717,3.5883e-07
260.05834960000004,3.5660999999999996e-07
260.195752,3.9851000000000004e-07
260.3331299,4.0922e-07
260.4705078,3.9785000000000003e-07
260.6078857,3.6953e-07
260.7452637,3.5459e-07
260.88266600000003,3.6942000000000003e-07
261.0200439,3.7344996e-07
261.15742190000003,3.6508002e-07
261.2947998,3.6157e-07
261.43217769999995,3.7059000000000004e-07
261.5695557,3.8447002e-07
261.7069336,4.0237999999999993e-07
261.8443115,3.875e-07
261.9816895,3.844e-07
262.1190674,3.7969999999999994e-07
262.2564453,3.8613003e-07
262.3938232,3.9095e-07
262.5311768,3.8611e-07
262.66855469999996,3.684e-07
262.8059326,3.8292999999999995e-07
262.9433105,3.7608e-07
263.08066410000004,3.6341999999999995e-07
263.21804199999997,3.4603000000000004e-07
263.3554199,3.8014e-07
263.49277340000003,4.0635000000000004e-07
263.63015140000005,4.1125999999999994e-07
263.7675293,4.1017998e-07
263.9048828,4.0060000000000003e-07
264.0422607,4.0837999999999996e-07
264.1796143,4.1088e-07
264.31696780000004,4.1605e-07
264.45434570000003,4.2126999999999996e-07
264.5916992,4.1985004000000003e-07
264.7290771,4.202400200000001e-07
264.8664307,4.2198e-07
265.00378420000004,4.1947e-07
265.1411377,4.1616999999999995e-07
265.2785156,4.1310997e-07
265.4158691,4.100799999999999e-07
265.5532227,4.1377998e-07
265.6905762,4.1434e-07
265.82792969999997,4.0956998e-07
265.96528320000004,4.0244e-07
266.1026367,4.0707e-07
266.23999019999997,3.9881000000000006e-07
266.3773438,3.8645e-07
266.5146973,3.8014e-07
266.6520508,3.8324004e-07
266.7894043,3.8399e-07
266.9267578,3.9482000000000004e-07
267.0640869,3.9418999999999996e-07
267.2014404,3.9246004e-07
267.33879390000004,3.8454000000000003e-07
267.4761475,3.9916998e-07
267.61347659999996,4.0271e-07
267.7508301,3.979600299999999e-07
267.88815919999996,3.9347000000000004e-07
268.0255127,3.9461998e-07
268.1628418,4.0049000000000006e-07
268.30019530000004,4.0712e-07
268.4375244,4.032600000000001e-07
268.5748779,3.9309e-07
268.712207,3.922e-07
268.8495361,3.8594000000000003e-07
268.98688960000004,3.8498e-07
269.1242188,3.8643999999999996e-07
269.2615479,3.7949000000000007e-07
269.398877,3.7953999999999997e-07
269.53623050000004,3.9404e-07
269.67355960000003,3.9704e-07
269.8108887,3.8274003e-07
269.9482178,3.7524002999999997e-07
270.08554689999994,3.8887999999999997e-07
270.222876,3.8445e-07
270.36020510000003,3.8889997e-07
270.49753419999996,3.8452e-07
270.6348633,3.8475e-07
270.772168,3.8046004e-07
270.9094971,3.7615997e-07
271.0468262,3.7055999999999995e-07
271.18415530000004,3.7139e-07
271.32146,3.7475999999999995e-07
271.45878910000005,3.8542e-07
271.5961182,3.8508002e-07
271.7334229,3.8162e-07
271.870752,3.7777000000000003e-07
272.00805660000003,3.7654e-07
272.14538569999996,3.8181999999999996e-07
272.2826904,3.8156000000000004e-07
272.41999510000005,3.7864e-07
272.5573242,3.7972000000000007e-07
272.6946289,3.7918003e-07
272.8319336,3.7106002e-07
272.96923830000003,3.8410000000000006e-07
273.10656739999996,3.8883996e-07
273.24387210000003,3.8927999999999995e-07
273.3811768,3.926e-07
273.51848140000004,3.9730000000000004e-07
273.6557861,3.9074002999999997e-07
273.7930908,3.7746002e-07
273.93039550000003,3.7569001999999996e-07
274.0677002,3.6669e-07
274.20500489999995,3.7179e-07
274.3422852,3.6238999999999995e-07
274.4795898,3.6392002e-07
274.6168945,3.6204997999999997e-07
274.7541992,3.4437e-07
274.8914795,3.4675999999999996e-07
275.02878419999996,3.3033e-07
275.1660645,3.4606998e-07
275.3033691,3.6291e-07
275.4406494,3.6522000000000004e-07
275.5779541,3.592e-07
275.7152344,3.5517e-07
275.8525391,3.6836e-07
275.9898193,3.7185e-07
276.1270996,3.7014e-07
276.26437989999994,3.6347999999999997e-07
276.4016846,3.662e-07
276.53896480000003,3.7339000000000004e-07
276.6762451,3.6950002e-07
276.81352539999995,3.6435e-07
276.9508057,3.6121e-07
277.08808589999995,3.7093e-07
277.2253662,3.8336e-07
277.3626465,3.8783999999999996e-07
277.4999268,3.8611997e-07
277.6371826,3.8031e-07
277.77446289999995,3.7371e-07
277.9117432,3.6767002000000003e-07
278.04902339999995,3.6335e-07
278.1862793,3.6639999999999995e-07
278.3235596,3.7092e-07
278.46081539999994,3.6960000000000003e-07
278.59809570000004,3.7472e-07
278.7353516,3.7920998e-07
278.8726318,3.7742e-07
279.0098877,3.7318999999999997e-07
279.14714360000005,3.5562998e-07
279.2844238,3.5042e-07
279.42167969999997,3.2415999999999996e-07
279.5589355,2.656e-07
279.6961914,2.5417e-07
279.83344730000005,2.9773999999999996e-07
279.97070310000004,3.2623998e-07
280.107959,3.3423e-07
280.2452148,3.0279e-07
280.3824707,2.8133e-07
280.5197266,3.3088000000000006e-07
280.65698239999995,3.6379998e-07
280.79421390000005,3.7927e-07
280.9314697,3.8524000000000003e-07
281.0687256,3.8269000000000005e-07
281.20595699999996,3.7809002e-07
281.3432129,3.7543e-07
281.4804688000001,3.8171e-07
281.6177002,3.8727e-07
281.7549316,3.8354997e-07
281.8921875,3.8466e-07
282.0294189,3.9000997999999996e-07
282.1666504,3.9066e-07
282.3039062,3.8248e-07
282.4411377,3.8579002999999997e-07
282.5783691000001,3.8617e-07
282.7156006,3.8221e-07
282.852832,3.7802002999999994e-07
282.99006349999996,3.7579003e-07
283.1272949000001,3.7233e-07
283.2645264,3.7067e-07
283.40175780000004,3.7680002999999994e-07
283.5389893,3.7438e-07
283.6761963,3.6774000000000004e-07
283.8134277000001,3.7215e-07
283.95065919999996,3.6827000000000005e-07
284.0878662,3.5562998e-07
284.2250977,3.5894999999999997e-07
284.3623047,3.6154e-07
284.4995361,3.6751000000000004e-07
284.6367432,3.7237e-07
284.7739746000001,3.6842998e-07
284.9111816,3.5981998000000004e-07
285.04838870000003,3.5737997000000004e-07
285.1855957,3.5554e-07
285.32282710000004,3.5606000000000003e-07
285.4600342,3.6926e-07
285.5972412,3.6126999999999995e-07
285.7344482,3.4865998000000003e-07
285.8716553000001,3.5049e-07
286.00883789999995,3.6178e-07
286.14604489999994,3.6962000000000005e-07
286.283252,3.6839e-07
286.420459,3.6959e-07
286.5576660000001,3.6259e-07
286.6948486,3.5823998000000004e-07
286.8320557,3.5628002000000003e-07
286.9692383000001,3.5839e-07
287.1064453,3.5992999999999997e-07
287.2436279,3.6304e-07
287.380835,3.5897003e-07
287.51801760000006,3.5823998000000004e-07
287.6552002,3.5389999999999996e-07
287.79238280000004,3.5527000000000003e-07
287.92956539999994,3.6108002e-07
288.0667725,3.6072002e-07
288.20395510000003,3.6086e-07
288.3411377,3.7027e-07
288.4783203,3.6954e-07
288.6154785,3.7291002e-07
288.7526610999999,3.7167001999999996e-07
288.8898438,3.6447002000000005e-07
289.0270264,3.5665e-07
289.16418460000006,3.6098999999999995e-07
289.30136719999996,3.5847001999999997e-07
289.4385498000001,3.5995e-07
289.575708,3.6040997999999996e-07
289.71289060000004,3.6113e-07
289.85004879999997,3.6318997999999994e-07
289.98720699999996,3.7042e-07
290.12438960000003,3.7965002e-07
290.2615479,3.8265e-07
290.3987061,3.8203999999999995e-07
290.5358643,3.8446004e-07
290.6730225,3.8089997e-07
290.8101807,3.7608e-07
290.9473389000001,3.7322e-07
291.0844971,3.7326e-07
291.2216553,3.7703000000000003e-07
291.3588135,3.8271e-07
291.4959473,3.8379003e-07
291.6331055,3.7960000000000004e-07
291.7702637,3.7899000000000003e-07
291.9073975,3.8116998e-07
292.0445557,3.8168004e-07
292.1816895,3.7532e-07
292.3188232,3.7017e-07
292.4559814000001,3.6472001999999997e-07
292.5931152,3.6746e-07
292.730249,3.6233e-07
292.86738280000003,3.5703998e-07
293.00451660000004,3.6171000000000003e-07
293.14165039999995,3.7019e-07
293.27878419999996,3.6769e-07
293.4159180000001,3.6177e-07
293.5530518,3.6429e-07
293.6901855,3.6064e-07
293.8273193,3.6360999999999996e-07
293.9644287,3.628e-07
294.1015625,3.6465998e-07
294.2386963,3.6966e-07
294.3758057,3.7248e-07
294.51291499999996,3.6561e-07
294.6500488000001,3.6836e-07
294.7871582,3.6341999999999995e-07
294.92426760000006,3.5929000000000004e-07
295.0614014,3.6276e-07
295.1985107,3.7131002e-07
295.3356201,3.6847002e-07
295.4727295,3.6295999999999996e-07
295.6098389,3.7335999999999995e-07
295.74694819999996,3.7729002e-07
295.8840332000001,3.7780999999999997e-07
296.0211426,3.7440002999999997e-07
296.158252,3.7189000000000003e-07
296.29536129999997,3.722e-07
296.4324463,3.6834e-07
296.5695557,3.5758999999999996e-07
296.7066406,3.6687999999999996e-07
296.84375,3.7111999999999995e-07
296.980835,3.676e-07
297.11791989999995,3.5981000000000004e-07
297.25500489999996,3.6353000000000003e-07
297.3921143,3.7107000000000005e-07
297.5291992,3.7498000000000004e-07
297.66628419999995,3.7147999999999994e-07
297.8033691,3.7197999999999997e-07
297.9404541,3.6808e-07
298.07751460000003,3.6499000000000004e-07
298.2145996000001,3.6864e-07
298.35168460000006,3.677e-07
298.4887695,3.5985000000000004e-07
298.62583010000003,3.5273e-07
298.76291499999996,3.6649e-07
298.8999756,3.7159e-07
299.0370605,3.7496e-07
299.17412110000004,3.7805997000000004e-07
299.3111816,3.773e-07
299.4482422,3.7692000000000007e-07
299.5853027,3.7682e-07
299.7223877,3.7769002e-07
299.8594482,3.7636e-07
299.9965088,3.7283995999999996e-07
300.13354489999995,3.6895e-07
300.27060550000004,3.6522000000000004e-07
300.407666,3.6589999999999996e-07
300.54472660000005,3.7364997999999994e-07
300.6817627,3.775e-07
300.8188232,3.762e-07
300.95585939999995,3.7574e-07
301.09291989999997,3.7732000000000005e-07
301.22995610000004,3.7716998e-07
301.36699219999997,3.7798998e-07
301.5040527,3.7779002999999995e-07
301.6410889,3.7434999999999996e-07
301.778125,3.6984000000000003e-07
301.9151611,3.7120998e-07
302.05219730000005,3.6743e-07
302.1892334000001,3.6448000000000005e-07
302.3262695,3.7213e-07
302.4632812,3.7485e-07
302.60031739999994,3.7174e-07
302.7373535000001,3.6933001999999995e-07
302.8743652,3.7255e-07
303.0114014,3.7117e-07
303.1484131,3.6833e-07
303.2854248,3.6781997999999995e-07
303.4224609,3.6699000000000003e-07
303.5594727,3.6957e-07
303.6964844000001,3.6978e-07
303.8334961,3.6823e-07
303.9705078,3.6906002e-07
304.1075195,3.6814e-07
304.2445312,3.6524999999999997e-07
304.381543,3.6687999999999996e-07
304.5185547,3.6907e-07
304.65554199999997,3.6859e-07
304.7925537,3.6516e-07
304.9295410000001,3.6311000000000003e-07
305.0665527,3.6336000000000005e-07
305.2035400000001,3.6589999999999996e-07
305.3405273,3.6831999999999995e-07
305.4775391,3.6912e-07
305.6145264000001,3.6604997999999995e-07
305.75151370000003,3.6219999999999995e-07
305.88850099999996,3.5894999999999997e-07
306.0254883,3.6042998e-07
306.1624756,3.6484997999999997e-07
306.2994629,3.6495000000000005e-07
306.4364258,3.6418e-07
306.6998535,3.6042998e-07
306.97443849999996,3.6051000000000004e-07
307.2490234,3.5597e-07
307.5236084,3.5425000000000004e-07
307.7982178000001,3.5735e-07
308.07280269999995,3.6326000000000004e-07
308.3473877,3.6373000000000004e-07
308.62199710000004,3.6029e-07
308.896582,3.5565000000000004e-07
309.1711914,3.5431e-07
309.4458008000001,3.5497002999999996e-07
309.7204102,3.572299999999999e-07
309.99501949999996,3.5673e-07
310.2696289,3.5437e-07
310.5442383,3.5451e-07
310.8188477,3.5864999999999995e-07
311.093457,3.585e-07
311.3680908,3.5835e-07
311.6427002,3.5276e-07
311.917334,3.4909e-07
312.1919434,3.5179e-07
312.4665771,3.5088e-07
312.7412109,3.5120998e-07
313.01584469999995,3.5051000000000003e-07
313.2904785,3.5211002e-07
313.5651123,3.5334999999999997e-07
313.8397461,3.5724000000000004e-07
314.11437989999996,3.5772e-07
314.3890381,3.5557e-07
314.66367189999994,3.5425000000000004e-07
314.9383057,3.5524e-07
315.2129639000001,3.5492999999999996e-07
315.4876221,3.5312e-07
315.7622559,3.4968e-07
316.03691410000005,3.4482e-07
316.3115723,3.4731999999999996e-07
316.5862305,3.5042e-07
316.86088870000003,3.501e-07
317.13554689999995,3.5366e-07
317.41020510000004,3.5264000000000007e-07
317.6848877,3.4792999999999997e-07
317.95954589999997,3.3914e-07
318.2342285000001,3.4150002e-07
318.5088867,3.464e-07
318.7835693,3.4555e-07
319.0582275000001,3.4360000000000003e-07
319.3329102,3.4187e-07
319.6075928,3.4258e-07
319.8822754,3.4786000000000005e-07
320.15695800000003,3.494e-07
320.43164060000004,3.4958e-07
320.7063232,3.4647e-07
320.9810059,3.4225998e-07
321.2557129,3.3978999999999995e-07
321.5303955,3.4017e-07
321.8051025000001,3.4106e-07
322.0797852,3.4274e-07
322.3544922,3.4197000000000004e-07
322.6291748,3.3810000000000004e-07
322.9038818,3.3513999999999997e-07
323.1785889,3.3661e-07
323.4532959,3.336e-07
323.7280029,3.3229e-07
324.00271000000004,3.3599999999999994e-07
324.277417,3.4099e-07
324.55212400000005,3.4263e-07
324.8268555,3.3987998e-07
325.1015625,3.3762998e-07
325.3762695,3.3707e-07
325.65100099999995,3.3975e-07
325.925708,3.4079e-07
326.2004395,3.4175002e-07
326.47517089999997,3.4297002999999996e-07
326.74990230000003,3.4227e-07
